# "asas_sn_id":661428640295,"ra_deg":283.79513,"dec_deg":-9.99728,"name":"CU Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428640295,2457071.1672697,3.0320645094139604,0.20959523520444376,15.255435312030803,0.07513722320998721,16.408902880005765,1.58,bd092998,bd,G,V
661428640295,2457078.1471225,3.053333850650346,0.12333050697765705,15.247845673193543,0.04390443542890162,16.984680101756023,1.42,bd094684,bd,G,V
661428640295,2457079.1449781,3.297978538150255,0.1078183685622687,15.164161841734858,0.03553506413591217,17.13062450347825,1.60,bd095079,bd,G,V
661428640295,2457080.1487401,3.4450410843461405,0.15668706730311757,15.116795390723244,0.04943686461423622,16.724773513716034,1.50,bd095274,bd,B,V
661428640295,2457081.1390782,3.3038198042259563,0.10174832736030474,15.162240524122257,0.03347519373147002,17.193538197193273,1.63,bd095618,bd,G,V
661428640295,2457083.1337731,2.9833336165909925,0.10509150741820257,15.2730268499393,0.03828934810788616,17.158437339820306,1.64,bd095828,bd,G,V
661428640295,2457103.1200872,4.08044334500353,0.10076454855587244,14.933013023858308,0.026841858580641583,17.204086984897536,1.59,bd099898,bd,G,V
661428640295,2457104.1169496,3.8808860268395176,0.07623777353889036,14.987454182903683,0.02135263560379597,17.506930882165975,1.50,bd100172,bd,G,V
661428640295,2457105.1424602,3.4450172005385045,0.08963659695395162,15.116802917949745,0.028281740837279346,17.331142993122874,1.56,bd100479,bd,B,V
661428640295,2457106.1387117,3.8339148987269906,0.08893476652968983,15.000675232942434,0.025213972412609083,17.33967747043115,1.46,bd100824,bd,G,V
661428640295,2457107.1357599,3.309775446001876,0.10251876570330053,15.160285080100685,0.033667976211636086,17.18534797177198,1.50,bd101170,bd,G,V
661428640295,2457109.118808,3.257754279492258,0.08919895871465845,15.177485594614206,0.029761418937449317,17.33645693226347,1.55,bd101569,bd,G,V
661428640295,2457110.1150682,3.4732297051476837,0.07894436906884084,15.10794763773218,0.02470585135408105,17.469053498270366,1.48,bd101909,bd,G,V
661428640295,2457111.1154222,3.4005479369394607,0.08407346314406727,15.130909151017054,0.02687337475144825,17.400709050696626,1.50,bd102256,bd,G,V
661428640295,2457112.112261,3.1203045155718616,0.11359508626237592,15.224288955545335,0.039570791643641745,17.07395752948438,1.55,bd102559,bd,G,V
661428640295,2457114.0710763,3.7446614338055513,0.1509083649274479,15.026250009693204,0.043803915078159714,16.765573109659687,1.78,bd103236,bd,G,V
661428640295,2457115.1224616,3.1231941681050865,0.12300100559604106,15.223283941927981,0.042807695588841656,16.987584738594173,1.72,bd103616,bd,G,V
661428640295,2457117.0595346,2.753660005784692,0.27439373824033203,15.360005612215499,0.10831186954023297,16.11642090268181,1.45,bd104083,bd,B,V
661428640295,2457119.0497794,2.8131076315392685,0.17192578896804456,15.336815532254231,0.06643039728689913,16.624003828683133,1.53,bd104451,bd,G,V
661428640295,2457133.0150929,2.8169164324161353,0.12142166402506638,15.335346496387729,0.04685267481622132,17.001615942744102,1.41,bd107875,bd,G,V
661428640295,2457136.059176,3.120742241283153,0.10439967968786479,15.224136655884141,0.03636247531213672,17.165608478189643,1.46,bd108545,bd,G,V
661428640295,2457137.0864359,3.5262309363187603,0.09963771732350932,15.091504526352459,0.030713208695585623,17.21629697018999,1.46,bd108901,bd,G,V
661428640295,2457138.0933631,4.242260284479855,0.08952291494816662,14.89078812652352,0.022937658163975225,17.33252085673464,1.60,bd109242,bd,G,V
661428640295,2457155.9919257,3.8377788160830173,0.0916691566844623,14.99958155129238,0.02596303551495426,17.306798303546774,1.64,bd112357,bd,G,V
661428640295,2457156.9842526,4.281653437065495,0.12466031226327015,14.880752624550404,0.03164673213473939,16.973035867608562,1.63,bd112622,bd,G,V
661428640295,2457162.0466525,3.2593666346388277,0.0706194053995933,15.176948365854345,0.02355065626697542,17.590046252239194,1.54,bd113655,bd,B,V
661428640295,2457166.9496996,3.558677935552673,0.0848748789041286,15.081559690436945,0.025924038316306363,17.390408474536734,1.55,bd114857,bd,G,V
661428640295,2457172.9029386,3.1175034816914042,0.14952720181994064,15.22526403656755,0.05213452628043484,16.775555878151668,1.37,bd116081,bd,G,V
661428640295,2457181.0436542,2.670257245185712,0.20011284060974474,15.393398649248745,0.08145805336795459,16.459169001583717,1.63,bd117989,bd,G,V
661428640295,2457182.013553,2.9949296915201833,0.11858960945674614,15.268814825970129,0.04303999181499249,17.027239796597126,1.61,bd118257,bd,G,V
661428640295,2457183.0015997,3.0921940304848925,0.10952399327087861,15.234114560963803,0.0384994659452292,17.11358321893983,1.53,bd118408,bd,G,V
661428640295,2457183.9313237,3.0691130862285814,0.08262933798346773,15.2422491770671,0.029263991024352856,17.41952071054169,1.49,bd118660,bd,G,V
661428640295,2457190.0131149,5.283337087176765,0.16178455577797488,14.652510603509208,0.03328441383124158,16.690013741718378,1.48,bd119760,bd,B,V
661428640295,2457191.0226537,5.902920161814488,0.13953770351931205,14.532114131165805,0.025694302601273103,16.85062746572861,1.75,bd120082,bd,B,V
661428640295,2457191.9990318,5.815132579095653,0.12183713982259144,14.548382352894823,0.022773629305766117,16.9979071556657,1.40,bd120333,bd,G,V
661428640295,2457192.9783483,5.406867526511762,0.10155500561465573,14.62741708184006,0.020415864662273214,17.19560305740595,1.49,bd120501,bd,G,V
661428640295,2457194.9997669,5.207331822653303,0.10537217206231163,14.668243272620952,0.021994943578338776,17.1555415627732,1.63,bd121112,bd,G,V
661428640295,2457200.8199216,3.3965403766725433,0.06391714356972567,15.132189450338757,0.020454682809368428,17.698312997922475,1.49,bd122512,bd,G,V
661428640295,2457203.909573,5.267672479465645,0.2066709908589698,14.655734492960539,0.04264547240629381,16.424157589554547,1.45,bd123447,bd,G,V
661428640295,2457208.8285412,6.376275254617571,0.20536839514910693,14.448363762867242,0.03500892096914486,16.43102237035883,1.61,bd124575,bd,G,V
661428640295,2457210.9990133,3.268311498848886,0.10984970453960036,15.17397279971902,0.03653319238465766,17.11035916081313,1.77,bd125228,bd,G,V
661428640295,2457212.0023296,3.3958728476646125,0.09228596549074256,15.132402853260526,0.029539042406767396,17.29951724331596,1.44,bd125375,bd,G,V
661428640295,2457212.8699179,4.142341672769392,0.10993874791131455,14.916666609650138,0.028848088466383287,17.1094794274452,1.66,bd125569,bd,G,V
661428640295,2457216.9281456,3.4709053387523556,0.08711905379345057,15.10867448098244,0.027282398811421332,17.362073519005612,1.58,bd126321,bd,G,V
661428640295,2457222.8976667,3.270988538663154,0.08190663205377834,15.173083848548824,0.0272177498735375,17.429058722677983,1.48,bd127250,bd,G,V
661428640295,2457226.9510085,3.0007666347347737,0.10458866049702076,15.266700848800365,0.037884760951177564,17.163644891491465,1.61,bd127738,bd,B,V
661428640295,2457230.841178,2.808455512507409,0.12129922135633932,15.338612532513888,0.04694643698216801,17.002711361043293,1.44,bd128814,bd,G,V
661428640295,2457235.9246345,3.041967103503073,0.1578230242734458,15.251895121549605,0.05639336642301783,16.71693049051295,1.49,bd130098,bd,G,V
661428640295,2457237.9171127,2.580864440041141,0.12751595305025512,15.430368419976597,0.05370460169986538,16.94844509080517,1.51,bd130505,bd,G,V
661428640295,2457240.9035679,2.7103633096161763,0.09273701435384171,15.377212630480377,0.037190992883090045,17.29422361923413,1.49,bd131016,bd,G,V
661428640295,2457242.9015826,3.0021467081443336,0.0815919804874236,15.266201625970783,0.029541173011906372,17.433237706388308,1.53,bd131594,bd,G,V
661428640295,2457243.8985578,3.564907070341523,0.10712157899748243,15.079660871546515,0.03266186091609737,17.137663979539926,1.51,bd131943,bd,G,V
661428640295,2457244.9030214,4.468961207795764,0.11035180389016268,14.834264942409256,0.026840155317269333,17.10540780156075,1.44,bd132284,bd,G,V
661428640295,2457246.876485,3.866856181105058,0.07926792796666601,14.991386355064853,0.0222818711720208,17.46461262855185,1.53,bd132949,bd,G,V
661428640295,2457248.8681729,4.92578603995033,0.10274877423325228,14.728592545567947,0.02267322399871458,17.18291476978624,1.58,bd133463,bd,G,V
661428640295,2457255.7982702,5.2883253086599735,0.10415152816888835,14.651485997754538,0.021407189646008396,17.16819227732791,1.53,bd134252,bd,G,V
661428640295,2457263.7786348,4.073492184337681,0.22168317306076135,14.934864186061176,0.05915316878345677,16.34802457095166,1.65,bd135598,bd,B,V
661428640295,2457264.8249417,4.084341845248441,0.18589189464552255,14.93197619482161,0.04947098330137532,16.53920525904635,1.52,bd136036,bd,G,V
661428640295,2457270.8024467,3.406153823587928,0.0850986416833659,15.129120761960419,0.027156296620638565,17.3875498234927,1.49,bd137142,bd,G,V
661428640295,2457275.7936295,3.2002834260758743,0.08444045173701731,15.19681029861566,0.028679678482943588,17.395980023633104,1.57,bd138779,bd,G,V
661428640295,2457285.7859479,3.189055118555668,0.08948305849740479,15.20062634074817,0.030499376901008055,17.333004344424655,1.49,bd140511,bd,G,V
661428640295,2457300.7310744,3.4111123704308053,0.09314295658738923,15.127541338588506,0.029680155070335914,17.28948134519061,1.96,bd143216,bd,B,V
661428640295,2457304.7100911,3.961376980242081,0.07296965475999506,14.965165970654368,0.020022038429067274,17.55450066495715,1.77,bd144218,bd,G,V
661428640295,2457440.1555537,2.9975086384110834,0.15356965314912047,15.2678802961416,0.055687424514024204,16.746592885232317,1.49,bd187143,bd,G,V
661428640295,2457445.1415775,2.6485265826211397,0.10670513973104008,15.402270564011406,0.043791838184593444,17.14189304654338,1.61,bd189121,bd,G,V
661428640295,2457454.1313451,5.926273698487666,0.1136547122292221,14.52782714195643,0.020845768685213244,17.073387776966545,1.47,bd192684,bd,G,V
661428640295,2457455.869615,2.8960869383452605,0.0913226566057371,15.305252417233143,0.03427513030284424,17.310910051753257,1.39,bh063266,bh,G,V
661428640295,2457456.8646788,2.610463754927975,0.08332983430295558,15.417987235486446,0.034697247445037875,17.41035509804067,1.40,bh063482,bh,G,V
661428640295,2457464.1034108,3.923636601554393,0.08392895826151554,14.97555946154945,0.023250656931119697,17.40257681212685,1.45,bd196057,bd,G,V
661428640295,2457467.0973461,3.779352106027394,0.09803771096055038,15.016238016626296,0.02819603104325672,17.233873487308628,1.59,bd197173,bd,G,V
661428640295,2457472.0821119,3.289784771058164,0.14744606934415605,15.16686268988474,0.04871670271209876,16.79077339491106,1.56,bd198610,bd,G,V
661428640295,2457476.8697168,5.170591344318154,0.1267284571960216,14.675930867435902,0.026640729051334217,16.955171024276183,1.36,bh069796,bh,G,V
661428640295,2457481.8694664,4.392006218919191,0.10217346511709902,14.8531240385483,0.025286420082767123,17.189011087876445,1.48,bh071590,bh,B,V
661428640295,2457484.0660909,3.1148978411331463,0.08554387183681761,15.226171885182866,0.029850888899142773,17.38188413580417,1.45,bd202276,bd,G,V
661428640295,2457490.0333075,2.838593779693676,0.09426495778063178,15.32702328764424,0.03609601041335987,17.27648070029749,1.46,bd203531,bd,G,V
661428640295,2457491.0413593,3.052076222281744,0.10284009469865125,15.248292965891304,0.036625137607277564,17.181950223966663,1.55,bd203922,bd,G,V
