# "asas_sn_id":412317099596,"ra_deg":274.69804,"dec_deg":-46.76331,"name":"LR Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317099596,2457457.8416499,1.5708346149298362,0.07229232210072749,15.969455247461797,0.05002347811297846,17.564625956331046,1.51,be192597,be,G,V
412317099596,2457458.8868045,1.4035297219966039,0.06971815503316227,16.091727369639045,0.05399287390160368,17.603991679277364,1.44,be192956,be,G,V
412317099596,2457461.8864381,2.605400940417851,0.06962637704833559,15.4200949905986,0.029047676863745382,17.60542189966487,1.57,be193560,be,G,V
412317099596,2457468.8045819,2.00229095059656,0.14623458806269163,15.705963443115207,0.07938438674520318,16.79973112853545,1.63,be196258,be,B,V
412317099596,2457475.8983482,1.325897481491203,0.08466702002934122,16.153506540317746,0.06940911411461988,17.393070707534342,1.86,be198175,be,G,V
412317099596,2457479.8611546,1.4970941605126016,0.06924638131492385,16.021658613570843,0.050275933045734154,17.611363686376283,2.05,be199624,be,G,V
412317099596,2457480.9096864,1.408377485512083,0.07442065257368687,16.087983720089397,0.057436315546920844,17.533122708907236,1.46,be199972,be,G,V
412317099596,2457485.8067775,1.6756176140317498,0.058737491481751086,15.899344112014335,0.03810242796568992,17.790067906055423,1.59,be200965,be,G,V
412317099596,2457522.772519,1.4404074466614545,0.06873902547747526,16.063568009682893,0.0518716646556569,17.619347966694843,1.55,be201727,be,G,V
412317099596,2457529.8376831,1.8461008368925487,0.09021850203434456,15.794142856576162,0.053119302698996375,17.324117363918,1.71,be202984,be,G,V
412317099596,2457545.5891425,2.335156831100773,0.058044044340909526,15.538991270854368,0.027018036520795968,17.802962230672637,2.04,be204561,be,G,V
412317099596,2457546.5851367,1.718882727770772,0.06613915199863664,15.871665785544254,0.041823901913569606,17.66120983788112,1.54,be205060,be,G,V
412317099596,2457548.5808889,1.7890235795110656,0.057660579574410044,15.82824124289166,0.035032821106132005,17.810158885231214,1.49,be206090,be,G,V
