# "asas_sn_id":438086711238,"ra_deg":222.2123,"dec_deg":-2.56289,"name":"FV Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438086711238,2455985.1314548,3.9314935208949127,0.04349306835925967,14.973387493804118,0.012024711233094454,18.116306275037367,2.25,ba009251,ba,G,V
438086711238,2455989.1424453,5.649494737448658,0.06943738305250953,14.579757383441912,0.01335967548763635,17.608373031576377,2.38,ba009785,ba,G,V
438086711238,2456000.0827814,4.262742810456435,0.12272093441084228,14.885558578041698,0.031292603364335286,16.990059760217,2.24,ba010653,ba,G,V
438086711238,2456004.0888111,3.6380896534168032,0.06103017860681366,15.057597911579276,0.01823406154855966,17.748494791338302,2.03,ba011457,ba,G,V
438086711238,2456015.0407794,7.753650138106804,0.072511274951529,14.236015902559672,0.010165096671156768,17.561342540404038,1.66,bb011014,bb,G,V
438086711238,2456019.0519025,3.731715918948806,0.06253221581143266,15.030009966568812,0.01821408737195141,17.72209684853739,1.69,bb011926,bb,G,V
438086711238,2456028.0115617,6.38692363648584,0.17424159982221005,14.446552095353857,0.02965324999395439,16.609476768771888,1.74,bb013580,bb,G,V
438086711238,2456040.9717669,7.603546105981304,0.0993332783769721,14.257240945169464,0.014200078917472912,17.21961947097131,1.68,bb015006,bb,G,V
438086711238,2456336.9914126,3.9201181841613373,0.05137858701157285,14.976533503575919,0.014246073104532724,17.935401002819354,2.28,ba039998,ba,G,V
438086711238,2456345.0878142,3.7814959099557663,0.07418375974051764,15.015622317012074,0.021323445371127635,17.536584293115716,1.73,ba041283,ba,B,V
438086711238,2456355.0452758,6.581722217796289,0.15830787677411076,14.413932532252524,0.026144187403872015,16.713600083235736,2.12,ba042925,ba,G,V
438086711238,2456359.0859029,3.6855275213891128,0.062494571130239936,15.043532257996945,0.018431250687744476,17.72275066354012,1.79,ba044118,ba,G,V
438086711238,2456370.9827559,3.9208590663811105,0.04068102376258658,14.976328324393233,0.01127775911889151,18.188876709497595,2.02,ba045338,ba,G,V
438086711238,2456386.9522166,6.164053255667788,0.08206920813744757,14.485115448908363,0.014471916013532328,17.426905786029515,2.54,ba047051,ba,G,V
438086711238,2456390.9611105,3.9089726041610846,0.08085064307084874,14.979624837737575,0.02248190066083159,17.443147697294442,2.16,ba048203,ba,G,V
438086711238,2456394.0010193,5.996861468988083,0.09384431398385025,14.514971363275029,0.017009679086366004,17.281336483921965,2.26,ba048993,ba,G,V
438086711238,2456397.9819415,4.012769846386181,0.046215319100862406,14.951170776121142,0.0125185456490053,18.05039150358493,2.12,ba049815,ba,B,V
438086711238,2456400.9490789,7.0759936445811435,0.09048955607759882,14.335312819093982,0.0139002687210083,17.320860249520457,2.27,ba050632,ba,G,V
438086711238,2456404.9130683,4.140129878399269,0.12014637037655759,14.917246490973575,0.03154342609526464,17.013079755436856,2.16,ba051533,ba,G,V
438086711238,2456410.9174685,3.986405142315675,0.22175256965838402,14.958327818548906,0.06046435151410013,16.347684740884382,2.13,ba052864,ba,B,V
438086711238,2456439.843404,10.114531199644585,0.16524154376378142,13.947417008580306,0.017757656792100802,16.667058284412793,2.23,ba055600,ba,G,V
438086711238,2456450.830476,4.795368373078983,0.07682739261279282,14.757726467903298,0.017414310841581807,17.498566158067494,2.44,ba057356,ba,G,V
438086711238,2456456.8363782,4.092269862159905,0.08269248325140353,14.9298707413653,0.021964126755188242,17.418691308755783,2.35,ba058837,ba,G,V
438086711238,2456461.8388974,3.7953683646429206,0.09037548760821067,15.011646571218861,0.025882659131649454,17.322229759967946,1.75,ba060137,ba,G,V
438086711238,2456468.7761676,3.9056870353058857,0.14750437738714187,14.98053780424772,0.04105061248807074,16.790344121758064,1.79,ba062248,ba,B,V
438086711238,2456471.7907499,7.39507009180888,0.09713495976177738,14.287425667832256,0.01427727887513586,17.24391748216438,2.17,ba063133,ba,G,V
438086711238,2456476.8136452,4.5303113966439605,0.05895202090439313,14.819461267478191,0.014144344170071982,17.78610964988786,1.76,ba064471,ba,G,V
438086711238,2456482.7903256,3.8766396954225955,0.05929354615533477,14.988642808344908,0.016625095895984623,17.779837831499833,2.17,ba066414,ba,G,V
438086711238,2456486.7948323,4.179180055838792,0.08947804101014024,14.907053697779801,0.023272206253121767,17.3330652254496,1.75,ba067587,ba,G,V
438086711238,2456492.7766786,6.1662561613241405,0.18046546101026018,14.484727498473166,0.03181154085425444,16.57137115546866,1.84,ba069699,ba,B,V
438086711238,2456510.7849183,5.5140048609427375,0.07323417126682442,14.606113542947302,0.014436396426938497,17.550571965286473,2.13,ba073041,ba,G,V
438086711238,2456641.1552588,4.225097861739345,0.08079884905591223,14.89518947318367,0.020786461948170014,17.443843457465302,1.64,bd011465,bd,G,V
438086711238,2456652.1332063,4.2113297096477105,0.08280760602118709,14.8987332941537,0.021372885435242548,17.417180820394652,2.40,bd013803,bd,G,V
438086711238,2456657.1132846,6.176203277706427,0.08281028137815061,14.482977450716348,0.014573868663930942,17.41714574288024,2.01,bd014924,bd,G,V
438086711238,2456675.0983063,5.475176552072273,0.10904137350531502,14.613786084615821,0.02164738085498545,17.118378110390154,1.59,bd016834,bd,G,V
438086711238,2456677.0776109,4.796446452795171,0.07741794088434174,14.757482403520141,0.017544224994904427,17.490252353591742,1.97,bd017625,bd,G,V
438086711238,2456701.0039118,6.206511057594552,0.10898635451547016,14.477662570839463,0.01908696008463665,17.118926078403526,1.48,bd020221,bd,G,V
438086711238,2456730.0118118,3.7054700784787293,0.09203555834034266,15.037673127750645,0.026997559891512677,17.302467265328893,1.58,bd020872,bd,G,V
438086711238,2456740.9073054,10.194290038442016,0.15132074065608925,13.938888940590925,0.016134430677398007,16.762610247856323,1.65,bd022968,bd,G,V
438086711238,2456741.9050356,3.440742634843134,0.07852919074295298,15.118150932240749,0.024807963013728986,17.474778588689993,1.54,bd023293,bd,G,V
438086711238,2456751.9659268,4.094991600763482,0.06024588213934841,14.929148866226942,0.015991401419988897,17.76253797407731,2.16,bd024208,bd,G,V
438086711238,2456757.0538087,3.6827439776988995,0.06918861589899138,15.044352584529738,0.020420919221352703,17.612269786833007,1.66,bd025220,bd,G,V
438086711238,2456767.8733197,3.4780283711063955,0.08319867876426877,15.106448603705132,0.02600132512838965,17.412065319835456,1.73,bd026896,bd,B,V
438086711238,2456778.9656498,4.27101416913215,0.060005280055025124,14.883453874003257,0.015271110774105803,17.766882726139915,1.51,bd028144,bd,G,V
438086711238,2456783.9168122,3.8006133790657994,0.07591166284979893,15.01014717241813,0.021710357981987855,17.511585131731508,1.50,bd028843,bd,G,V
438086711238,2456784.7663771,6.259404037528931,0.10172207908432952,14.468448940314236,0.017664217967502394,17.19381832347006,2.25,bd029074,bd,G,V
438086711238,2456794.8941488,3.6639916627559943,0.09665709434399498,15.049895212567296,0.02867420800584841,17.249272055024242,1.51,bd030698,bd,G,V
438086711238,2456796.9207776,3.779854432263396,0.08871041271198543,15.016093717412067,0.025510072774343064,17.342419894324724,1.50,bd031356,bd,G,V
438086711238,2456797.8927386,4.269777195493873,0.05517266428047017,14.883768371106736,0.014045296631559723,17.85804650246266,1.42,bd031639,bd,G,V
438086711238,2456799.9528629,5.681272921662147,0.07184528497097632,14.573667272582059,0.013745634496390604,17.571360714355148,1.46,bd032346,bd,G,V
438086711238,2456801.8822781,3.788466387806271,0.06700244150549768,15.013622808425893,0.0192238054430825,17.647129823005244,1.44,bd032914,bd,G,V
438086711238,2456803.9048772,3.848701290930993,0.10896660687857422,14.996495890702642,0.030774527573117886,17.11912282474969,1.63,bd033525,bd,B,V
438086711238,2456806.8863405,7.005904468934931,0.09908627107194587,14.346120876836313,0.015373099795184092,17.222322681548977,1.53,bd034463,bd,G,V
438086711238,2456810.8686909,4.360430609151558,0.05875639536746631,14.860957955460181,0.014646637651912356,17.789718532418053,1.45,bd035524,bd,G,V
438086711238,2456813.8796995,8.098213494585957,0.16969197922859286,14.188808349609626,0.022776357233932176,16.63820310578324,1.55,bd036429,bd,B,V
438086711238,2456820.8554577,3.93092280670306,0.11528587499909443,14.973545115846994,0.0318781975267961,17.057916143344215,1.53,bd038608,bd,G,V
438086711238,2456823.8688973,4.16237007479301,0.1453825305846863,14.911429678129604,0.037965026397567915,16.806075833464313,1.68,bd039604,bd,G,V
438086711238,2456824.8619617,5.056276713303411,0.06713462600185069,14.700204320953256,0.014432046287188666,17.64498995902101,1.49,bd039879,bd,G,V
438086711238,2456825.8486801,6.73087361903676,0.097233497328963,14.389602814052267,0.015702060391433334,17.242816626449528,1.43,bd040210,bd,B,V
438086711238,2456827.847067,3.625615630839067,0.07854277658968699,15.061327003197274,0.02354705847015068,17.474590768470275,1.50,bd040866,bd,G,V
