2458354.135229 7.182012 0.000225
2458354.156063 7.181855 0.000228
2458354.176896 7.181942 0.000225
2458354.197730 7.182132 0.000226
2458354.218563 7.182228 0.000226
2458354.239397 7.182364 0.000227
2458354.260230 7.182418 0.000228
2458354.281064 7.182379 0.000224
2458354.301897 7.182556 0.000225
2458354.322731 7.182540 0.000225
2458354.343564 7.182771 0.000224
2458354.364398 7.182886 0.000221
2458354.385231 7.182870 0.000223
2458354.406065 7.183055 0.000221
2458354.426898 7.183102 0.000230
2458354.447732 7.183213 0.000224
2458354.468565 7.183074 0.000222
2458354.489399 7.183377 0.000223
2458354.510232 7.183413 0.000226
2458354.531066 7.183439 0.000228
2458354.551899 7.183714 0.000225
2458354.572733 7.183638 0.000228
2458354.593566 7.183700 0.000226
2458354.614400 7.183881 0.000224
2458354.635234 7.183835 0.000227
2458354.656067 7.184075 0.000228
2458354.676901 7.184074 0.000227
2458354.697734 7.184208 0.000226
2458354.718568 7.184300 0.000227
2458354.739401 7.184578 0.000227
2458354.760235 7.184537 0.000228
2458354.781068 7.184619 0.000224
2458354.801902 7.184971 0.000226
2458354.822735 7.184799 0.000228
2458354.843569 7.185030 0.000228
2458354.864402 7.185143 0.000226
2458354.885236 7.185019 0.000225
2458354.906069 7.185261 0.000226
2458354.926903 7.185648 0.000224
2458354.947737 7.185432 0.000229
2458354.968570 7.185884 0.000228
2458354.989404 7.185661 0.000229
2458355.010237 7.185937 0.000227
2458355.031071 7.186161 0.000225
2458355.051904 7.186082 0.000224
2458355.072738 7.185837 0.000226
2458355.093571 7.186212 0.000230
2458355.114405 7.186558 0.000226
2458355.135238 7.186188 0.000229
2458355.156072 7.186323 0.000225
2458355.176906 7.186291 0.000225
2458355.197739 7.186705 0.000227
2458355.218573 7.186885 0.000230
2458355.239406 7.186637 0.000232
2458355.260240 7.186752 0.000226
2458355.281073 7.187093 0.000229
2458355.301907 7.187469 0.000224
2458355.322740 7.187355 0.000225
2458355.343574 7.187032 0.000226
2458355.364407 7.187474 0.000230
2458355.385241 7.187836 0.000233
2458355.406075 7.187591 0.000228
2458355.426908 7.187714 0.000228
2458355.447742 7.187646 0.000229
2458355.468575 7.187939 0.000226
2458355.489409 7.187729 0.000224
2458355.510242 7.187792 0.000227
2458355.531076 7.188216 0.000229
2458355.551909 7.188073 0.000227
2458355.572743 7.187923 0.000227
2458355.593576 7.188084 0.000226
2458355.614410 7.188245 0.000232
2458355.635244 7.188731 0.000227
2458355.656077 7.188559 0.000230
2458355.676911 7.188283 0.000232
2458355.697744 7.188571 0.000225
2458355.718578 7.188635 0.000230
