oid,filter,mjd,mag,magerr,clrcoeff
313103100004625,zg,59228.39533,17.605549,0.031276897,-0.05858534
313103100004625,zg,59230.36003,17.60626,0.031288482,-0.07583635
313103100004625,zg,59232.36773,17.65304,0.032066297,-0.0985362
313103100004625,zg,59248.27715,17.632526,0.031721227,-0.05222096
313103100004625,zg,59251.36378,17.587746,0.030989466,-0.04443503
313103100004625,zg,59256.31687,17.666332,0.032293282,-0.060821354
313103100004625,zg,59260.30956,17.61304,0.03139923,-0.057636317
313103100004625,zg,59267.25962,17.559904,0.030548995,-0.048591558
313103100004625,zg,59269.25727,17.779566,0.034338735,-0.095378295
313103100004625,zg,59271.36212,17.58953,0.031018075,-0.049839504
313103100004625,zg,59273.29839,17.53432,0.030153835,-0.01449178
313103100004625,zg,59275.19228,17.493475,0.029541396,-0.022156501
313103100004625,zg,59278.23684,17.627277,0.03163394,-0.050591834
313103100004625,zg,59281.32477,17.604094,0.031253226,-0.0401229
313103100004625,zg,59293.27889,17.754118,0.033861127,-0.06703413
313103100004625,zg,59303.21432,17.720821,0.03325213,-0.048463244
313103100004625,zg,59308.2353,17.671003,0.032373674,-0.06880776
313103100004625,zg,59310.22078,17.658567,0.032160364,-0.05083158
313103100004625,zg,59312.21367,17.634365,0.031751912,-0.06844964
313103100004625,zg,59314.21514,17.467052,0.029157028,-0.03375814
313103100004625,zg,59316.21663,17.617874,0.031478576,-0.07168367
313103100004625,zg,59319.17237,17.647148,0.031966552,-0.08320286
313103100004625,zg,59321.17242,17.705452,0.032976985,-0.07788908
313103100004625,zg,59323.17397,17.721264,0.033260103,-0.048988413
313103100004625,zg,59325.21381,17.710854,0.033073254,-0.04999112
313103100004625,zg,59329.17421,17.468735,0.029181222,-0.034516163
313103100004625,zg,59512.48378,17.653433,0.032072973,-0.04146218
313103100004625,zg,59528.50437,17.685854,0.032631513,-0.082328215
313103100004625,zg,59531.46426,17.702847,0.032930702,-0.091773614
313103100004625,zg,59622.27472,17.551472,0.030417755,-0.031748496
313103100004625,zg,59624.25623,17.570366,0.030713221,-0.027767172
313103100004625,zg,59627.30537,17.839983,0.035516195,-0.05264846
313103100004625,zg,59640.30223,17.635069,0.031763658,-0.05368846
313103100004625,zg,59676.19306,17.690332,0.032709934,-0.05660649
313103100004625,zg,59678.17271,17.616673,0.031458817,-0.064553596
313103100004625,zg,59685.17428,17.614222,0.031418577,-0.050975308
313103100004625,zg,59697.19401,17.730429,0.033426017,-0.05407978
313103100004625,zg,59701.16543,17.769459,0.034147777,-0.09493564
313103100004625,zg,59893.43968,17.488441,0.029467456,-0.040985543
313103100004625,zg,59898.44188,17.615345,0.03143702,-0.07096906
313103100004625,zg,59901.50407,17.718815,0.033215977,-0.10636704
313103100004625,zg,59902.46183,17.74604,0.033711743,-0.055167776
313103100004625,zg,59903.52094,17.547768,0.030360417,-0.08254001
313103100004625,zg,59910.49826,17.685877,0.032631908,-0.09619656
313103100004625,zg,59930.44289,17.811935,0.03496185,-0.10500679
313103100004625,zg,59936.44582,17.580103,0.030867448,-0.07420767
313103100004625,zg,59968.34076,17.591032,0.03104217,-0.07454148
313103100004625,zg,59969.37981,17.636887,0.031794056,-0.08712293
313103100004625,zg,59977.33649,17.54247,0.030278731,-0.059346557
313103100004625,zg,59979.25795,17.716787,0.03317955,-0.06683752
313203100007394,zr,58218.19769,16.53888,0.014799629,0.072197154
313203100007394,zr,58223.1454,16.531595,0.014759794,0.06472444
313203100007394,zr,58229.17095,16.566391,0.0149527695,0.064647034
313203100007394,zr,58423.54302,16.543747,0.014826409,0.08672296
313203100007394,zr,58427.4784,16.477016,0.014470679,0.08243919
313203100007394,zr,58430.44317,16.650951,0.015451301,0.06544655
313203100007394,zr,58434.47882,16.63802,0.015372261,0.08897409
313203100007394,zr,58440.54252,16.650368,0.015447709,0.08110084
313203100007394,zr,58443.41923,16.557873,0.014904895,0.09213661
313203100007394,zr,58443.42015,16.564922,0.014944485,0.090399384
313203100007394,zr,58448.48159,16.699486,0.015757311,0.08399631
313203100007394,zr,58449.49681,16.598133,0.015134896,0.08916547
313203100007394,zr,58449.51538,16.699791,0.015759284,0.07617184
313203100007394,zr,58450.56579,16.476768,0.014469403,0.09084524
313203100007394,zr,58468.48338,16.490166,0.014538855,0.0794922
313203100007394,zr,58469.47732,16.614552,0.015231439,0.077789955
313203100007394,zr,58469.47823,16.627964,0.0153115075,0.07603131
313203100007394,zr,58472.42117,16.62024,0.015265259,0.08511873
313203100007394,zr,58472.42207,16.630016,0.015323859,0.092042595
313203100007394,zr,58480.44173,16.680052,0.015632981,0.08817135
313203100007394,zr,58481.53506,16.634476,0.0153507795,0.086577594
313203100007394,zr,58487.42812,16.622238,0.015277194,0.08423244
313203100007394,zr,58509.27934,16.590813,0.015092376,0.08518082
313203100007394,zr,58557.23988,16.582237,0.015042955,0.09722509
313203100007394,zr,58560.32188,16.601147,0.015152495,0.09240981
313203100007394,zr,58573.23809,16.401848,0.014098346,0.08869101
313203100007394,zr,58584.15379,16.45099,0.014338455,0.09278601
313203100007394,zr,58592.21313,16.584274,0.015054656,0.09886219
313203100007394,zr,58598.1463,16.507038,0.014627694,0.0862337
313203100007394,zr,58608.14892,16.382704,0.014008099,0.0960875
313203100007394,zr,58776.51907,16.49187,0.0145477615,0.07898516
313203100007394,zr,58783.52037,16.368225,0.013941044,0.08797278
313203100007394,zr,58790.51232,16.459766,0.0143826455,0.082690634
313203100007394,zr,58799.47997,16.551456,0.0148691,0.08557804
313203100007394,zr,58803.43328,16.586596,0.015068017,0.09055843
313203100007394,zr,58806.49237,16.358463,0.013896404,0.087965116
313203100007394,zr,58835.46377,16.733469,0.015980642,0.08768462
313203100007394,zr,58850.46504,16.542809,0.014821237,0.08993683
313203100007394,zr,58861.32104,16.561033,0.014922609,0.0925561
313203100007394,zr,58864.32111,16.689728,0.015694585,0.08435702
313203100007394,zr,58875.27623,16.44601,0.014313564,0.07877012
313203100007394,zr,58878.31772,16.730167,0.015958615,0.07324741
313203100007394,zr,58881.29723,16.377932,0.013985885,0.086081386
313203100007394,zr,58891.27653,16.696072,0.015735293,0.078848414
313203100007394,zr,58894.25611,16.363344,0.013918663,0.08493589
313203100007394,zr,58900.25665,16.683456,0.015654588,0.08422249
313203100007394,zr,58905.23137,16.461927,0.014393588,0.087011434
313203100007394,zr,58911.21623,16.548933,0.014855088,0.08662502
313203100007394,zr,58941.1932,16.696058,0.015735209,0.092564195
313203100007394,zr,58956.16978,16.481886,0.014495817,0.082863875
313203100007394,zr,58967.16482,16.512136,0.014654848,0.08146883
313203100007394,zr,58973.16594,16.496159,0.014570233,0.09475346
313203100007394,zr,59150.54176,16.491879,0.014547804,0.08897473
313203100007394,zr,59151.50289,16.37923,0.013991923,0.08385341
313203100007394,zr,59152.47756,16.526966,0.014734639,0.08735687
313203100007394,zr,59153.49675,16.44325,0.014299823,0.08706883
313203100007394,zr,59157.46017,16.492222,0.014549601,0.08394425
313203100007394,zr,59158.52096,16.555492,0.014891588,0.09958384
313203100007394,zr,59159.49951,16.652836,0.015462898,0.0835189
313203100007394,zr,59166.53815,16.39566,0.014068983,0.08476879
313203100007394,zr,59168.42388,16.540508,0.014808573,0.086693056
313203100007394,zr,59169.52515,16.590101,0.015088257,0.089325316
313203100007394,zr,59170.52157,16.500048,0.014590698,0.08416144
313203100007394,zr,59171.48296,16.630814,0.015328664,0.08521076
313203100007394,zr,59177.48341,16.568623,0.0149653815,0.0814198
313203100007394,zr,59182.48172,16.591415,0.01509586,0.10040892
313203100007394,zr,59185.54417,16.517471,0.01468341,0.09088062
313203100007394,zr,59187.44165,16.372341,0.013959999,0.08833729
313203100007394,zr,59199.45242,16.5144,0.014666948,0.081187755
313203100007394,zr,59201.44307,16.467415,0.014421484,0.09426659
313203100007394,zr,59203.44236,16.65675,0.015487077,0.09630767
313203100007394,zr,59218.42568,16.4989,0.0145846475,0.083950914
313203100007394,zr,59222.45748,16.655586,0.015479881,0.08452036
313203100007394,zr,59226.41941,16.697973,0.015747545,0.09060875
313203100007394,zr,59228.35301,16.5514,0.014868784,0.081150874
313203100007394,zr,59230.43035,16.37922,0.013991868,0.09193987
313203100007394,zr,59232.34031,16.424234,0.014206205,0.08191476
313203100007394,zr,59248.361,16.697716,0.015745886,0.0893779
313203100007394,zr,59249.35799,16.492813,0.014552696,0.094657294
313203100007394,zr,59251.31947,16.650612,0.01544921,0.085525595
313203100007394,zr,59253.33776,16.437336,0.014270501,0.08423262
313203100007394,zr,59256.35965,16.397774,0.014078992,0.08682977
313203100007394,zr,59263.24158,16.691032,0.015702933,0.09359508
313203100007394,zr,59265.2807,16.558176,0.014906588,0.08240719
313203100007394,zr,59271.25642,16.628555,0.015315062,0.091977865
313203100007394,zr,59273.25635,16.675606,0.015604874,0.09308313
313203100007394,zr,59275.27772,16.490875,0.014542558,0.0871981
313203100007394,zr,59278.17366,16.59508,0.015117122,0.09091717
313203100007394,zr,59291.23546,16.528343,0.014742108,0.08483504
313203100007394,zr,59293.21332,16.636795,0.015364825,0.089084014
313203100007394,zr,59296.2354,16.601357,0.015153723,0.09975271
313203100007394,zr,59301.278,16.429798,0.014233403,0.085190326
313203100007394,zr,59303.23733,16.565296,0.014946596,0.08230698
313203100007394,zr,59306.21416,16.544155,0.014828657,0.085435696
313203100007394,zr,59308.21391,16.583813,0.015052005,0.08718998
313203100007394,zr,59310.19372,16.602348,0.015159529,0.08667337
313203100007394,zr,59312.25702,16.598408,0.015136503,0.091868736
313203100007394,zr,59314.17215,16.612764,0.0152208535,0.08864345
313203100007394,zr,59316.17393,16.656881,0.015487889,0.08018761
313203100007394,zr,59319.19477,16.701857,0.015772648,0.082439594
313203100007394,zr,59321.21435,16.481844,0.014495601,0.086886324
313203100007394,zr,59323.19329,16.433014,0.01424919,0.08396995
313203100007394,zr,59329.2128,16.631165,0.015330777,0.09392985
313203100007394,zr,59335.17576,16.64717,0.015428075,0.09230857
313203100007394,zr,59512.50101,16.450264,0.014334817,0.08181521
313203100007394,zr,59522.46188,16.531075,0.014756964,0.07959109
313203100007394,zr,59523.50007,16.603592,0.015166822,0.08879061
313203100007394,zr,59525.44336,16.565655,0.0149486195,0.08446979
313203100007394,zr,59531.43941,16.478024,0.014475868,0.08590518
313203100007394,zr,59538.46014,16.67239,0.015584631,0.0942753
313203100007394,zr,59550.3975,16.565872,0.014949843,0.0835624
313203100007394,zr,59624.3406,16.38258,0.014007521,0.0920186
313203100007394,zr,59629.32371,16.569,0.014967521,0.09084308
313203100007394,zr,59636.32876,16.493542,0.014556508,0.08185778
313203100007394,zr,59674.21364,16.660704,0.015511587,0.086525425
313203100007394,zr,59676.17157,16.351776,0.013866087,0.09738178
313203100007394,zr,59678.19409,16.736172,0.015998736,0.07714812
313203100007394,zr,59683.24112,16.373108,0.013963545,0.08862584
313203100007394,zr,59685.21444,16.542187,0.014817808,0.08500781
313203100007394,zr,59688.15903,16.55096,0.014866345,0.08784905
313203100007394,zr,59695.22002,16.579489,0.015027205,0.090401016
313203100007394,zr,59697.17182,16.521566,0.014705448,0.08184475
313203100007394,zr,59699.16765,16.537853,0.014793997,0.08604119
313203100007394,zr,59701.1919,16.474293,0.014456678,0.08514229
313203100007394,zr,59880.47892,16.49411,0.014559489,0.07772689
313203100007394,zr,59896.46519,16.360197,0.013904298,0.09508718
313203100007394,zr,59898.47132,16.607002,0.015186846,0.075713545
313203100007394,zr,59903.48195,16.639,0.015378214,0.0835504
313203100007394,zr,59909.42013,16.376701,0.013980177,0.084506996
313203100007394,zr,59914.43922,16.43887,0.014278084,0.079216294
313203100007394,zr,59923.484,16.458055,0.014373999,0.07979173
313203100007394,zr,59930.43007,16.640743,0.015388816,0.07722768
313203100007394,zr,59936.4396,16.48551,0.014514608,0.072540805
313203100007394,zr,59967.36198,16.495882,0.01456878,0.08243447
313203100007394,zr,59969.33372,16.554485,0.014885967,0.075751506
313203100007394,zr,59979.4045,16.624622,0.015291457,0.07210784
313203100007394,zr,59985.27876,16.555698,0.01489274,0.08181475
313203100007394,zr,59994.29443,16.597687,0.015132298,0.07378529
313303100008598,zi,59190.37859,14.966092,0.011290487,0.1879339
313303100008598,zi,59202.43435,15.138465,0.011602876,0.18983185
313303100008598,zi,59216.46559,15.108815,0.011544589,0.18651673
313303100008598,zi,59219.38207,15.002578,0.011351446,0.18328607
313303100008598,zi,59222.4236,15.079026,0.011487998,0.17753765
313303100008598,zi,59225.33066,15.179074,0.0116859805,0.18745397
313303100008598,zi,59228.30906,15.038231,0.01141361,0.19242546
313303100008598,zi,59231.33946,15.047278,0.011429802,0.19391215
313303100008598,zi,59248.31886,15.051111,0.011436714,0.18368578
313303100008598,zi,59252.33987,15.258352,0.011859622,0.18763034
313303100008598,zi,59255.34019,15.068966,0.011469324,0.19206859
313303100008598,zi,59262.25662,15.020422,0.011382229,0.1825629
313303100008598,zi,59265.31898,15.095679,0.011519396,0.18372981
313303100008598,zi,59268.3875,15.255785,0.011853753,0.18643373
313303100008598,zi,59271.3192,15.192523,0.011714355,0.1916441
313303100008598,zi,59274.31313,14.969314,0.011295767,0.19094144
313303100008598,zi,59280.31913,15.264216,0.011873088,0.18536192
313303100008598,zi,59291.25942,14.984933,0.011321635,0.18243341
313303100008598,zi,59296.25577,14.950667,0.011265506,0.17731613
313303100008598,zi,59307.19231,15.178344,0.01168445,0.19294998
313303100008598,zi,59312.15826,14.963523,0.011286296,0.1870297
313303100008598,zi,59315.17376,15.067882,0.011467325,0.18633169
