2458282.6371274	60.056135734826015	0.0442669028726274
2458283.2612614	-35.44317999255833	0.0467430612836685
2458283.7985761	60.05199599118093	0.1213568065198758
2458287.5287822	59.83409573171514	0.0562278282698926
2458288.536671	60.2738879487751	0.0828811056890045
2458294.8580843	59.85171317022224	0.0763863069088613
2458300.7459505	59.81920020009335	0.0617768742464262
2458303.6323784	59.72781232238404	0.0394215847660597
2458306.6738163	59.906511652146015	0.0430694667423601
2458308.6387279	60.35716146086137	0.1278785914012224
2458328.682589	59.83398480586784	0.0973553169840623
2458331.5591332	60.097125559782654	0.0601533567472582
2458334.738528	60.10869600617888	0.0629988498946113
2458340.5994158	59.60258909417837	0.0427827237855484
2458356.519544	59.66103317285332	0.0734108055886061
2458364.6571646	60.227874586882734	0.0740176179130385
2458376.5230501	60.01672247475503	0.0621275556060575
2458383.5818061	60.02581888395967	0.0927828298103922
2458386.60655	60.01070204944224	99.999
2458393.5705945	51.63701948069181	99.999
2458394.5713117	51.60032036504232	99.999
2458397.5620328	51.43114130155588	99.999
2458398.5581617	51.36908746765703	99.999
2458401.5344386	51.68561697445311	99.999
2458408.5283245	51.50909244087409	99.999
2458409.4908187	50.79485560738438	99.999
2458410.5135141	51.4720483508365	99.999
2458411.5181442	51.23282468922363	99.999
2458412.4924965	50.99475661341935	99.999
2458414.5071293	59.66258188694791	0.0785940524054524
2458415.5084417	51.18653600926058	99.999
2458416.5050681	51.12042142373143	99.999
2458417.5015107	59.97078591492766	0.0757791258836088
2458518.8823167	51.16553663748735	99.999
2458519.8819334	179.19359221607266	99.999
2458520.8775504	59.73722291517742	0.0617093889518936
2458522.8774967	51.68252020492768	99.999
2458523.8726507	51.51632881786615	99.999
2458524.8682735	51.33916438176419	99.999
2458525.8636585	51.522240227125295	99.999
2458526.8630037	51.41524402731698	99.999
2458527.8585145	51.69596770355534	99.999
2458528.857429	59.63024108171876	0.0360066221359362
2458529.8650379	51.85250048978333	99.999
2458532.8680398	51.592784322780986	99.999
2458533.8646244	50.2713377646993	99.999
2458534.8743117	51.18195000948972	99.999
2458539.8544795	59.87390505743555	0.0666580501748862
2458544.8987946	51.3391075991335	99.999
2458546.8926531	59.73148928270932	0.043049775746067
2458549.8204933	51.46125852259069	99.999
2458550.8156511	59.94725020273894	0.0538867191458041
2458551.8149075	51.80831848205365	99.999
2458552.8102049	51.87374518784643	99.999
2458553.809378	51.70594037930187	99.999
2458555.804833	51.39976149833856	99.999
2458556.8106073	51.8254232462876	99.999
2458557.8212909	51.67914141728025	99.999
2458558.8582477	51.93027748157177	99.999
2458560.7878546	59.90348447844862	0.0901413057614572
2458562.7833825	51.046357559723816	99.999
2458563.7810762	59.717614307981215	0.0948967287265961
2458564.7775804	51.02210108312639	99.999
2458565.7767157	51.06637839226191	99.999
2458566.7720174	51.348573195846505	99.999
2458567.7919847	59.91893826811791	0.0755429668233385
2458572.6215636	-35.23805385502993	0.047215458645761
2458574.7469687	51.50056807458974	99.999
2458575.5139291	-35.08229961052728	0.0596773237905909
2458575.9059752	59.81126378170424	0.0471687990028517
2458576.8136494	60.323067644361394	0.0879326350495199
2458578.7344409	51.945342784867165	99.999
2458579.7485637	59.99624667032754	0.0656244431008207
2458580.7306564	51.81189053984368	99.999
2458581.7562349	60.1969566583541	0.0767385756961043
2458582.7746843	51.57280900102216	99.999
2458583.7172464	60.305908654908855	0.0946091376375804
2458583.9155607	51.56500689908589	99.999
2458585.4578987	-35.5078146419402	0.0343368710400176
2458585.7826867	51.81286486884059	99.999
2458586.7003283	60.33750759922881	0.1006344914548433
2458587.8572508	59.88611075636369	0.0467572190759832
2458588.7460461	60.00891052085522	0.0680174275934375
2458589.7606406	51.21635047069987	99.999
2458590.8570374	51.62708696404607	99.999
2458593.7091794	50.71940334223356	99.999
2458595.8614077	60.064769577312376	0.1063813196657239
2458599.526819	-35.30583522678739	0.0568682912744607
2458600.85296	60.16984609610408	0.0987075938804608
2458601.8492979	59.9560959346633	0.0621761817444153
2458602.7499338	60.14243640517265	0.0626930844575668
2458603.8770329	51.41280715665242	99.999
2458604.6830447	59.66805102199183	0.0448169526276097
2458608.6567646	59.9273378126006	0.0611308348966047
2458612.6312262	59.732037720094525	0.0489506120958067
2458614.4362353	-35.524486801277305	0.0516579980076547
2458614.8815472	60.20067157838084	0.0696103513220249
2458615.7798952	59.70867412172724	0.0398007368486195
2458616.7313567	60.1486568597743	0.0686389574259647
2458617.6933065	59.80323640969139	0.0611002162376948
2458618.6742962	59.69020657673277	0.0378170201538799
2458621.7915099	179.0874565631249	99.999
2458626.3407668	-35.25024160431849	0.0874948354924895
2458626.637865	51.36827723580477	99.999
2458627.3548284	-35.43563655527125	0.0554618657624709
2458628.3378234	-35.23886756190877	0.0570392957722087
2458629.3472184	-35.316992620287905	0.036104797014199
2458631.6190622	59.6755170056005	0.0440233761592593
2458633.3667812	-35.68020779554408	0.036141440059113
2458635.8576829	59.54334040317184	0.0462978101345305
2458636.3814923	-35.477114907120885	0.0419009823044814
2458636.6560749	51.85408614613885	99.999
2458637.7523671	51.74754049921005	99.999
2458638.4442188	-35.26834999980516	0.0554120727306369
2458641.7289898	59.8599118598798	0.0434519813034315
2458642.6675743	51.5997229441501	99.999
2458642.8265663	60.31166497988491	0.0837057447149044
2458643.2937881	-35.42326215303675	0.0480950877841779
2458644.5439463	51.45428350864346	99.999
2458645.2818851	-35.25435268611059	0.0445007411149852
2458645.54392	51.38741906784525	99.999
2458645.7486264	59.81120081113984	0.0569101282345487
2458646.5474855	51.36272410497686	99.999
2458647.629361	60.0104802902588	0.1159029680432428
2458647.782079	51.595022230788096	99.999
2458649.4562231	-35.39581574771932	0.0883403102847692
2458658.2601056	-35.21653660768814	0.0751868810042329
2458659.843584	59.95677458048832	0.065450660860575
2458660.8099441	51.707942206697375	99.999
2458661.494126	-103.65433988827776	0.0879314026716961
2458667.6005238	59.51570661507797	0.0405325572326473
2458668.5741318	60.09551381297024	0.0738539017247483
2458669.6042064	59.88876768035502	0.0455524824427602
2458670.6170988	59.83555526403862	0.0382873784854082
2458673.2312557	-103.93543914298216	0.0625369172493308
2458674.5282055	59.90777802036143	0.0538715689120105
2458674.8173944	51.64024579775593	99.999
2458675.6091208	59.73110412013757	0.0554834829802389
2458676.489164	59.70623858495781	0.0718436893777326
2458676.8045501	51.233639754684376	99.999
2458677.4257812	-35.52849053477159	0.0744852353730841
2458682.7684359	50.704274111778986	99.999
2458683.7375832	60.40756838335678	0.1501523893531968
2458689.6021544	59.70867121284427	0.0433663273855237
2458689.7725447	51.73477366888112	99.999
2458690.6521912	60.06259499256431	0.064451937605731
2458691.5583932	60.031181728105096	0.0409712151553982
2458693.6423011	51.79542193551807	99.999
2458695.7578104	51.59238723135208	99.999
2458697.7300319	59.80729347842798	0.0984692584943671
2458698.4029956	-35.07861957901406	0.0840586732555432
2458698.750431	51.8215984511426	99.999
2458699.329936	-35.43551211354994	0.0376571282595961
2458699.7295429	51.827660575312265	99.999
2458700.3200333	-35.39014678682403	0.0458355044668152
2458700.7475185	51.36535060381927	99.999
2458701.7425659	51.66658913969528	99.999
2458702.2587522	-35.21664803605594	0.0659501372196559
2458702.7409961	51.64592958617596	99.999
2458703.7260617	51.82162884156951	99.999
2458704.7339599	51.22619126240271	99.999
2458708.6179867	51.14207039651757	99.999
2458709.4309315	-35.5163194987393	0.1202776871134877
2458709.6271278	50.79442423092483	99.999
2458713.6756204	51.31766082408571	99.999
2458715.5193013	59.763054145402464	0.0430448390105201
2458716.2899268	-35.11978467554195	0.0887093608319734
2458716.5166943	51.56297020655924	99.999
2458717.5068942	59.93855373090538	0.0434731735308554
2458717.6999246	51.53315568341429	99.999
2458718.6749616	52.09342291644659	99.999
2458719.6175557	59.90492770415301	0.0474751274896732
2458719.6970625	51.47078723451583	99.999
2458720.6032516	60.18814588027983	0.0779174673823941
2458722.3153245	-35.24994459090501	0.0658283441261361
2458724.2585825	-35.158113305256485	0.0521251110579846
2458725.4165827	-35.23831483257565	0.0484883969168418
2458726.5815229	60.01118319561166	0.1444141302916796
2458726.6779055	51.44127572836088	99.999
2458727.3523369	-34.89133678554489	0.1057428617886432
2458727.6665859	51.38685894665806	99.999
2458728.5615748	60.13532007029945	0.0572648464372633
2458729.6505457	52.06325796100123	99.999
2458730.3436112	-35.12923008401984	0.0699718353817652
2458730.6452949	51.44880124130022	99.999
2458740.6370392	50.95903243606092	99.999
2458742.3783908	-35.21681986842148	0.1289308246169305
2458742.6337292	50.81053410655678	99.999
2458743.3580314	-35.43818156794309	0.0693150814644985
