2459336.550732 13.662778 0.088229
2459336.557677 13.681125 0.090330
2459336.564621 13.686540 0.087118
2459336.571566 13.673761 0.089715
2459336.578511 13.679718 0.089361
2459336.585455 13.689225 0.089140
2459336.592400 13.705590 0.090927
2459336.599345 13.702453 0.089627
2459336.606289 13.712932 0.092123
2459336.613234 13.707967 0.089251
2459336.620178 13.704607 0.093284
2459336.627123 13.703699 0.089576
2459336.634068 13.695120 0.091023
2459336.641012 13.688902 0.091677
2459336.647957 13.698080 0.090141
2459336.654902 13.681633 0.088535
2459336.661846 13.685299 0.089310
2459336.668791 13.672256 0.088921
2459336.675736 13.675341 0.088141
2459336.682680 13.679792 0.089767
2459336.689625 13.680836 0.089921
2459336.696569 13.669214 0.086004
2459336.703514 13.665040 0.085486
2459336.710459 13.669093 0.086504
2459336.717403 13.676517 0.087170
2459336.724348 13.677710 0.085334
2459336.731293 13.674920 0.087854
2459336.738237 13.690103 0.090408
2459336.745182 13.690071 0.091576
2459336.752127 13.691610 0.088307
2459336.759071 13.712204 0.092432
2459336.766016 13.720879 0.091749
2459336.772960 13.715680 0.091986
2459336.779905 13.712853 0.090342
2459336.786850 13.727163 0.093839
2459336.793794 13.720519 0.090959
2459336.800739 13.715281 0.091596
2459336.807684 13.714258 0.094225
2459336.814628 13.717525 0.091270
2459336.821573 13.724803 0.093571
2459336.828517 13.699012 0.087192
2459336.835462 13.704694 0.091868
2459336.842407 13.681791 0.091446
2459336.849351 13.694950 0.087152
2459336.856296 13.685775 0.088333
2459336.863241 13.677806 0.086359
2459336.870185 13.675712 0.086780
2459336.877130 13.661091 0.087835
2459336.884075 13.661931 0.084703
2459336.891019 13.651479 0.088401
2459336.897964 13.659240 0.087022
2459336.904908 13.662201 0.086632
2459336.911853 13.652070 0.086777
2459336.918798 13.671057 0.085653
2459336.925742 13.666409 0.087551
2459336.932687 13.680521 0.087124
2459336.939632 13.684424 0.087096
2459336.946576 13.688458 0.088614
2459336.953521 13.675659 0.085575
2459336.960465 13.683560 0.086441
2459336.967410 13.694766 0.088885
2459336.974355 13.700183 0.087380
2459336.981299 13.702468 0.089560
2459336.988244 13.710536 0.089260
2459336.995189 13.702891 0.089501
2459337.002133 13.703159 0.091593
2459337.009078 13.701377 0.092615
2459337.016022 13.704456 0.090020
2459337.022967 13.687199 0.088994
2459337.029912 13.689086 0.087044
2459337.036856 13.683185 0.088356
2459337.043801 13.678061 0.087241
2459337.050746 13.667454 0.087244
2459337.057690 13.678126 0.086653
2459337.064635 13.680231 0.087395
2459337.071580 13.670310 0.085422
2459337.078524 13.666913 0.086676
2459337.085469 13.673274 0.088189
2459337.092413 13.676511 0.088014
2459337.099358 13.687736 0.088615
2459337.106303 13.691722 0.089856
2459337.113247 13.682764 0.089757
2459337.120192 13.692632 0.088542
2459337.127137 13.693566 0.088318
2459337.134081 13.712095 0.089467
2459337.141026 13.710727 0.091101
2459337.147970 13.721782 0.090707
2459337.154915 13.723604 0.089662
2459337.161860 13.717939 0.091140
2459337.168804 13.724849 0.092115
2459337.175749 13.714700 0.091675
2459337.182694 13.707177 0.089151
2459337.189638 13.710852 0.090252
2459337.196583 13.702658 0.088453
2459337.203528 13.709159 0.089594
2459337.210472 13.706538 0.090011
2459337.217417 13.687739 0.086047
2459337.224361 13.678029 0.088485
2459337.231306 13.675044 0.086236
2459337.238251 13.679226 0.087997
2459337.245195 13.676515 0.088248
2459337.252140 13.660987 0.086980
2459337.259085 13.662991 0.086270
2459337.266029 13.658294 0.086149
2459337.272974 13.658776 0.085364
2459337.279918 13.669990 0.087662
2459337.286863 13.658516 0.083689
2459337.293808 13.658125 0.087263
2459337.300752 13.676195 0.087809
2459337.307697 13.687577 0.088465
2459337.314642 13.683023 0.087576
2459337.321586 13.688721 0.088462
2459337.328531 13.688920 0.088671
2459337.335475 13.695729 0.090172
2459337.342420 13.718624 0.092915
2459337.349365 13.701725 0.089009
2459337.356309 13.705224 0.089296
2459337.363254 13.711571 0.091067
2459337.370199 13.709913 0.090563
2459337.377143 13.702551 0.087548
2459337.384088 13.703503 0.090500
2459337.391033 13.706809 0.089421
2459337.397977 13.706177 0.088543
2459337.404922 13.681007 0.089469
2459337.411866 13.704979 0.087235
2459337.418811 13.682881 0.088519
2459337.425756 13.679813 0.089041
2459337.432700 13.679728 0.088646
2459337.439645 13.670877 0.087322
2459337.446590 13.667611 0.088371
2459337.453534 13.674989 0.089785
2459337.460479 13.666184 0.088525
2459337.467423 13.663848 0.086275
2459337.474368 13.686883 0.087080
2459337.481313 13.688317 0.087178
2459337.488257 13.689977 0.089009
2459337.495202 13.706905 0.089618
2459337.502147 13.697848 0.090597
2459337.509091 13.706427 0.091629
2459337.516036 13.704384 0.089477
2459337.522980 13.707272 0.087809
2459337.529925 13.717475 0.090715
2459337.536870 13.703538 0.089758
2459337.543814 13.722938 0.091645
2459337.550759 13.719322 0.090935
2459337.557704 13.727943 0.091883
2459337.564648 13.719107 0.091412
2459337.571593 13.696634 0.090454
2459337.578537 13.706573 0.090067
2459337.585482 13.702669 0.089975
2459337.592427 13.691454 0.087479
2459337.599371 13.686435 0.090158
2459337.606316 13.678228 0.088014
2459337.613261 13.670693 0.089071
2459337.620205 13.668377 0.085950
2459337.627150 13.668368 0.090449
2459337.634094 13.654989 0.084202
2459337.641039 13.666753 0.087497
2459337.647984 13.660087 0.083774
2459337.654928 13.673494 0.089193
2459337.661873 13.653912 0.087320
2459337.668818 13.666888 0.086285
2459337.675762 13.674603 0.087932
2459337.682707 13.684013 0.090379
2459337.689651 13.693952 0.087311
2459337.696596 13.700378 0.088963
2459337.703541 13.693261 0.089242
2459337.710485 13.700599 0.088849
2459337.717430 13.704427 0.089379
2459337.724375 13.703540 0.090232
2459337.731319 13.715461 0.090885
2459337.738264 13.719992 0.090746
2459337.745209 13.707046 0.089862
2459337.752153 13.709543 0.089953
2459337.759098 13.700939 0.088231
2459337.766042 13.702689 0.090731
2459337.772987 13.695743 0.088444
2459337.779932 13.691139 0.088188
2459337.786876 13.689999 0.087811
2459337.793821 13.684693 0.087582
2459337.800766 13.687417 0.088150
2459337.807710 13.678167 0.087521
2459337.814655 13.675352 0.085302
2459337.821599 13.676128 0.087714
2459337.828544 13.683716 0.087026
2459337.835489 13.684270 0.088442
2459337.842433 13.692121 0.088075
2459337.849378 13.682605 0.088009
2459337.856323 13.697721 0.087565
2459337.863267 13.706678 0.088567
2459337.870212 13.705139 0.090095
2459337.877156 13.717466 0.089412
2459337.884101 13.706184 0.088914
2459337.891046 13.716681 0.087912
2459337.897990 13.714884 0.089650
2459337.904935 13.719769 0.091325
2459337.911880 13.726352 0.092865
2459337.918824 13.724183 0.092965
2459337.925769 13.730467 0.094644
2459337.932713 13.718039 0.089926
2459337.939658 13.715911 0.092383
2459337.946603 13.716823 0.090842
2459337.953547 13.697826 0.087996
2459337.960492 13.696804 0.090836
2459337.967437 13.696495 0.087703
2459337.974381 13.686073 0.087365
2459337.981326 13.676071 0.085326
2459337.988270 13.673814 0.087528
2459337.995215 13.666647 0.084793
2459338.002160 13.660827 0.084080
2459338.009104 13.666743 0.087067
2459338.016049 13.662354 0.086630
2459338.022994 13.662280 0.085233
2459338.029938 13.666167 0.086763
2459338.036883 13.670560 0.086305
2459338.043827 13.666685 0.086512
2459338.050772 13.676646 0.086434
2459338.057717 13.684652 0.087113
2459338.064661 13.696245 0.089566
2459338.071606 13.688488 0.089618
2459338.078551 13.697420 0.089504
2459338.085495 13.700551 0.090968
2459338.092440 13.704876 0.091332
2459338.099384 13.709574 0.089927
2459338.106329 13.709299 0.090920
2459338.113274 13.703950 0.089711
2459338.120218 13.707570 0.091749
2459338.127163 13.702501 0.090626
2459338.134108 13.697470 0.088693
2459338.141052 13.696505 0.089617
2459338.147997 13.697757 0.090858
2459338.154941 13.696443 0.088492
2459338.161886 13.696557 0.089151
2459338.168831 13.676558 0.086764
2459338.175775 13.687878 0.086444
2459338.182720 13.675030 0.086818
2459338.189665 13.670542 0.086975
2459338.196609 13.677211 0.084517
2459338.203554 13.669390 0.086687
2459338.210498 13.687940 0.088469
2459338.217443 13.689429 0.089174
2459338.224388 13.679486 0.085806
2459338.231332 13.705090 0.090695
2459338.238277 13.705990 0.091802
2459338.245221 13.698692 0.088769
2459338.252166 13.710205 0.091450
2459338.259111 13.713617 0.088979
2459338.266055 13.710374 0.089698
2459338.273000 13.722336 0.090490
2459338.279945 13.736952 0.092216
2459338.286889 13.714395 0.089840
2459338.293834 13.728809 0.092296
2459338.300778 13.739205 0.094289
2459338.307723 13.713440 0.091131
2459338.314668 13.711776 0.089269
2459338.321612 13.703543 0.090687
2459338.328557 13.702515 0.089455
2459338.335502 13.711999 0.091440
2459338.342446 13.696468 0.090324
2459338.349391 13.677400 0.089739
2459338.356335 13.680817 0.088330
2459338.363280 13.664569 0.086038
2459338.370225 13.667905 0.086395
2459338.377169 13.669650 0.086674
2459338.384114 13.673326 0.087021
2459338.391059 13.654438 0.085841
2459338.398003 13.658954 0.085049
2459338.404948 13.665012 0.086304
2459338.411892 13.671231 0.087269
2459338.418837 13.672509 0.084397
2459338.425782 13.679543 0.087449
2459338.432726 13.690323 0.089690
2459338.439671 13.686833 0.087219
2459338.446616 13.695768 0.087958
2459338.453560 13.704610 0.089035
2459338.460505 13.694115 0.088259
2459338.467449 13.708256 0.090462
2459338.474394 13.716266 0.091579
2459338.481339 13.700058 0.088084
2459338.488283 13.715283 0.090816
2459338.495228 13.699775 0.090150
2459338.502173 13.705709 0.090486
2459338.509117 13.708955 0.088988
2459338.516062 13.696225 0.090145
2459338.523006 13.685129 0.088984
2459338.529951 13.686137 0.088328
2459338.536896 13.688629 0.087815
2459338.543840 13.682958 0.086092
2459338.550785 13.676054 0.087873
2459338.557729 13.681903 0.089242
2459338.564674 13.675285 0.088167
2459338.571619 13.680431 0.087329
2459338.578563 13.689460 0.089347
2459338.585508 13.678561 0.087212
2459338.592453 13.685128 0.087667
2459338.599397 13.687485 0.089450
2459338.606342 13.692024 0.091163
2459338.613286 13.702613 0.089864
2459338.620231 13.704565 0.089165
2459338.627176 13.715049 0.090510
2459338.634120 13.713974 0.091372
2459338.641065 13.718486 0.090113
2459338.648010 13.714804 0.091362
2459338.654954 13.724820 0.093462
2459338.661899 13.717341 0.089969
2459338.668843 13.710256 0.091886
2459338.675788 13.713167 0.090639
2459338.682733 13.722703 0.089299
2459338.689677 13.713901 0.089412
2459338.696622 13.706703 0.087584
2459338.703567 13.708696 0.093045
2459338.710511 13.692913 0.089128
2459338.717456 13.684453 0.089236
2459338.724400 13.687340 0.089158
2459338.731345 13.674242 0.086715
2459338.738290 13.677252 0.087342
2459338.745234 13.671159 0.086843
2459338.752179 13.668548 0.087097
2459338.759123 13.665448 0.084931
2459338.766068 13.664275 0.085920
2459338.773013 13.666431 0.087238
2459338.779957 13.665930 0.085800
2459338.786902 13.673791 0.087638
2459338.793847 13.662839 0.086825
2459338.800791 13.681201 0.086598
2459338.807736 13.687630 0.088739
2459338.814680 13.695404 0.088674
2459338.821625 13.701574 0.091035
2459338.828570 13.695260 0.088554
2459338.835514 13.711441 0.090936
2459338.842459 13.720688 0.091774
2459338.849404 13.698934 0.089054
2459338.856348 13.711638 0.091153
2459338.863293 13.719637 0.088952
2459338.870237 13.708431 0.089488
2459338.877182 13.700109 0.088330
2459338.884127 13.690967 0.087749
