# "asas_sn_id":644245566746,"ra_deg":268.10562,"dec_deg":-58.87722,"name":"VW Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245566746,2456784.7550284,4.894902984580698,0.06472456756323604,14.735421182901884,0.014372662962109936,17.68468349988911,1.97,bf002507,bf,G,V
644245566746,2456789.6374736,10.020324174052483,0.10881820487561092,13.957576974759583,0.011804074939988125,17.12060250050041,1.61,bf003806,bf,G,V
644245566746,2456790.695933,6.529607486821977,0.10296633176854972,14.422563716042474,0.017140375751721122,17.18061829107503,1.71,bf004218,bf,B,V
644245566746,2456797.7312758,12.959349553772762,0.13970665231993065,13.678323393793265,0.011717799279924612,16.84931367837264,1.50,bf006493,bf,B,V
644245566746,2456801.7376676,6.138228935844339,0.02696221313622001,14.48967369911629,0.004774464053922343,18.63546755000169,2.13,bf006842,bf,G,V
644245566746,2456803.7375242,5.142010427259377,0.11503132229878027,14.681949022030413,0.024316179001522668,17.060316113459574,1.75,bf007147,bf,B,V
644245566746,2456805.7338555,5.0330990989951925,0.05702525777131079,14.705192700755877,0.012315270297530156,17.822188250940044,1.65,bf007797,bf,G,V
644245566746,2456808.6626196,5.17492590365701,0.05340293154874313,14.67502106502227,0.01121690741231181,17.893443648086027,2.15,bf008268,bf,G,V
644245566746,2456809.7129324,12.382211831660602,0.11198080228467074,13.727785830673193,0.009830090536948851,17.089497457011955,1.78,bf008728,bf,G,V
644245566746,2456810.7061164,9.562131371098351,0.08474460443753348,14.008394639428802,0.009633176631937369,17.392076251492107,1.62,bf009153,bf,G,V
644245566746,2456814.6550213,6.295644222398553,0.0408758592031084,14.46218096121209,0.007057305046628224,18.18368915728914,1.48,bf010105,bf,G,V
644245566746,2456816.6615753,5.082435371203529,0.0755315353746705,14.694601742492727,0.016153573823610993,17.51703561130084,2.50,bf010659,bf,G,V
644245566746,2456817.5739299,5.271904266326579,0.052857068188222105,14.65486261649653,0.01089802319707732,17.90459871731714,2.16,bf010945,bf,G,V
644245566746,2456826.6906807,5.210435577910083,0.06048362553030328,14.66759632794977,0.012617576831256055,17.758261853920065,1.56,bf012237,bf,B,V
644245566746,2456827.628796,5.458000685096424,0.05201465771890308,14.617197439899051,0.010358677965719508,17.922042031252595,1.63,bf012605,bf,G,V
644245566746,2456828.6323087,5.0842953151687995,0.05448239505892996,14.694204484300936,0.011647630784268396,17.871715916146496,1.52,bf013001,bf,G,V
644245566746,2456829.6327397,4.790364639730177,0.06007403242348163,14.758859972235607,0.013631083694194378,17.765639432150095,1.47,bf013343,bf,G,V
644245566746,2456830.6213919,5.0249514840085,0.0550084409477948,14.706951722036475,0.011898977299420679,17.86128305286064,1.53,bf013703,bf,G,V
644245566746,2456831.6833501,5.938672835511844,0.04588010872781641,14.525557903433208,0.008397445823516604,18.05829529759631,1.51,bf014095,bf,B,V
644245566746,2456832.6767139,13.874104335086592,0.1539057791090291,13.604269014198664,0.012057635310759474,16.74421907431203,1.52,bf014478,bf,B,V
644245566746,2456835.6716712,7.3007909405451565,0.06025807404073754,14.301356623220375,0.008971343940596151,17.762318276912048,1.70,bf015347,bf,G,V
644245566746,2456836.6688771,6.3411800990678495,0.032245720732101954,14.454356184567791,0.005527314458879538,18.441176172663127,2.36,bf015515,bf,B,V
644245566746,2456837.6816909,5.600737459256122,0.046283858822138695,14.589168366734045,0.00898248535375174,18.048782493166804,1.74,bf015936,bf,G,V
644245566746,2456838.6825949,5.006289070025801,0.05242187288478392,14.710991597622662,0.0113817432067705,17.913575061183455,2.08,bf016327,bf,G,V
644245566746,2456839.6666561,4.945010835889993,0.055420323929048984,14.72436328553229,0.01218187068355194,17.85318374396851,1.59,bf016703,bf,G,V
644245566746,2456844.4991866,5.025515573219743,0.06489457748677585,14.706829846689487,0.01403589008869878,17.681835370703666,1.50,bf017985,bf,G,V
644245566746,2456845.6561247,9.65849740889966,0.08892875760069427,13.997507485419602,0.01000794315637188,17.33975083130485,1.74,bf018492,bf,B,V
644245566746,2456846.5535334,12.48353350898654,0.2865482902883276,13.718937576117035,0.024950109894596756,16.06936183979896,1.66,bf018627,bf,B,V
644245566746,2456849.6508804,5.371530996260065,0.08763772590334042,14.634536189121434,0.01773393801270922,17.355628644676532,1.54,bf020070,bf,G,V
644245566746,2456851.6479766,4.922056022666665,0.09078666400531586,14.72941502321882,0.020048767440492048,17.317301248537973,1.60,bf020885,bf,G,V
644245566746,2456852.6625187,5.002678286557564,0.09146437158154547,14.711774966849358,0.01987291396779849,17.309226506565764,1.52,bf021276,bf,G,V
644245566746,2456856.6515063,11.026150555575835,0.10110923849283987,13.853721608970808,0.009967335892424687,17.200379294928062,1.56,bf022056,bf,G,V
644245566746,2456857.6461294,8.527667939390366,0.0724979849406695,14.132705702192238,0.009240762903092057,17.561541554536003,1.50,bf022452,bf,G,V
644245566746,2456858.6306462,7.652360546362081,0.060450416152287384,14.250292844696965,0.008586497418735742,17.758858156242454,1.60,bf022825,bf,G,V
644245566746,2456863.6240745,4.840329698181789,0.05495689855335236,14.747594043161957,0.012341258348488355,17.86230085443481,1.60,bf024068,bf,G,V
644245566746,2456873.636474,4.823624656535085,0.07196500853437345,14.751347638412316,0.016216609071659935,17.569552940597028,1.49,bf026759,bf,B,V
644245566746,2456874.6038227,4.985568792754987,0.07797980659697434,14.715494621537168,0.01700120144118987,17.482401009351946,1.58,bf027091,bf,B,V
644245566746,2456876.5972379,5.047147159867799,0.08419807681658426,14.702166485368128,0.018132946358567388,17.399100964140523,1.54,bf027580,bf,G,V
644245566746,2456879.6028355,13.467628961377738,0.14324010840127258,13.636553547286177,0.011560740977337971,16.822194791163348,1.50,bf028796,bf,B,V
644245566746,2456881.6134384,7.601447427556451,0.07601904344197427,14.257540663963486,0.010870218577856574,17.510050392390507,1.58,bf029568,bf,B,V
644245566746,2456886.5995115,4.927814632751584,0.06377003099568553,14.728145497477952,0.014066123880062174,17.700814823482137,1.58,bf031438,bf,G,V
644245566746,2456887.6003116,5.061668198155058,0.05369371436126838,14.699047222173593,0.011530335596207487,17.88754777337558,1.62,bf031813,bf,G,V
644245566746,2456888.5876134,5.070070773043133,0.05049454345186638,14.697246350302205,0.010825366306337186,17.95424526901297,1.59,bf032971,bf,G,V
644245566746,2456889.5840468,4.811605364427313,0.05918787425059208,14.754056403504057,0.013370723709011793,17.781774537572957,1.53,bf032579,bf,G,V
644245566746,2456890.5843851,8.26891426530046,0.07417801825432685,14.166160181888365,0.009750769946856514,17.536668327420426,1.46,bf032164,bf,G,V
644245566746,2456891.5859698,12.68338417222612,0.11853329482998935,13.701693536577324,0.0101582145671198,17.027755502411885,1.57,bf033363,bf,G,V
644245566746,2456894.5661325,7.012078520986044,0.047735268464594936,14.345164477862191,0.0073995408378945875,18.015257970194185,2.26,bf034001,bf,G,V
644245566746,2456895.5912465,5.744828468627745,0.04633816423379118,14.561588739815495,0.008767462787512859,18.04750933250034,1.47,bf034417,bf,G,V
644245566746,2456896.5697012,5.483843129755386,0.05043959419887609,14.612068847235717,0.009997668527543958,17.95542743395099,1.55,bf034775,bf,G,V
644245566746,2456898.5790462,4.93325339449175,0.08301480058897881,14.726947846044496,0.01829086642940632,17.4144675711378,1.44,bf035216,bf,B,V
644245566746,2456906.5658541,6.496121604638967,0.0678677005459273,14.428146039223078,0.011355889592823267,17.633198556359563,1.63,bf036420,bf,G,V
644245566746,2456909.5432278,4.962391368146292,0.10770002750000199,14.720553872711736,0.02359049067231082,17.13181685820131,1.63,bf036880,bf,B,V
644245566746,2456911.5529098,4.905009694605422,0.1020432507270852,14.733181729299714,0.022612916952896887,17.19039568067233,1.48,bf037660,bf,B,V
644245566746,2456912.5518761,5.053193461192791,0.054437855414937036,14.700866590783605,0.011709740073713776,17.872603874198653,1.48,bf038045,bf,G,V
644245566746,2456916.5332402,9.146376375753572,0.09111055063216905,14.056658732660395,0.010827589325036937,17.31343471534933,1.66,bf038640,bf,B,V
644245566746,2456917.5331125,7.511851800169426,0.0837534895943054,14.270413876434265,0.012119035912141845,17.40484911619642,1.54,bf039015,bf,B,V
644245566746,2456920.5255837,5.275723113918542,0.04852820377181753,14.654076418591968,0.009998259279169018,17.997370852202295,1.56,bf040084,bf,G,V
644245566746,2456921.5202319,5.0425584558769145,0.05624671365847042,14.703154050831195,0.012124347743795432,17.837113511460043,1.67,bf040458,bf,G,V
644245566746,2456922.5234926,4.983604721022184,0.05461471236846191,14.715922433093198,0.011911823090903233,17.869082266780275,1.70,bf040827,bf,G,V
644245566746,2456924.5174122,4.929454070856199,0.05520491581587242,14.727784343211884,0.012172817195495208,17.85741201381721,1.51,bf041389,bf,G,V
644245566746,2456935.5185536,4.865574556645468,0.08632976634983605,14.741946075098937,0.019285842085392805,17.37195497992315,1.52,bf044841,bf,G,V
644245566746,2456936.5298508,5.047439827802644,0.07581349711071497,14.702103528820562,0.016326291730399296,17.512990068287714,1.72,bf045138,bf,B,V
644245566746,2456937.5035262,6.961449648016416,0.08218183950433844,14.353032188903438,0.012831822527540965,17.425416748683965,2.26,bf045488,bf,G,V
644245566746,2456938.4994172,12.150983107885178,0.12600267649776375,13.748252861727032,0.011271469128037271,16.961406967869863,2.21,bf045846,bf,G,V
644245566746,2456939.498001,9.753274732600756,0.10460282414733214,13.986905260266854,0.011657491972335303,17.163497868413693,2.06,bf046213,bf,G,V
644245566746,2456940.498454,8.004151806507686,0.07001551462437752,14.201493112370363,0.009508043086091053,17.599370680456342,2.01,bf046571,bf,G,V
