2458633.412003 10.785314 0.030560
2458633.474503 10.764259 0.030009
2458633.495337 10.761244 0.029996
2458633.516170 10.759546 0.029981
2458633.537003 10.758960 0.029883
2458633.557837 10.762482 0.029931
2458633.578670 10.768587 0.030087
2458633.599503 10.773274 0.030229
2458633.620337 10.779226 0.030432
2458633.641170 10.784233 0.030661
2458633.662003 10.791506 0.030844
2458633.682837 10.795443 0.030888
2458633.703670 10.797275 0.030963
2458633.724503 10.797692 0.030937
2458633.745337 10.795300 0.030855
2458633.766170 10.793565 0.030831
2458633.787003 10.791194 0.030786
2458633.807837 10.783382 0.030484
2458633.828670 10.779305 0.030405
2458633.849503 10.773665 0.030299
2458633.870337 10.768908 0.030048
2458633.891170 10.763804 0.030041
2458633.912003 10.761456 0.029877
2458633.932837 10.760096 0.029874
2458633.953670 10.765585 0.030038
2458633.974503 10.769801 0.030143
2458633.995337 10.777246 0.030354
2458634.016170 10.783513 0.030513
2458634.037003 10.792385 0.030761
2458634.057837 10.807760 0.031185
2458634.078670 10.821842 0.031646
2458634.099503 10.823264 0.031676
2458634.120336 10.823895 0.031715
2458634.141170 10.823328 0.031687
2458634.162003 10.820501 0.031549
2458634.182836 10.806308 0.031132
2458634.203670 10.791774 0.030689
2458634.224503 10.783025 0.030488
2458634.245336 10.775385 0.030301
2458634.266170 10.767509 0.030107
2458634.287003 10.761777 0.029924
2458634.307836 10.758661 0.029800
2458634.328670 10.758719 0.029758
2458634.349503 10.759567 0.029788
2458634.391170 10.771107 0.030165
2458634.412003 10.775983 0.030362
2458634.432836 10.778148 0.030349
2458634.453670 10.785741 0.030591
2458634.474503 10.789770 0.030711
2458634.495336 10.790939 0.030764
2458634.516169 10.790530 0.030704
2458634.537003 10.791176 0.030686
2458634.557836 10.788390 0.030697
2458634.578669 10.786485 0.030729
2458634.599503 10.780282 0.030368
2458634.620336 10.775061 0.030292
2458634.641169 10.770317 0.030154
2458634.662003 10.765494 0.030069
2458634.682836 10.760035 0.029861
2458634.703669 10.757905 0.029714
2458634.724503 10.756861 0.029779
2458634.745336 10.760797 0.029846
2458634.766169 10.765711 0.030029
2458634.787002 10.772904 0.030136
2458634.807836 10.781450 0.030445
2458634.828669 10.790073 0.030666
2458634.849502 10.804122 0.031114
2458634.870336 10.817918 0.031513
2458634.891169 10.821442 0.031531
2458634.912002 10.822023 0.031648
2458634.932836 10.823724 0.031588
2458634.953669 10.821329 0.031510
2458634.974502 10.809997 0.031196
2458634.995335 10.794453 0.030764
2458635.016169 10.785002 0.030431
2458635.037002 10.776616 0.030254
2458635.057835 10.769591 0.030025
2458635.099502 10.762158 0.029857
2458635.120335 10.760978 0.029809
2458635.141169 10.762586 0.029880
2458635.162002 10.766978 0.029970
2458635.182835 10.772298 0.030109
2458635.203668 10.777050 0.030203
2458635.224502 10.780491 0.030250
2458635.245335 10.786009 0.030513
2458635.266168 10.792388 0.030673
2458635.287002 10.793067 0.030696
2458635.307835 10.795434 0.030699
2458635.328668 10.794170 0.030740
2458635.349501 10.792609 0.030620
2458635.370335 10.788803 0.030558
2458635.391168 10.783260 0.030360
2458635.412001 10.778174 0.030244
2458635.432835 10.773963 0.030136
2458635.453668 10.768303 0.030010
2458635.474501 10.763092 0.029741
2458635.495334 10.759852 0.029729
2458635.516168 10.759780 0.029697
2458635.537001 10.759381 0.029663
2458635.557834 10.765062 0.029841
2458635.578668 10.771520 0.030030
2458635.599501 10.779048 0.030284
2458635.620334 10.785263 0.030471
2458635.641167 10.797272 0.030781
2458635.662001 10.813895 0.031293
2458635.682834 10.817714 0.031224
2458635.703667 10.817997 0.031326
2458635.724501 10.815511 0.031266
2458635.745334 10.815069 0.031286
2458635.766167 10.806056 0.031002
2458635.787000 10.788620 0.030506
2458635.807834 10.778681 0.030226
2458635.828667 10.771572 0.030101
2458635.849500 10.763728 0.029769
2458635.870333 10.757227 0.029705
2458635.891167 10.753272 0.029573
2458635.912000 10.752807 0.029539
2458635.932833 10.755045 0.029557
2458635.953667 10.758799 0.029646
2458635.974500 10.764791 0.029773
2458635.995333 10.768853 0.029941
2458636.016166 10.774555 0.030052
2458636.037000 10.780876 0.030317
2458636.057833 10.786275 0.030474
2458636.078666 10.789139 0.030552
2458636.099499 10.790702 0.030566
2458636.120333 10.792375 0.030570
2458636.141166 10.790802 0.030506
2458636.161999 10.787980 0.030496
2458636.182832 10.782183 0.030252
2458636.203666 10.778783 0.030159
2458636.224499 10.772371 0.029955
2458636.245332 10.768447 0.029915
2458636.266166 10.762683 0.029778
2458636.286999 10.759874 0.029702
2458636.307832 10.757810 0.029649
2458636.328665 10.760005 0.029677
2458636.349499 10.763802 0.029819
2458636.370332 10.771214 0.029976
2458636.391165 10.778268 0.030203
2458636.411998 10.785391 0.030357
2458636.432832 10.797278 0.030671
2458636.453665 10.814465 0.031191
2458636.474498 10.819084 0.031252
2458636.495331 10.819968 0.031310
2458636.516165 10.819265 0.031343
2458636.536998 10.819716 0.031283
2458636.557831 10.812402 0.031106
2458636.578664 10.795504 0.030639
2458636.599498 10.783892 0.030271
2458636.620331 10.776819 0.030143
2458636.641164 10.769492 0.029893
2458636.661997 10.761881 0.029678
2458636.682831 10.757345 0.029524
2458636.703664 10.756782 0.029528
2458636.724497 10.758041 0.029569
2458636.745330 10.761700 0.029682
2458636.766164 10.765968 0.029831
2458636.786997 10.772024 0.029930
2458636.807830 10.775911 0.030075
2458636.828663 10.780601 0.030151
2458636.849497 10.786156 0.030312
2458636.870330 10.789362 0.030423
2458636.891163 10.789127 0.030437
2458636.911996 10.789251 0.030418
2458636.932829 10.789350 0.030395
2458636.953663 10.785239 0.030263
2458636.974496 10.779127 0.030120
2458636.995329 10.773010 0.029925
2458637.016162 10.768154 0.029783
2458637.036996 10.763342 0.029759
2458637.057829 10.757555 0.029453
2458637.078662 10.752978 0.029400
2458637.099495 10.751233 0.029304
2458637.120329 10.751725 0.029399
2458637.141162 10.755089 0.029442
2458637.161995 10.761652 0.029605
2458637.182828 10.769168 0.029835
2458637.203662 10.777431 0.029990
2458637.224495 10.787931 0.030367
2458637.245328 10.805238 0.030871
2458637.266161 10.811902 0.031016
2458637.286994 10.814110 0.031141
2458637.307828 10.814498 0.031196
2458637.328661 10.813284 0.031057
2458637.349494 10.810400 0.030989
2458637.370327 10.792995 0.030425
2458637.391161 10.781581 0.030197
2458637.411994 10.774082 0.029973
2458637.432827 10.768428 0.029821
2458637.453660 10.761184 0.029613
2458637.474493 10.756058 0.029401
2458637.557826 10.765920 0.029655
2458637.599493 10.776311 0.029989
2458637.641159 10.787174 0.030296
2458637.682825 10.791549 0.030354
2458637.703659 10.791607 0.030483
2458637.724492 10.789264 0.030292
2458637.766158 10.783769 0.030204
2458637.786992 10.776645 0.029996
2458637.828658 10.766445 0.029708
2458637.849491 10.761969 0.029549
2458637.870324 10.757274 0.029434
2458637.891157 10.755906 0.029350
2458637.911991 10.755894 0.029435
2458637.932824 10.759307 0.029528
2458637.974490 10.772605 0.029840
2458637.995323 10.778733 0.030020
2458638.016157 10.788748 0.030338
2458638.099489 10.815493 0.031012
2458638.141156 10.811200 0.030943
2458638.161989 10.797072 0.030558
2458638.182822 10.780825 0.030052
2458638.203655 10.773010 0.029878
2458638.224488 10.765259 0.029742
2458638.266155 10.753252 0.029443
2458638.286988 10.749802 0.029206
2458638.307821 10.750003 0.029232
2458638.328654 10.752170 0.029276
2458638.349487 10.757428 0.029483
2458638.370320 10.760431 0.029482
2458638.391154 10.765679 0.029701
2458638.411987 10.770751 0.029761
2458638.432820 10.776234 0.030030
2458638.453653 10.780370 0.030111
2458638.495319 10.782390 0.030107
2458638.516152 10.781524 0.030132
2458638.536986 10.780084 0.030026
2458638.557819 10.775078 0.029979
2458638.578652 10.770486 0.029836
2458638.599485 10.765883 0.029666
2458638.620318 10.760629 0.029574
2458638.641151 10.756459 0.029419
2458638.661984 10.751893 0.029338
2458638.682817 10.750462 0.029245
2458638.703651 10.751652 0.029285
2458638.724484 10.754406 0.029387
2458638.745317 10.759809 0.029512
2458638.766150 10.766977 0.029753
2458638.786983 10.774915 0.029977
2458638.807816 10.782612 0.030163
2458638.828649 10.798471 0.030582
2458638.849482 10.813238 0.031071
2458638.870315 10.814349 0.031125
2458638.891148 10.814495 0.031050
2458638.911981 10.813342 0.031104
2458638.932814 10.811443 0.030979
2458638.953647 10.797189 0.030615
2458638.974481 10.782977 0.030182
2458648.453476 10.823956 0.031197
2458648.474308 10.821888 0.031211
2458648.495141 10.809284 0.030799
2458648.515974 10.793276 0.030344
2458648.536807 10.783971 0.030038
2458648.557640 10.776471 0.029852
2458648.578473 10.769041 0.029647
2458648.599306 10.763497 0.029550
2458648.620139 10.760377 0.029376
2458648.640971 10.758737 0.029374
2458648.661804 10.762168 0.029468
2458648.682637 10.765541 0.029582
2458648.703470 10.770446 0.029662
2458648.724303 10.775472 0.029855
2458648.745136 10.780224 0.029925
2458648.765969 10.786561 0.030151
2458648.786801 10.791048 0.030248
2458648.807634 10.793375 0.030289
2458648.828467 10.793111 0.030344
2458648.849300 10.793276 0.030288
2458648.870133 10.792402 0.030319
2458648.890966 10.788522 0.030219
2458648.911799 10.784195 0.030072
2458648.932631 10.778754 0.029935
2458648.953464 10.774702 0.029886
2458648.974297 10.769557 0.029689
2458648.995130 10.766401 0.029567
2458649.015963 10.762401 0.029460
2458649.036796 10.763667 0.029551
2458649.057629 10.765670 0.029580
2458649.078461 10.770378 0.029674
2458649.099294 10.777162 0.029867
2458649.120127 10.784834 0.030082
2458649.140960 10.793443 0.030313
2458649.161793 10.808147 0.030794
2458649.182626 10.822367 0.031178
2458649.203459 10.826751 0.031290
2458649.224291 10.825527 0.031222
2458649.245124 10.825994 0.031291
2458649.265957 10.825010 0.031322
2458649.286790 10.815650 0.030972
2458649.307623 10.797707 0.030533
2458649.328456 10.787829 0.030128
2458649.349289 10.780974 0.030105
2458649.370121 10.773241 0.029750
2458649.390954 10.766766 0.029573
2458649.411787 10.764062 0.029556
2458649.432620 10.763616 0.029558
2458649.474286 10.768199 0.029683
