2458602.932286 10.758888 0.032067
2458602.994786 10.757440 0.032107
2458603.015619 10.760217 0.032144
2458603.036453 10.761260 0.032217
2458603.057286 10.761647 0.032254
2458603.119786 10.763792 0.032227
2458603.140620 10.762444 0.032240
2458603.161453 10.758431 0.032108
2458603.182286 10.749822 0.031881
2458603.203120 10.743067 0.031645
2458603.223953 10.740602 0.031583
2458603.244787 10.741584 0.031663
2458603.265620 10.743176 0.031669
2458603.286453 10.745217 0.031754
2458603.307287 10.746445 0.031777
2458603.328120 10.746080 0.031827
2458603.348953 10.748571 0.031790
2458603.390620 10.751932 0.031920
2458603.411454 10.752749 0.032024
2458603.432287 10.755202 0.032021
2458603.453120 10.756358 0.032085
2458603.473954 10.757106 0.032095
2458603.494787 10.757719 0.032146
2458603.515620 10.759507 0.032147
2458603.536454 10.760404 0.032190
2458603.557287 10.759297 0.032228
2458603.598954 10.759538 0.032111
2458603.619787 10.762140 0.032304
2458603.640621 10.763425 0.032255
2458603.661454 10.764055 0.032366
2458603.682287 10.761622 0.032171
2458603.703121 10.764414 0.032341
2458603.723954 10.762473 0.032261
2458603.744787 10.765707 0.032381
2458603.765621 10.765342 0.032413
2458603.786454 10.766655 0.032407
2458603.807287 10.765625 0.032391
2458603.828121 10.764872 0.032346
2458603.848954 10.758725 0.032166
2458603.869787 10.749996 0.031890
2458603.890621 10.745051 0.031729
2458603.911454 10.742747 0.031647
2458603.932288 10.742428 0.031751
2458603.953121 10.744278 0.031704
2458603.973954 10.748242 0.031867
2458603.994788 10.747513 0.031828
2458604.015621 10.750047 0.031880
2458604.036454 10.752124 0.031951
2458604.057288 10.751290 0.031947
2458604.078121 10.753729 0.032040
2458604.098954 10.754986 0.032059
2458604.119788 10.755953 0.032126
2458604.140621 10.756779 0.032107
2458604.161454 10.758763 0.032150
2458604.182288 10.757334 0.032140
2458604.203121 10.757664 0.032119
2458604.223954 10.758392 0.032186
2458604.244788 10.758816 0.032170
2458604.265621 10.760656 0.032244
2458604.286454 10.762619 0.032280
2458604.307288 10.761128 0.032264
2458604.328121 10.761232 0.032229
2458604.348955 10.761329 0.032205
2458604.369788 10.761260 0.032270
2458604.390621 10.760584 0.032231
2458604.411455 10.763715 0.032314
2458604.432288 10.762831 0.032304
2458604.453121 10.762214 0.032286
2458604.473955 10.764470 0.032370
2458604.494788 10.764280 0.032350
2458604.515621 10.762856 0.032225
2458604.536455 10.755610 0.032017
2458604.557288 10.748091 0.031838
2458604.578121 10.741367 0.031637
2458604.598955 10.740315 0.031640
2458604.619788 10.742343 0.031690
2458604.640621 10.744421 0.031764
2458604.661455 10.748843 0.031941
2458604.682288 10.748928 0.031887
2458604.703121 10.749107 0.031910
2458604.723955 10.752620 0.031955
2458604.744788 10.752921 0.032056
2458604.765621 10.755519 0.032109
2458604.786455 10.756176 0.032082
2458604.807288 10.758156 0.032160
2458604.828121 10.756651 0.032119
2458604.848955 10.757593 0.032082
2458604.869788 10.758219 0.032192
2458604.890621 10.759056 0.032206
2458604.911455 10.760073 0.032173
2458604.932288 10.758516 0.032166
2458604.953121 10.761233 0.032296
2458604.973955 10.761319 0.032294
2458604.994788 10.760811 0.032208
2458605.015621 10.762231 0.032251
2458605.036454 10.763191 0.032324
2458605.057288 10.762898 0.032261
2458605.078121 10.763393 0.032253
2458605.098954 10.763335 0.032321
2458605.119788 10.763613 0.032306
2458605.140621 10.766167 0.032355
2458605.161454 10.766462 0.032442
2458605.182288 10.765033 0.032286
2458605.203121 10.762212 0.032296
2458605.223954 10.754409 0.032111
2458605.244788 10.747755 0.031754
2458605.265621 10.741237 0.031667
2458605.286454 10.742122 0.031625
2458605.307288 10.743908 0.031769
2458605.328121 10.745733 0.031744
2458605.348954 10.747017 0.031842
2458605.369788 10.747962 0.031859
2458605.390621 10.752303 0.031968
2458605.411454 10.750198 0.031873
2458605.432288 10.751360 0.031977
2458605.453121 10.753507 0.032082
2458605.473954 10.753430 0.032016
2458605.494787 10.754478 0.032026
2458605.515621 10.755758 0.032041
2458605.536454 10.756387 0.032055
2458605.557287 10.756884 0.032135
2458605.578121 10.758115 0.032226
2458605.598954 10.757871 0.032110
2458605.619787 10.761092 0.032195
2458605.640621 10.760093 0.032204
2458605.661454 10.760718 0.032271
2458605.682287 10.759785 0.032213
2458605.703120 10.761626 0.032247
2458605.723954 10.761383 0.032267
2458605.744787 10.761045 0.032216
2458605.765620 10.762132 0.032288
2458605.786454 10.762103 0.032221
2458605.807287 10.763233 0.032264
2458605.828120 10.764033 0.032374
2458605.848954 10.764194 0.032308
2458605.869787 10.763374 0.032280
2458605.890620 10.759842 0.032231
2458605.911453 10.751187 0.031867
2458605.932287 10.744312 0.031753
2458605.953120 10.740948 0.031612
2458605.973953 10.742547 0.031752
2458605.994787 10.744653 0.031693
2458606.015620 10.748119 0.031858
2458606.036453 10.748199 0.031846
2458606.057287 10.749407 0.031932
2458606.078120 10.750626 0.031875
2458606.098953 10.751845 0.031955
2458606.119786 10.752745 0.032018
2458606.140620 10.754459 0.032038
2458606.161453 10.755728 0.032116
2458606.182286 10.758576 0.032197
2458606.223953 10.756716 0.032171
2458606.244786 10.759888 0.032210
2458606.265619 10.759006 0.032218
2458606.286453 10.760035 0.032200
2458606.307286 10.761866 0.032222
2458606.328119 10.760728 0.032274
2458606.348953 10.762423 0.032303
2458606.369786 10.761792 0.032301
2458606.390619 10.761937 0.032302
2458606.411452 10.762189 0.032353
2458606.432286 10.763585 0.032324
2458606.453119 10.764096 0.032316
2458606.473952 10.763729 0.032338
2458606.494785 10.766139 0.032430
2458606.515619 10.767503 0.032487
2458606.536452 10.765951 0.032366
2458606.557285 10.767429 0.032445
2458606.578119 10.763101 0.032279
2458606.598952 10.752195 0.031981
2458606.619785 10.747744 0.031909
2458606.640618 10.744323 0.031732
2458606.661452 10.743976 0.031764
2458606.682285 10.747114 0.031860
2458606.703118 10.748406 0.031854
2458606.723951 10.750005 0.031932
2458606.744785 10.750044 0.031933
2458606.765618 10.752878 0.032009
2458606.786451 10.752650 0.032022
2458606.807285 10.753562 0.032059
2458606.828118 10.755641 0.032069
