oid,filter,mjd,mag,magerr,clrcoeff
281214100186575,zr,58636.34574,16.936104,0.029253302,0.0880351
281214100186575,zr,58636.36696,17.008427,0.029766068,0.094272576
281214100186575,zr,58636.39676,17.392181,0.03336741,0.08776655
281214100186575,zr,58685.28427,17.008942,0.029769886,0.0825076
281214100186575,zr,58686.27422,16.499584,0.027032278,0.08778071
281214100186575,zr,58690.21715,16.976112,0.029531168,0.087364055
281214100186575,zr,58690.23692,17.0499,0.030081667,0.090407
281214100186575,zr,58690.27542,16.725895,0.028011182,0.07052744
281214100186575,zr,58697.26971,16.677666,0.02777367,0.082159966
281214100186575,zr,58697.29291,16.798737,0.028402183,0.082098864
281214100186575,zr,58700.22103,16.902256,0.02902908,0.08286614
281214100186575,zr,58701.24259,16.59615,0.027408788,0.08995431
281214100186575,zr,58703.25509,16.715683,0.0279595,0.07186694
281214100186575,zr,58715.23787,16.922272,0.02916049,0.08054907
281214100186575,zr,58991.49021,16.8668,0.028804582,0.09271239
281214100186575,zr,59011.36037,16.983728,0.029585676,0.09178912
281214100186575,zr,59081.17172,16.504269,0.027049214,0.085091926
281214100186575,zr,59450.17333,16.410118,0.026733398,0.08625241
281214100186575,zr,59465.17066,16.623268,0.027525224,0.073041275
281214100186575,zr,59774.27767,16.482574,0.026971877,0.08413882
