oid,filter,mjd,mag,magerr,clrcoeff
281114300128358,zg,58274.38342,17.37107,0.03417066,-0.08083679
281114300128358,zg,58278.36139,17.337618,0.033831663,-0.077042446
281114300128358,zg,58279.34033,17.852276,0.040319882,-0.10480223
281114300128358,zg,58289.36266,17.749685,0.038785823,-0.0608773
281114300128358,zg,58292.34337,17.880138,0.04076033,-0.09031325
281114300128358,zg,58338.17317,17.756792,0.038887795,-0.071762696
281114300128358,zg,58647.34085,17.511868,0.035711784,-0.10207524
281114300128358,zg,58653.32095,17.757732,0.038901333,-0.06387884
281114300128358,zg,58680.23104,17.43962,0.03489722,-0.0422966
281114300128358,zg,58686.28647,17.566727,0.036365595,-0.060359687
281114300128358,zg,58709.17112,17.659805,0.037548907,-0.0539046
281114300128358,zg,58984.48492,17.785103,0.039300222,-0.06720827
281114300128358,zg,58987.40742,17.801922,0.03955004,-0.063645795
281114300128358,zg,59032.36372,17.604733,0.03683722,-0.05485711
281114300128358,zg,59032.36512,17.599102,0.03676636,-0.040141653
281114300128358,zg,59042.29974,17.738659,0.03862887,-0.07409069
281114300128358,zg,59042.31868,17.545574,0.036109794,-0.04147804
281114300128358,zg,59045.27397,17.435343,0.03485061,-0.060235847
281114300128358,zg,59066.195,17.437082,0.034869548,-0.043751676
281114300128358,zg,59068.19251,17.769398,0.03907018,-0.06072867
281114300128358,zg,59070.21412,17.574911,0.03646584,-0.063800715
281114300128358,zg,59076.17473,17.868845,0.040580545,-0.08893227
281114300128358,zg,59078.19243,17.668583,0.037665512,-0.08197819
281114300128358,zg,59080.19244,17.580202,0.036531035,-0.078637965
281114300128358,zg,59084.17038,17.45753,0.035094373,-0.054147974
281114300128358,zg,59086.19196,17.747757,0.038758278,-0.0592619
281114300128358,zg,59343.4023,17.728218,0.038481604,-0.05372032
281114300128358,zg,59374.36912,17.670223,0.0376874,-0.045438625
281114300128358,zg,59378.34175,17.714909,0.038295813,-0.076984495
281114300128358,zg,59393.32984,17.337284,0.033828333,-0.06474219
281114300128358,zg,59409.2159,17.38152,0.034278587,-0.07606174
281114300128358,zg,59411.29921,17.717571,0.0383328,-0.03905681
281114300128358,zg,59414.25707,17.330456,0.033760373,-0.031809
281114300128358,zg,59434.23593,17.652058,0.037446707,-0.044861786
281114300128358,zg,59436.27485,17.357628,0.03403323,-0.04578805
281114300128358,zg,59447.17695,17.653355,0.03746377,-0.030141173
281114300128358,zg,59469.1496,17.470379,0.03523773,-0.047886465
281114300128358,zg,59713.44162,17.690136,0.037955612,-0.057882886
281114300128358,zg,59725.36095,17.708458,0.03820651,-0.05486996
281114300128358,zg,59738.38224,17.747791,0.038758766,-0.05139987
281114300128358,zg,59740.38277,17.38972,0.034364015,-0.04650359
281114300128358,zg,59742.3412,17.642508,0.037321694,-0.023080634
281114300128358,zg,59747.31985,17.640642,0.037297387,-0.040589705
281114300128358,zg,59756.2989,17.484623,0.035398554,-0.060030233
281114300128358,zg,59766.2983,17.436226,0.034860227,-0.036618304
281114300128358,zg,59769.29899,17.601688,0.036798876,-0.06035101
281114300128358,zg,59788.29989,17.446348,0.03497093,-0.019213673
281114300128358,zg,59790.21599,17.598156,0.036754485,-0.08484097
281114300128358,zg,59793.25634,17.772123,0.03910989,-0.05062755
281114300128358,zg,59797.23591,17.696783,0.038046177,-0.014552526
281114300128358,zg,59806.17325,17.693611,0.038002897,-0.03942619
281114300128358,zg,59808.23527,17.467476,0.035205204,-0.04098928
281114300128358,zg,59812.23558,17.60066,0.036785934,-0.04911361
281114300128358,zg,59815.19253,17.74043,0.03865399,-0.05307326
281114300128358,zg,59817.17149,17.279476,0.03326575,-0.03749154
281114300128358,zg,59819.16792,17.690584,0.037961703,-0.038293906
281214300123507,zr,58338.19345,16.143944,0.030901767,0.10023651
281214300123507,zr,58607.48612,16.156586,0.030917175,0.13035654
281214300123507,zr,58608.48553,16.046799,0.030810926,0.11021339
281214300123507,zr,58636.34171,16.120932,0.030875893,0.114270456
281214300123507,zr,58636.34306,16.084408,0.03084043,0.11263236
281214300123507,zr,58636.34397,16.130625,0.03088645,0.11856239
281214300123507,zr,58636.34487,16.114632,0.030869283,0.11504699
281214300123507,zr,58636.34532,16.060322,0.030820735,0.11258261
281214300123507,zr,58636.34577,16.126202,0.030881574,0.11184619
281214300123507,zr,58636.34622,16.111307,0.030865885,0.12468888
281214300123507,zr,58636.34848,16.082676,0.030838925,0.10754474
281214300123507,zr,58636.34982,16.092875,0.030848052,0.12646762
281214300123507,zr,58636.35029,16.128164,0.030883726,0.11152343
281214300123507,zr,58636.35073,16.106627,0.030861191,0.11689991
281214300123507,zr,58636.35119,16.084068,0.030840138,0.11714037
281214300123507,zr,58636.35209,16.102022,0.03085668,0.10774605
281214300123507,zr,58636.35345,16.094849,0.030849874,0.116151385
281214300123507,zr,58636.3539,16.098417,0.030853225,0.1100369
281214300123507,zr,58636.35435,16.125862,0.030881204,0.11277046
281214300123507,zr,58636.35661,16.106625,0.030861186,0.107618056
281214300123507,zr,58636.35706,16.138176,0.03089502,0.10818419
281214300123507,zr,58636.35751,16.121716,0.030876726,0.104783915
281214300123507,zr,58636.35796,16.11385,0.030868478,0.11312283
281214300123507,zr,58636.35841,16.140759,0.030898022,0.108326286
281214300123507,zr,58636.35886,16.112804,0.030867407,0.12115693
281214300123507,zr,58636.35932,16.1246,0.030879833,0.10182741
281214300123507,zr,58636.36022,16.08088,0.030837363,0.11093325
281214300123507,zr,58636.36112,16.09095,0.030846285,0.110504396
281214300123507,zr,58636.36157,16.11263,0.030867238,0.0994246
281214300123507,zr,58636.36202,16.088741,0.03084429,0.10603186
281214300123507,zr,58636.36247,16.12528,0.030880572,0.11138641
281214300123507,zr,58636.36294,16.095263,0.030850258,0.12417476
281214300123507,zr,58636.36339,16.14669,0.030905044,0.10652192
281214300123507,zr,58636.36383,16.103645,0.03085826,0.101355076
281214300123507,zr,58636.36563,16.101704,0.030856377,0.10547635
281214300123507,zr,58636.36654,16.115524,0.030870212,0.10909053
281214300123507,zr,58636.36699,16.103569,0.030858185,0.11021462
281214300123507,zr,58636.36789,16.105314,0.030859893,0.10558714
281214300123507,zr,58636.36834,16.113955,0.030868588,0.12367558
281214300123507,zr,58636.36925,16.148472,0.030907184,0.119800545
281214300123507,zr,58636.3697,16.123497,0.03087864,0.10970851
281214300123507,zr,58636.37015,16.137707,0.030894486,0.10478655
281214300123507,zr,58636.3706,16.104282,0.030858876,0.11926859
281214300123507,zr,58636.37105,16.108644,0.030863201,0.10177
281214300123507,zr,58636.3715,16.097544,0.030852407,0.10316622
281214300123507,zr,58636.37195,16.119915,0.030874807,0.107653014
281214300123507,zr,58636.37286,16.099272,0.030854043,0.11554551
281214300123507,zr,58636.37331,16.133873,0.030890103,0.12362773
281214300123507,zr,58636.37466,16.155216,0.030915473,0.10627148
281214300123507,zr,58636.37511,16.120295,0.030875208,0.10453894
281214300123507,zr,58636.37602,16.149618,0.03090858,0.11688316
281214300123507,zr,58636.37692,16.131851,0.030887824,0.09545082
281214300123507,zr,58636.37738,16.127787,0.030883307,0.109549634
281214300123507,zr,58636.37783,16.11507,0.030869741,0.098777115
281214300123507,zr,58636.37829,16.102985,0.030857613,0.12798032
281214300123507,zr,58636.37874,16.143059,0.030900719,0.12765479
281214300123507,zr,58636.37919,16.111923,0.030866513,0.13112323
281214300123507,zr,58636.37964,16.133156,0.030889291,0.1119464
281214300123507,zr,58636.38009,16.133993,0.03089024,0.11821643
281214300123507,zr,58636.38054,16.126339,0.030881727,0.117072105
281214300123507,zr,58636.38099,16.150185,0.03090927,0.112567484
281214300123507,zr,58636.38145,16.104012,0.030858615,0.11151022
281214300123507,zr,58636.3819,16.127888,0.030883418,0.108020015
281214300123507,zr,58636.38235,16.125301,0.030880583,0.094189085
