oid,filter,mjd,mag,magerr,clrcoeff
484109200013648,zg,58204.47169,13.540387,0.01532515,-0.06302954
484109200013648,zg,58204.48979,13.593083,0.015250569,-0.049900208
484109200013648,zg,58207.43104,13.8068,0.014957662,-0.039364163
484109200013648,zg,58207.47221,13.862189,0.014884514,-0.04180357
484109200013648,zg,58210.46364,13.991586,0.014718637,-0.026860565
484109200013648,zg,58210.48753,14.018356,0.014685252,-0.02151566
484109200013648,zg,58236.40121,14.105763,0.014578652,-0.015704019
484109200013648,zg,58236.46439,14.137167,0.014541292,-0.018587403
484109200013648,zg,58247.36294,13.707676,0.015091507,-0.03424765
484109200013648,zg,58252.42345,13.882642,0.0148578165,-0.027837524
484109200013648,zg,58255.38059,13.995834,0.014713316,-0.024634307
484109200013648,zg,58258.36032,14.222577,0.014442354,-0.02499092
484109200013648,zg,58273.31389,13.515385,0.015360835,-0.04062431
484109200013648,zg,58276.36304,14.025429,0.01467649,-0.041436702
484109200013648,zg,58279.34192,14.143721,0.014533562,-0.039252866
484109200013648,zg,58282.36605,13.406641,0.015518149,-0.03216971
484109200013648,zg,58288.37855,14.038706,0.0146601,-0.039677564
484109200013648,zg,58291.35685,14.17773,0.014493806,-0.042643134
484109200013648,zg,58294.36771,13.666822,0.015147704,-0.033990603
484109200013648,zg,58297.23873,13.720591,0.015073864,-0.048304215
484109200013648,zg,58300.30028,14.004203,0.01470286,-0.044112504
484109200013648,zg,58303.28872,14.240499,0.014422109,-0.05080287
484109200013648,zg,58306.2992,13.567732,0.015286341,-0.049823813
484109200013648,zg,58320.19339,14.012311,0.014692762,-0.019885756
484109200013648,zg,58329.16641,14.092642,0.014594413,-0.034769002
484109200013648,zg,58332.19217,13.515022,0.015361355,-0.015849965
484109200013648,zg,58336.25096,14.179324,0.014491958,-0.024911221
484109200013648,zg,58338.17563,13.977028,0.014736929,-0.028365625
484109200013648,zg,58344.16194,13.617573,0.015216208,-0.010887554
484109200013648,zg,58344.16285,13.65114,0.01516943,-0.021352792
484109200013648,zg,58345.17728,13.973782,0.014741022,-0.03138945
484109200013648,zg,58347.19764,13.851018,0.014899167,-0.029977348
484109200013648,zg,58347.19855,13.85292,0.014896669,-0.030421218
484109200013648,zg,58348.16894,14.22501,0.014439594,-0.038204275
484109200013648,zg,58350.27141,14.220226,0.014445023,-0.021717668
484109200013648,zg,58360.1372,14.222045,0.014442958,-0.050431732
484109200013648,zg,58361.14982,13.784841,0.014986997,-0.04516582
484109200013648,zg,58362.20911,14.188254,0.014481631,-0.03221098
484109200013648,zg,58363.15066,13.521535,0.015352041,-0.008509229
484109200013648,zg,58364.19202,14.137562,0.014540826,-0.045688283
484109200013648,zg,58365.23173,13.463297,0.015435769,-0.046679314
484109200013648,zg,58365.24817,13.523258,0.015349576,-0.08841727
484109200013648,zg,58368.22959,13.927648,0.01479969,-0.06297734
484109200013648,zg,58371.20878,14.110527,0.014572953,-0.058453564
484109200013648,zg,58386.14481,14.139598,0.014538423,-0.05767542
484109200013648,zg,58388.14728,14.152104,0.014523704,-0.03958189
484109200013648,zg,58388.14831,14.152588,0.0145231355,-0.033629596
484109200013648,zg,58389.17025,13.663038,0.015152938,-0.050512344
484109200013648,zg,58506.53319,13.960061,0.014758372,-0.013385465
484109200013648,zg,58522.50947,13.64082,0.015183771,0.0016597456
484109200013648,zg,58557.50214,13.579197,0.015270138,-0.037334487
484109200013648,zg,58557.50305,13.675556,0.015135641,-0.035801467
484109200013648,zg,58558.46182,13.89167,0.014846087,-0.021438641
484109200013648,zg,58573.4644,14.217923,0.014447641,-0.039370526
484109200013648,zg,58573.46532,14.210199,0.014456442,-0.03522907
484109200013648,zg,58574.41743,13.510631,0.015367642,-0.034078628
484109200013648,zg,58581.46782,13.67609,0.0151349045,-0.029589241
484109200013648,zg,58581.46873,13.667544,0.015146705,-0.030419946
484109200013648,zg,58582.48588,14.141022,0.014536743,-0.014384568
484109200013648,zg,58583.42196,13.58771,0.015258134,-0.049776267
484109200013648,zg,58584.45158,13.991525,0.014718712,-0.03525755
484109200013648,zg,58584.45248,14.008351,0.014697689,-0.043252233
484109200013648,zg,58586.48085,13.876654,0.0148656145,-0.030534219
484109200013648,zg,58587.46245,14.112086,0.014571089,-0.029669821
484109200013648,zg,58587.46336,14.115601,0.014566895,-0.026373766
484109200013648,zg,58588.48241,13.700634,0.0151011525,-0.02995755
484109200013648,zg,58591.48599,14.038667,0.014660149,-0.031160772
484109200013648,zg,58591.48689,14.041672,0.014656452,-0.03319085
484109200013648,zg,58592.46382,14.152409,0.014523348,-0.009998632
484109200013648,zg,58593.46769,13.867311,0.014877811,-0.010386151
484109200013648,zg,58598.43642,13.916865,0.014813539,-0.029656965
484109200013648,zg,58598.43687,13.909535,0.014822979,-0.02719351
484109200013648,zg,58599.31255,14.014333,0.014690249,-0.03215577
484109200013648,zg,58608.40555,13.996981,0.014711882,-0.039888084
484109200013648,zg,58633.46087,13.845212,0.014906802,-0.046649475
484109200013648,zg,58636.45888,14.062558,0.014630875,-0.03746814
484109200013648,zg,58639.43846,14.145664,0.014531272,-0.034707893
484109200013648,zg,58642.39048,13.610904,0.0152255455,-0.041156657
484109200013648,zg,58645.25424,13.6099415,0.015226896,-0.041224904
484109200013648,zg,58648.31997,13.893986,0.014843086,-0.003913998
484109200013648,zg,58651.21905,14.0035925,0.014703623,-0.033806708
484109200013648,zg,58654.30222,13.766915,0.015011076,-0.019025525
484109200013648,zg,58657.23748,13.551484,0.015309374,-0.03673756
484109200013648,zg,58660.34317,14.068239,0.014623957,-0.03831236
484109200013648,zg,58666.23688,13.719842,0.015074884,-0.03751133
484109200013648,zg,58675.31621,14.010358,0.014695193,-0.057505887
484109200013648,zg,58677.33075,14.15346,0.014522114,-0.030626569
484109200013648,zg,58678.2935,13.681255,0.015127784,-0.034750003
484109200013648,zg,58678.29672,13.68344,0.015124775,-0.04098309
484109200013648,zg,58679.2797,14.087741,0.014600323,-0.046757717
484109200013648,zg,58680.22882,13.940817,0.014782847,-0.020964632
484109200013648,zg,58682.19623,14.078052,0.014612041,-0.028125746
484109200013648,zg,58685.21145,13.586728,0.015259517,-0.03524818
484109200013648,zg,58685.21236,13.583388,0.015264224,-0.03743164
484109200013648,zg,58692.22216,13.722437,0.015071346,-0.03100635
484109200013648,zg,58699.20752,13.914664,0.014816371,-0.054084167
484109200013648,zg,58705.26659,14.079304,0.014610523,-0.020632159
484109200013648,zg,58708.17339,14.17333,0.014498914,-0.036009986
484109200013648,zg,58711.23826,13.430429,0.015483452,-0.01425657
484109200013648,zg,58711.23916,13.433405,0.015479124,-0.035206497
484109200013648,zg,58712.17333,13.977759,0.014736007,-0.054446526
484109200013648,zg,58715.15102,14.1433735,0.0145339705,-0.061854225
484109200013648,zg,58715.15193,14.123525,0.01455746,-0.006958705
484109200013648,zg,58718.17283,13.522886,0.01535011,-0.052930564
484109200013648,zg,58723.17137,13.576134,0.015274463,-0.03532694
484109200013648,zg,58726.15174,13.904767,0.014829134,-0.024070421
484109200013648,zg,58728.15625,13.743537,0.0150426645,-0.028498834
484109200013648,zg,58729.1475,14.020004,0.014683208,-0.050042972
484109200013648,zg,58733.14862,13.832029,0.014924192,-0.067543946
484109200013648,zg,58736.14903,14.013541,0.014691232,-0.05582629
484109200013648,zg,58737.12623,13.72459,0.015068412,-0.015581516
484109200013648,zg,58741.11927,14.107578,0.014576481,-0.039863367
484109200013648,zg,58744.13183,13.828491,0.014928869,-0.042095438
484109200013648,zg,58748.20662,14.206955,0.01446015,-0.026792059
484109200013648,zg,58751.20628,13.451722,0.015452527,-0.008980918
484109200013648,zg,58757.15491,14.071177,0.014620384,-0.009089497
484109200013648,zg,58758.12587,14.115541,0.014566966,-0.022338763
484109200013648,zg,58761.09734,13.588743,0.01525668,-0.014976084
484109200013648,zg,58765.09789,14.183554,0.014487063,-0.030180823
484109200013648,zg,58771.10606,13.938677,0.014785579,-0.012689721
