2458657.016538 12.592210 0.509802
2458657.037371 12.611672 0.521462
2458657.058205 12.600811 0.513790
2458657.079038 12.599276 0.513377
2458657.099872 12.600404 0.512738
2458657.120705 12.599754 0.514291
2458657.141539 12.607275 0.518413
2458657.162372 12.612815 0.521927
2458657.183205 12.606735 0.516884
2458657.204039 12.601352 0.514223
2458657.224872 12.610198 0.519679
2458657.245706 12.604903 0.516220
2458657.266539 12.605311 0.516450
2458657.287373 12.610792 0.518595
2458657.308206 12.600422 0.512700
2458657.329039 12.601739 0.513749
2458657.370706 12.601160 0.512491
2458657.391540 12.597022 0.510198
2458657.474873 12.597345 0.510356
2458657.516540 12.597136 0.510512
2458657.537374 12.602165 0.513993
2458657.558207 12.598796 0.510894
2458657.599874 12.587985 0.503981
2458657.620707 12.595658 0.507883
2458657.683208 12.607410 0.514883
2458657.724874 12.612203 0.517507
2458657.745708 12.596255 0.508006
2458657.766541 12.601071 0.512167
2458657.787375 12.609094 0.517153
2458657.808208 12.611454 0.517713
2458657.829042 12.603850 0.513292
2458657.849875 12.610871 0.518995
2458657.870708 12.611142 0.518452
2458657.891542 12.603462 0.514689
2458657.912375 12.607861 0.516135
2458657.933209 12.599718 0.511453
2458657.954042 12.587531 0.504006
2458657.974875 12.599465 0.511066
2458657.995709 12.592699 0.507255
2458658.016542 12.598039 0.509668
2458658.037376 12.599322 0.510499
2458658.058209 12.593196 0.506918
2458658.079043 12.590276 0.505792
2458658.099876 12.595194 0.509448
2458658.120709 12.589723 0.505530
2458658.141543 12.594316 0.508996
2458658.162376 12.598458 0.509605
2458658.183210 12.604637 0.515392
2458658.204043 12.603873 0.513188
2458658.224876 12.594426 0.507874
2458658.245710 12.590391 0.504000
2458658.266543 12.592455 0.505014
2458658.287377 12.601476 0.512711
2458658.308210 12.605102 0.514406
2458658.329043 12.611820 0.517944
2458658.349877 12.614835 0.520343
2458658.370710 12.602421 0.511887
2458658.391544 12.605911 0.515393
2458658.412377 12.602719 0.513975
2458658.433210 12.608847 0.516585
2458658.454044 12.605985 0.515220
2458658.474877 12.608861 0.517283
2458658.495711 12.611599 0.518383
2458658.516544 12.598471 0.510400
2458658.537378 12.603190 0.513101
2458658.558211 12.598997 0.511570
2458658.579044 12.593711 0.508957
2458658.599878 12.580214 0.498494
