2458904.807129 13.865885 0.016039
2458904.827942 13.864413 0.015358
2458904.848816 13.866648 0.015420
2458904.869629 13.867063 0.015826
2458904.890442 13.867631 0.017033
2458904.911316 13.864166 0.015864
2458904.932129 13.870676 0.017084
2458904.952942 13.867202 0.015667
2458904.973816 13.871969 0.015908
2458904.994629 13.867092 0.016205
2458905.015442 13.867802 0.016184
2458905.036316 13.867456 0.016489
2458905.057129 13.866566 0.016178
2458905.077942 13.865294 0.016571
2458905.098816 13.867252 0.015316
2458905.119629 13.869225 0.015865
2458905.140442 13.864421 0.015867
2458905.161316 13.868911 0.015523
2458905.182129 13.864343 0.016163
2458905.202942 13.866217 0.015405
2458905.223816 13.869159 0.016082
2458905.244629 13.869615 0.015857
2458905.265442 13.871198 0.016350
2458905.286316 13.871588 0.016019
2458905.307129 13.866824 0.015184
2458905.327942 13.868084 0.015223
2458905.348816 13.866067 0.015986
2458905.369629 13.864039 0.015112
2458905.390442 13.869579 0.015578
2458905.411316 13.872381 0.015203
2458905.432129 13.868693 0.015862
2458905.452942 13.871702 0.016027
2458905.473816 13.867899 0.016351
2458905.494629 13.868012 0.016000
2458905.515442 13.869414 0.016266
2458905.536316 13.861773 0.015761
2458905.557129 13.867323 0.017100
2458905.577942 13.867263 0.016071
2458905.598816 13.867805 0.016030
2458905.619629 13.863260 0.016701
2458905.640442 13.866863 0.016303
2458905.661316 13.862523 0.014929
2458905.682129 13.864969 0.015800
2458905.702942 13.863502 0.015959
2458905.723816 13.870040 0.016077
2458905.744629 13.865694 0.016212
2458905.765442 13.869283 0.015950
2458905.786316 13.868396 0.016178
2458905.807129 13.865089 0.016049
2458905.827942 13.872481 0.015127
2458905.848816 13.866434 0.015960
2458905.869629 13.865646 0.016474
2458905.890442 13.868465 0.016688
2458905.911316 13.867075 0.015279
2458905.932129 13.867448 0.016637
2458905.952942 13.867490 0.016290
2458905.994629 13.861663 0.015733
2458906.015442 13.860291 0.016236
2458906.036316 13.864972 0.015766
2458906.057129 13.864108 0.016202
2458906.077942 13.857918 0.015295
2458906.098816 13.867190 0.015576
2458906.119629 13.866247 0.015845
2458906.140442 13.864126 0.016453
2458906.161316 13.863872 0.015381
2458906.182129 13.862551 0.015872
2458906.202942 13.865271 0.016221
2458906.223816 13.868756 0.016547
2458906.244629 13.870635 0.015202
2458906.265442 13.864945 0.016342
2458906.286316 13.866238 0.017124
2458906.307129 13.860730 0.016091
2458906.327942 13.860577 0.015162
2458906.348816 13.865315 0.016600
2458906.369629 13.859679 0.016271
2458906.390442 13.864551 0.015699
2458906.411316 13.864020 0.015878
2458906.432129 13.863419 0.016033
2458906.452942 13.864873 0.016184
2458906.473816 13.864267 0.015756
2458906.494629 13.868346 0.015479
2458906.515442 13.864795 0.016719
2458906.536316 13.868154 0.016002
2458906.557129 13.869027 0.015991
2458906.577942 13.868073 0.015945
2458906.598816 13.870199 0.016133
2458906.619629 13.872230 0.016489
2458906.640442 13.866006 0.016184
2458906.661316 13.865292 0.015581
2458906.682129 13.860315 0.015364
2458906.702942 13.863017 0.015749
2458906.723816 13.866468 0.016237
2458906.744629 13.866421 0.016234
2458906.765442 13.863613 0.015529
2458906.786316 13.863747 0.015031
2458906.807129 13.865300 0.016195
2458906.827942 13.860979 0.015596
2458906.848816 13.866146 0.016226
2458906.869629 13.863701 0.016149
2458906.890442 13.868020 0.015961
2458906.911316 13.866435 0.016750
2458906.932129 13.866773 0.015423
2458906.952942 13.866680 0.015899
2458906.973816 13.860973 0.015949
2458906.994629 13.866462 0.016359
2458907.015442 13.861670 0.015606
2458907.036316 13.861283 0.015682
2458907.057129 13.861286 0.015430
2458907.077942 13.865949 0.016224
2458907.098816 13.865510 0.014826
2458907.119629 13.865602 0.016006
2458907.140442 13.865068 0.016148
2458907.161316 13.862932 0.016456
2458907.182129 13.857946 0.015093
2458907.202942 13.865287 0.015551
2458907.223816 13.868703 0.015497
2458907.244629 13.868872 0.016513
2458907.265442 13.866827 0.015707
2458907.286316 13.864037 0.015664
2458907.307129 13.866274 0.016243
2458907.327942 13.870890 0.015083
2458907.348816 13.861531 0.015197
2458907.369629 13.861190 0.015650
2458907.390442 13.862743 0.015256
2458907.411316 13.863815 0.015878
2458907.432129 13.860699 0.015674
2458907.452942 13.865213 0.016323
2458907.473816 13.861698 0.016337
2458907.494629 13.867354 0.016382
2458907.515442 13.868174 0.016070
2458907.536316 13.862442 0.015815
2458907.557129 13.865762 0.016419
2458907.577942 13.869062 0.016052
2458907.598816 13.862794 0.015440
2458907.619629 13.869012 0.015395
2458907.640442 13.868585 0.015735
2458907.661316 13.866930 0.015435
2458907.682129 13.866218 0.015759
2458907.702942 13.862328 0.015032
2458907.723816 13.860775 0.015657
2458907.744629 13.865178 0.015885
2458907.765442 13.865213 0.014815
2458907.786316 13.867505 0.015862
2458907.807129 13.866259 0.015170
2458907.827942 13.865341 0.015313
2458907.848816 13.866099 0.015263
2458907.869629 13.865202 0.015441
2458907.890442 13.865434 0.016423
2458907.911316 13.864178 0.015254
2458907.932129 13.863130 0.015613
2458907.952942 13.865818 0.015289
2458907.973816 13.862236 0.015561
2458907.994629 13.861360 0.015729
2458908.015442 13.862454 0.015070
2458908.036316 13.863653 0.016082
2458908.057129 13.864039 0.015611
2458908.077942 13.863256 0.016498
2458908.098816 13.866023 0.016257
2458908.119629 13.862259 0.016115
2458908.140442 13.861409 0.014329
2458908.161316 13.863067 0.014968
2458908.182129 13.864081 0.015975
2458908.202942 13.866918 0.015401
2458908.223816 13.867648 0.015661
2458908.244629 13.868343 0.015155
2458908.265442 13.866519 0.015513
2458908.286316 13.865036 0.015878
2458908.307129 13.869802 0.014678
2458908.327942 13.869433 0.015324
2458908.348816 13.863254 0.014860
2458908.369629 13.869123 0.015773
2458908.390442 13.865505 0.015207
2458908.411316 13.866547 0.015850
2458908.432129 13.865131 0.015534
2458908.452942 13.864387 0.015406
2458908.473816 13.860669 0.015913
2458908.494629 13.864782 0.014934
2458908.515442 13.864581 0.016007
2458908.536316 13.864011 0.015712
2458908.557129 13.865536 0.014412
2458908.577942 13.862484 0.015413
2458908.598816 13.855602 0.015435
2458908.619629 13.865293 0.015354
2458908.640442 13.858484 0.015919
2458908.661316 13.866638 0.016358
2458908.682129 13.860910 0.015831
2458908.702942 13.868753 0.016548
2458908.723816 13.868836 0.015991
2458908.744629 13.867084 0.015357
2458908.765442 13.864349 0.014846
2458908.786316 13.865472 0.015709
2458908.807129 13.866438 0.016294
2458908.827942 13.868656 0.017010
2458908.848816 13.868178 0.014173
2458908.869629 13.858986 0.015426
2458908.890442 13.865786 0.015946
2458908.911316 13.864007 0.015846
2458908.932129 13.862852 0.015572
2458908.952942 13.864720 0.015714
2458908.973816 13.862159 0.016206
2458908.994629 13.866791 0.014968
2458909.015442 13.863040 0.016040
2458909.036316 13.865568 0.015537
2458909.057129 13.857022 0.015557
2458909.077942 13.868597 0.016453
2458909.098816 13.864680 0.015953
2458909.119629 13.868126 0.016033
2458909.140442 13.868959 0.015051
2458909.161316 13.865241 0.015610
2458909.182129 13.865299 0.015361
2458909.202942 13.865807 0.016715
2458909.223816 13.864787 0.015308
2458909.244629 13.863284 0.015326
2458909.265442 13.862860 0.016301
2458909.286316 13.865919 0.015866
2458909.307129 13.866553 0.015566
2458909.327942 13.862782 0.016290
2458909.348816 13.863862 0.015999
2458909.369629 13.866545 0.016142
2458909.390442 13.857748 0.014777
2458909.411316 13.866426 0.014540
2458909.432129 13.864840 0.016547
2458909.494629 13.864971 0.016309
2458909.515442 13.865096 0.015306
2458909.536316 13.872003 0.016359
2458909.557129 13.862865 0.015036
2458909.577942 13.865368 0.015718
2458909.598816 13.864100 0.015864
2458909.619629 13.866009 0.015059
2458909.640442 13.860773 0.016202
2458909.661316 13.865664 0.016419
2458909.682129 13.862109 0.015573
2458909.702942 13.862346 0.015607
2458909.723816 13.864129 0.016362
2458909.744629 13.864767 0.015523
2458909.765442 13.865134 0.015438
2458909.786316 13.863947 0.014710
2458909.807129 13.866756 0.016057
2458909.827942 13.864274 0.015958
2458909.848816 13.857141 0.016001
2458909.869629 13.866824 0.016959
2458909.890442 13.864495 0.016030
2458909.911316 13.868764 0.015462
2458909.932129 13.862277 0.015909
2458909.952942 13.862585 0.015269
2458909.973816 13.867778 0.016358
2458909.994629 13.866710 0.015465
2458910.015442 13.865473 0.015422
2458910.036316 13.862286 0.015514
2458910.057129 13.863346 0.015654
2458910.077942 13.863946 0.015592
2458910.098816 13.867615 0.015984
2458910.119629 13.865222 0.016596
2458910.140442 13.868087 0.014978
2458910.161316 13.870175 0.015942
2458910.182129 13.867737 0.016029
2458910.202942 13.865259 0.015135
2458910.223816 13.862521 0.015566
2458910.244629 13.862275 0.015303
2458910.265442 13.865180 0.016027
2458910.286316 13.864548 0.015329
2458910.307129 13.870443 0.015223
2458910.327942 13.861243 0.015835
2458910.348816 13.863319 0.016431
2458910.369629 13.866280 0.015315
2458910.390442 13.864165 0.015751
2458910.411316 13.868807 0.016129
2458910.432129 13.870473 0.015891
2458910.452942 13.867377 0.015607
2458910.473816 13.867986 0.015232
2458910.494629 13.868064 0.015279
2458910.515442 13.868148 0.016086
2458910.536316 13.867732 0.015861
2458910.557129 13.869944 0.015641
2458910.577942 13.863594 0.015981
2458910.598816 13.865380 0.016197
2458910.619629 13.870887 0.014327
2458910.640442 13.862466 0.015723
2458910.661316 13.865516 0.016434
2458910.682129 13.860703 0.015633
2458910.702942 13.868147 0.016447
2458910.723816 13.862403 0.015650
2458910.744629 13.867373 0.015362
2458910.765442 13.863965 0.015754
2458910.786316 13.869579 0.016143
2458910.807129 13.865466 0.015557
2458910.827942 13.870435 0.015368
2458910.848816 13.862616 0.015242
2458910.869629 13.864595 0.016310
2458910.890442 13.867531 0.015479
2458910.911316 13.867312 0.015298
2458910.932129 13.860084 0.015557
2458910.952942 13.868294 0.016023
2458910.973816 13.868394 0.016388
2458910.994629 13.864645 0.016085
2458911.015442 13.862873 0.015688
2458911.036316 13.866040 0.016356
2458911.057129 13.864541 0.015518
2458911.077942 13.870207 0.015903
2458911.098816 13.866696 0.015802
2458911.119629 13.870059 0.015334
2458911.140442 13.863402 0.015110
2458911.161316 13.865708 0.015600
2458911.182129 13.865891 0.014989
