2458019.6048961	14.214946377440764	0.0079249147608925
2458019.6440489	13.345577093339433	0.0099106357046799
2458028.6236495	14.669680030027012	0.0277244091851858
2458033.7242376	14.311792848938884	0.0177997916113073
2458033.7581557	14.55705270418326	0.0221991388221352
2458034.719383	14.442450330534893	0.0193852268445656
2458034.7493947	14.48400217944272	0.0183327152200879
2458035.606372	14.14047560891919	0.0084339387084655
2458035.7409039	14.56171069783027	0.0200902817324295
2458036.5899247	14.237067032428882	0.0068413412289807
2458036.6203656	14.385503217259508	0.0063563921677686
2458038.6629467	14.620980923709473	0.0164358728175065
2458038.7005524	14.626159335157318	0.01367746877372
2458039.6685329	14.615396808103478	0.015237113767942
2458039.7068608	14.644742640221596	0.0143508784622337
2458040.6594866	14.586961722627224	0.0143557622569717
2458040.6975723	14.753316104520886	0.0172467633879331
2458041.6904378	14.535985134322573	0.0110178195844852
2458042.6638071	13.99845722453634	0.0094904678664747
2458043.6511109	13.369277217622209	0.0098410858020183
2458043.6858205	13.642125963340549	0.0099048120251255
2458044.6664474	13.79590078449376	0.0096932449807293
2458046.6407304	14.082767724966711	0.009017849357164
2458046.6606843	14.198797349368768	0.0078739664232559
2458048.6732246	14.52671509840582	0.010411672623801
2458049.6697027	14.60302895146406	0.0127090322555519
2458052.5590006	14.637349309165506	0.0138589398052453
2458053.5550767	14.596288636332158	0.019746220129399
2458055.5497477	14.556802061090416	0.0178384709719735
2458055.5534454	14.57224556084509	0.0172234557700318
2458058.6480467	14.08084085316039	0.0118854629450696
2458059.6437839	14.247128564430426	0.0143216750439809
2458059.6807636	14.339019623042075	0.0314292297444949
2458060.6389554	14.387906974584611	0.0213183159026262
2458063.5458042	14.498325398433703	0.012090494733125
2458063.5753523	14.544370591409251	0.0149174242408265
2458068.5918434	14.337514746114564	0.0066810983488285
2458068.6216009	13.319740925492525	0.0092661419513105
2458072.5609425	13.988456299444112	0.00944650929611
2458072.5830138	14.114341268518077	0.0082562757550612
2458073.6086853	14.37622304007027	0.0080582733259548
2458074.5567025	14.33570162643646	0.007738802663939
2458074.5825184	14.441994108643389	0.0083240048024215
2458075.5454071	14.415167320657288	0.0106605222004256
2458075.5786939	14.570955399265449	0.011332595018081
2458076.5710572	14.631282068993876	0.0130756787877899
2458076.5722652	14.746329647451606	0.0136896664219076
2458079.5702757	14.586332250237229	0.0125944162358207
2458084.5513967	13.899126055271472	0.0102999704443622
2458085.5659827	14.1818961393403	0.010021528057675
2458085.5994	14.35130380333028	0.0109971988344406
2458180.0119732	14.616830325647616	0.0302366526204675
2458180.9762837	14.518569693187814	0.0234819344192221
2458180.9967299	13.562637694102673	0.0127357608926157
2458190.9535933	14.589277489025838	0.0167970514917327
2458190.9881258	14.594466049141804	0.0133292538190811
2458193.9520868	14.09636923943342	0.0092291078313061
2458193.9782346	13.288319468717098	0.0092696781635469
2458196.9418914	13.912240540516905	0.009961553240731
2458196.9725313	14.095661991635971	0.0097048669927369
2458199.9579076	14.504063966239856	0.0126623751568777
2458199.9652445	14.565051267321342	0.0121424763898685
2458206.910385	14.432773359168136	0.0258807331032176
2458206.9421772	13.414055634437698	0.0103059687442655
2458207.9124837	13.377701939627386	0.0122111520248536
2458207.94673	13.637147854945152	0.0131307280714391
2458208.9094401	13.675200375988858	0.0144767814109842
2458210.9101101	14.171428380667546	0.0170839208818165
2458211.8995879	14.235156594031524	0.0149066931882318
2458211.9314242	14.39327403075033	0.0146227763845759
2458213.9225365	14.556871205315195	0.0138426024324841
2458216.8823599	14.639715678016731	0.0157530273254182
2458216.9206247	14.673783239122756	0.0157579788753353
2458217.8737313	14.58158833461454	0.0158677076737849
2458217.932202	14.716096944434822	0.0173671952191666
2458223.8582327	14.066528039308231	0.0098692591619214
2458223.9471883	14.402410022698602	0.0081228391491508
2458226.8918956	14.623293115968362	0.0200795734483088
2458228.8583739	14.62467344268579	0.019378693294059
2458231.8768331	14.595205685774037	0.0132135823437457
2458236.8271174	14.105018922448716	0.0410549451785064
2458236.8637776	14.20568116656887	0.01816834754708
2458240.8101298	14.583442893739203	0.0365145895119938
2458240.8486121	14.650299954971766	0.0233719197307625
2458243.8046808	14.563894324597932	0.0213552533093933
2458243.8368887	14.61483427107269	0.0162304183672632
