2458468.285641 12.405487 0.027390
2458468.306475 12.406948 0.027131
2458468.327308 12.407046 0.027379
2458468.348141 12.406664 0.027301
2458468.368975 12.405335 0.027207
2458468.410641 12.406870 0.027288
2458468.431475 12.405372 0.027302
2458468.452308 12.405288 0.026980
2458468.473142 12.407183 0.027294
2458468.493975 12.407981 0.027253
2458468.514808 12.408270 0.027361
2458468.535642 12.408290 0.027130
2458468.556475 12.406583 0.026989
2458468.577308 12.406933 0.027028
2458468.598142 12.405191 0.027442
2458468.618975 12.406742 0.027305
2458468.639808 12.406220 0.027329
2458468.660642 12.407180 0.027193
2458468.681475 12.407524 0.027021
2458468.702308 12.406333 0.027036
2458468.723142 12.406026 0.027042
2458468.743975 12.404340 0.026978
2458468.764808 12.405635 0.026689
2458468.785642 12.407919 0.026875
2458468.806475 12.407136 0.027254
2458468.827308 12.405096 0.027199
2458468.848142 12.406020 0.027413
2458468.868975 12.408554 0.027464
2458468.889808 12.405443 0.027519
2458468.910642 12.408814 0.027056
2458468.931475 12.408230 0.027128
2458468.952308 12.406194 0.027123
2458468.973142 12.409034 0.027106
2458468.993975 12.407965 0.026970
2458469.014808 12.405723 0.026994
2458469.035642 12.406494 0.027325
2458469.056475 12.409341 0.026799
2458469.077308 12.405905 0.026995
2458469.098142 12.405479 0.026948
2458469.118975 12.406791 0.027386
2458469.139808 12.405764 0.027030
2458469.160642 12.407321 0.027186
2458469.181475 12.407991 0.027252
2458469.202308 12.405835 0.026898
2458469.223142 12.408104 0.027068
2458469.243975 12.407474 0.027237
2458469.264808 12.405008 0.026847
2458469.285642 12.406872 0.027064
2458469.306475 12.405434 0.027302
2458469.327308 12.403736 0.027270
2458469.348142 12.406792 0.026931
2458469.368975 12.404258 0.027022
2458469.389808 12.405282 0.027001
2458469.410642 12.405392 0.027226
2458469.431475 12.407766 0.027240
2458469.452308 12.406924 0.027294
2458469.473141 12.407196 0.027037
2458469.493975 12.407508 0.027137
2458469.514808 12.407252 0.027066
2458469.535641 12.405288 0.026999
2458469.556475 12.406529 0.027081
2458469.577308 12.403823 0.026570
2458469.598141 12.405503 0.027039
2458469.618975 12.407673 0.027049
2458469.639808 12.406204 0.027173
2458469.660641 12.406762 0.027217
2458469.681475 12.407880 0.027085
2458469.702308 12.406500 0.027224
2458469.723141 12.405553 0.027147
2458469.743974 12.407625 0.027335
2458469.764808 12.405630 0.027130
2458469.785641 12.407338 0.027178
2458469.806474 12.408308 0.027087
2458469.827308 12.406947 0.027092
2458469.848141 12.405312 0.027045
2458469.868974 12.405699 0.027000
2458469.889808 12.405277 0.026840
2458469.910641 12.405328 0.026994
2458469.931474 12.404901 0.027343
2458469.952307 12.406327 0.026752
2458469.973141 12.406709 0.027284
2458469.993974 12.406851 0.026803
2458470.014807 12.405455 0.027165
2458470.035641 12.406304 0.026822
2458470.056474 12.407740 0.027060
2458470.077307 12.408447 0.027158
2458470.098140 12.405877 0.027313
2458470.118974 12.406554 0.026997
2458470.139807 12.405745 0.026598
2458470.160640 12.407485 0.027277
2458470.181474 12.406861 0.027287
2458470.202307 12.406052 0.027015
2458470.223140 12.405394 0.027177
2458470.243973 12.405273 0.027173
2458470.264807 12.408145 0.026868
2458470.285640 12.405100 0.027149
2458470.306473 12.403748 0.026686
2458470.327307 12.405442 0.027196
2458470.348140 12.406660 0.026868
2458470.368973 12.405591 0.027456
2458470.389806 12.405401 0.026666
2458470.410640 12.406723 0.027149
2458470.431473 12.405490 0.026948
2458470.452306 12.404481 0.027215
2458470.473140 12.404649 0.027204
2458470.493973 12.406028 0.027011
2458470.514806 12.405750 0.027252
2458470.535639 12.408129 0.027421
2458470.556473 12.406757 0.027314
2458470.577306 12.405268 0.026844
2458470.598139 12.407949 0.026799
2458470.618972 12.406753 0.027027
2458470.639806 12.404979 0.026991
2458470.660639 12.406475 0.026826
2458470.681472 12.405860 0.027170
2458470.702305 12.405416 0.026986
2458470.723139 12.408355 0.027351
2458470.743972 12.405638 0.027108
2458470.764805 12.406534 0.027351
2458470.785639 12.406253 0.027016
2458470.806472 12.404724 0.026994
2458470.827305 12.403834 0.026831
2458470.848138 12.407140 0.027101
2458470.868972 12.406495 0.026618
2458470.889805 12.406903 0.027098
2458470.910638 12.405298 0.027233
2458470.931471 12.406285 0.027057
2458470.952305 12.405269 0.026656
2458470.973138 12.406728 0.027220
2458470.993971 12.406136 0.026812
2458471.014804 12.406396 0.026985
2458471.035638 12.407986 0.027036
2458471.056471 12.408062 0.026909
2458471.077304 12.404541 0.027002
2458471.098137 12.407493 0.027081
2458471.118971 12.407052 0.026709
2458471.139804 12.406722 0.027028
2458471.160637 12.406888 0.027201
2458471.181470 12.404093 0.026819
2458471.202304 12.402296 0.027246
2458471.223137 12.406784 0.027092
2458471.243970 12.405641 0.026945
2458471.264803 12.407130 0.027021
2458471.285637 12.404552 0.026938
2458471.306470 12.406592 0.027360
2458471.327303 12.404654 0.027220
2458471.348136 12.405368 0.027488
2458471.368969 12.406464 0.027266
2458471.389803 12.406383 0.026982
2458471.410636 12.405849 0.027186
2458471.431469 12.406011 0.026956
2458471.452302 12.405611 0.027067
2458471.473136 12.407680 0.027040
2458471.493969 12.406601 0.026867
2458471.556469 12.405071 0.027200
2458471.577302 12.408828 0.027104
2458471.598135 12.407055 0.026768
2458471.618968 12.407288 0.027120
2458471.639802 12.407937 0.027449
2458471.660635 12.408625 0.027061
2458471.702301 12.405430 0.027180
2458471.723134 12.406771 0.027052
2458471.743968 12.407671 0.026991
2458471.785634 12.407492 0.026833
2458471.806467 12.407812 0.027259
2458471.827301 12.409088 0.027176
2458471.848134 12.405324 0.027042
2458471.868967 12.408467 0.027323
2458471.889800 12.406170 0.027121
2458471.910633 12.408563 0.026778
2458471.931467 12.404507 0.026933
2458471.952300 12.407627 0.027236
2458471.973133 12.407220 0.027205
2458471.993966 12.407678 0.026820
2458472.014799 12.406719 0.027435
2458472.035633 12.406394 0.027014
2458472.056466 12.407378 0.026680
2458472.077299 12.406049 0.027160
2458472.098132 12.408011 0.027351
2458472.118966 12.408491 0.027109
2458472.139799 12.409521 0.027307
2458472.160632 12.405826 0.027212
2458472.181465 12.404996 0.027376
2458472.202298 12.406664 0.027046
2458472.223132 12.406451 0.026779
2458472.243965 12.407664 0.027207
2458472.264798 12.405457 0.026984
2458472.285631 12.403518 0.027082
2458472.306464 12.408131 0.026988
2458472.327298 12.406733 0.027195
2458472.348131 12.407188 0.027099
2458472.368964 12.406093 0.026879
2458472.389797 12.406273 0.027047
2458472.410630 12.406386 0.027095
2458472.431464 12.404944 0.027511
2458472.452297 12.408544 0.026962
2458472.473130 12.404552 0.026785
2458472.493963 12.404912 0.026808
2458472.514796 12.405265 0.026688
2458472.535630 12.407154 0.027064
2458472.556463 12.407300 0.027087
2458472.577296 12.405469 0.026862
2458472.598129 12.405232 0.026955
2458472.618962 12.407064 0.027169
2458472.639796 12.404369 0.026981
2458472.660629 12.406321 0.027094
2458472.681462 12.407291 0.027138
2458472.702295 12.406661 0.027142
2458472.723128 12.407171 0.027171
2458472.743961 12.407095 0.026855
2458472.764795 12.404504 0.026831
2458472.785628 12.405550 0.026938
2458472.806461 12.403690 0.027169
2458472.827294 12.405217 0.026864
2458472.848127 12.406968 0.027174
2458472.868961 12.406549 0.026934
2458472.889794 12.405014 0.027081
2458472.910627 12.407704 0.027024
2458472.931460 12.405431 0.027307
2458472.952293 12.404356 0.026857
2458472.973126 12.407563 0.027247
2458472.993960 12.406440 0.027199
2458473.014793 12.406670 0.026771
2458473.035626 12.408203 0.027089
2458473.056459 12.402909 0.026872
2458473.077292 12.405873 0.027015
2458473.098125 12.406792 0.026789
2458473.118959 12.404680 0.026967
2458473.139792 12.407639 0.027419
2458473.160625 12.407708 0.027068
2458473.181458 12.406393 0.027115
2458473.202291 12.405147 0.027007
2458473.223124 12.407539 0.026895
2458473.243958 12.407238 0.027086
2458473.264791 12.405714 0.026857
2458473.285624 12.407237 0.027303
2458473.306457 12.406469 0.027179
2458473.327290 12.406585 0.027138
2458473.348123 12.405286 0.026924
2458473.368957 12.406763 0.026682
2458473.389790 12.406514 0.026941
2458473.410623 12.407753 0.027020
2458473.431456 12.405656 0.027124
2458473.452289 12.406927 0.026795
2458473.473122 12.407603 0.027301
2458473.493956 12.406197 0.027212
2458473.514789 12.406909 0.027015
2458473.535622 12.406705 0.026971
2458473.556455 12.408719 0.027229
2458473.577288 12.406528 0.026644
2458473.598121 12.407271 0.027057
2458473.618954 12.406658 0.027056
2458473.639788 12.405880 0.026941
2458473.660621 12.405468 0.027334
2458473.681454 12.403982 0.026905
2458473.702287 12.406228 0.027027
2458473.723120 12.407041 0.027262
2458473.743953 12.406181 0.027064
2458473.764787 12.408193 0.026930
2458473.785620 12.404803 0.027110
2458473.806453 12.406440 0.026905
2458473.827286 12.405541 0.027243
2458473.848119 12.405619 0.027423
2458473.868952 12.406810 0.026869
2458473.889785 12.407106 0.027170
2458473.910618 12.406633 0.027032
2458473.931452 12.404858 0.026990
2458473.952285 12.406179 0.027062
2458473.973118 12.405602 0.026800
2458473.993951 12.407130 0.026720
2458474.014784 12.405012 0.027019
2458474.035617 12.404530 0.027307
2458474.056450 12.407398 0.026754
2458474.077284 12.405406 0.027118
2458474.098117 12.408702 0.027131
2458474.118950 12.407972 0.027331
2458474.139783 12.405771 0.027002
2458474.160616 12.406583 0.026843
2458474.181449 12.405896 0.026808
2458474.223115 12.406145 0.027154
2458474.243949 12.404782 0.026992
2458474.264782 12.404768 0.026797
2458474.285615 12.406070 0.026915
2458474.306448 12.406947 0.026981
2458474.327281 12.407308 0.026788
2458474.348114 12.407830 0.027283
2458474.368947 12.407398 0.027112
2458474.389780 12.405629 0.026983
2458474.410614 12.404619 0.026848
2458474.431447 12.406675 0.027490
2458474.452280 12.406746 0.026971
2458474.473113 12.404503 0.027169
2458474.493946 12.408754 0.027306
2458474.514779 12.406165 0.027334
2458474.535612 12.407476 0.026699
2458474.556445 12.406069 0.027007
2458474.577278 12.405973 0.027190
2458474.598112 12.405696 0.027176
2458474.618945 12.407712 0.027016
2458474.681444 12.404837 0.027185
