# "asas_sn_id":214749196195,"ra_deg":222.06138,"dec_deg":19.33864,"name":"MU Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214749196195,2455985.1351095,11.691131745061602,0.07946846482294273,13.790140018219665,0.007388400712221991,17.461869335255905,1.71,bb008009,bb,G,V
214749196195,2455989.1535167,8.073312929563354,0.07480449762404866,14.1921519382878,0.010071359460146256,17.527537117111248,1.73,bb008531,bb,G,V
214749196195,2456000.0862612,8.810871575895616,0.09440133804266927,14.097234226597061,0.011645856957794715,17.274911018619548,1.74,bb009389,bb,B,V
214749196195,2456320.1656853,8.989123536521014,0.07910396088176024,14.075488032194146,0.009565177942710024,17.46686081874992,2.31,bb034409,bb,G,V
214749196195,2456326.1644559,9.227425115640509,0.0671683550806598,14.047080081008975,0.00791218359341245,17.644444611739946,2.25,bb035221,bb,G,V
214749196195,2456338.9783125,9.354885567093477,0.05256156663131969,14.032185206028952,0.006107197916317163,17.910685640749037,2.16,bb036811,bb,G,V
214749196195,2456381.0015323,8.579575339400265,0.10524577217990883,14.126116923916019,0.013333711044073578,17.15684474656005,2.13,bb042417,bb,G,V
214749196195,2456388.9093437,9.410215693770912,0.050724610970650716,14.025782459248289,0.005859105519093035,17.949309581369995,1.75,bb043599,bb,G,V
214749196195,2456389.9095994,8.999769437191809,0.06353392493165266,14.074202945762552,0.007673375916804876,17.704842179803382,2.00,bb043883,bb,G,V
214749196195,2456393.0037329,10.981453644099995,0.05141659045168932,13.858131822941877,0.005089271432391861,17.934598208101974,2.02,bb044705,bb,G,V
214749196195,2456396.9324534,8.956542217974853,0.05736155668696613,14.079430461134496,0.00696133804995388,17.815804071747518,1.99,bb045300,bb,B,V
214749196195,2456399.9441902,10.083292822124532,0.04312743272907791,13.950775455951485,0.004649041250481092,18.125472377617623,2.03,bb046147,bb,G,V
214749196195,2456401.958585,11.580493039909925,0.06854162109716556,13.800463779796221,0.006433384295934603,17.622470464086184,2.02,bb046685,bb,G,V
214749196195,2456403.9595715,9.569348521380778,0.06494982353621864,14.00757547418152,0.007377475501154791,17.680911455013856,2.02,bb047176,bb,G,V
214749196195,2456409.9246007,11.767315743940973,0.12093193713224848,13.783087887711186,0.01117058134690801,17.006003869633997,1.73,bb048385,bb,B,V
214749196195,2456415.9256098,8.702816913858243,0.06451427794782753,14.110631786725037,0.00805764568584883,17.688216791285036,1.69,bb049661,bb,G,V
214749196195,2456439.9578514,8.30786381537543,0.10334727551571661,14.16105798237851,0.01352140545658458,17.176608813525245,2.13,bb051451,bb,G,V
214749196195,2456451.7497198,8.72980636484632,0.08190998446992359,14.107269877616007,0.010198690336781792,17.429014284700198,1.71,bb053378,bb,G,V
214749196195,2456456.9058121,8.35779818490971,0.0735020020817237,14.154551704367522,0.009559154068575515,17.54660847177588,2.13,bb054661,bb,G,V
214749196195,2456461.8135517,11.654586427762267,0.10219224061234085,13.793539237401781,0.009530884951877773,17.18881159026572,2.15,bb055895,bb,G,V
214749196195,2456466.8196655,8.403820576100543,0.13690328349589298,14.148589475703766,0.0177071744328471,16.87132173267274,2.22,bb057558,bb,G,V
214749196195,2456471.8985754,8.989183174982378,0.06887506019261609,14.075480828886544,0.008328253457988521,17.617201415159478,1.88,bb058982,bb,G,V
214749196195,2456476.8165216,9.44174920372945,0.056367535974407953,14.02215025374166,0.006489164191900666,17.83478376698246,2.06,bb060247,bb,G,V
214749196195,2456482.7930909,9.290070313155672,0.05545284420416053,14.03973390196024,0.006488091976154477,17.852546828081934,2.01,bb062190,bb,G,V
214749196195,2456486.8003914,11.008054139137494,0.05473812121476757,13.85550501247398,0.005404947785513023,17.866631676248435,2.03,bb063365,bb,G,V
