# "asas_sn_id":661428905530,"ra_deg":147.79612,"dec_deg":47.15357,"name":"QZ UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428905530,2455938.0350307,7.448924842706624,0.09654654537108243,14.279547423510728,0.01408819384789892,17.25051454751109,4.06,ba002761,ba,G,V
661428905530,2455972.0336443,7.3819731781357305,0.0935042473258772,14.2893502473045,0.013768006058623763,17.28527804702248,2.10,ba007301,ba,G,V
661428905530,2456229.1088997,7.133704979267987,0.12136661827971143,14.326493542671827,0.01849252774595294,17.002108266007042,2.44,ba028253,ba,G,V
661428905530,2456233.1395528,8.940465382043985,0.06447699089449781,14.081381089743847,0.007838930386738576,17.68884449121015,2.58,ba027094,ba,G,V
661428905530,2456237.0975018,12.623469098612853,0.09525263727326486,13.706834601369643,0.008201824275737653,17.2651638714595,2.43,ba025853,ba,G,V
661428905530,2456244.112106,7.1198644017195605,0.06351696169752956,14.328602098144556,0.009696838572025333,17.70513210454197,2.03,ba024092,ba,G,V
661428905530,2456318.9049251,7.378047422524431,0.12251883159970377,14.289927798679807,0.018049849156105136,16.991849277409756,2.10,ba037505,ba,G,V
661428905530,2456325.9324489,12.864421132699835,0.09447443681973346,13.68630578250986,0.007982450526111578,17.27407061446711,2.35,ba038717,ba,G,V
661428905530,2456329.8675053,6.815756925062594,0.07268439085174577,14.375996170772678,0.011591489182137388,17.558753505965445,2.24,ba039612,ba,G,V
661428905530,2456342.8252497,6.252129569764219,0.08483077486696086,14.46971148000927,0.01474815308239115,17.390972808722932,2.15,ba040916,ba,G,V
661428905530,2456353.8723809,10.320935712419145,0.0669153046374421,13.925483722258381,0.007047231840840532,17.648542745018847,2.17,ba042537,ba,G,V
661428905530,2456356.892574,15.113003947609776,0.1165543627758049,13.511404415044746,0.008382815567010189,17.04603505780859,1.91,ba043429,ba,G,V
661428905530,2456380.8594889,7.583083335316548,0.10362099986436533,14.260166832640637,0.014852997997153061,17.173736947214515,2.70,ba046274,ba,B,V
661428905530,2456388.7974554,6.894981810496206,0.07753959389604521,14.363448592490961,0.012223696826873071,17.48854758839207,2.32,ba047532,ba,B,V
661428905530,2456389.7978059,6.4940699630428025,0.07474999654709048,14.42848899668711,0.012511413752735076,17.52832845133894,2.24,ba047816,ba,G,V
661428905530,2456395.7478911,8.807851231723514,0.04386637868002467,14.097606477989677,0.0054134481994425115,18.10702693521173,3.00,ba049105,ba,B,V
661428905530,2456409.7956209,6.807936998747731,0.14207743795154232,14.377242584278223,0.022684110884372482,16.831043601235404,2.27,ba052531,ba,G,V
661428905530,2456416.7900686,10.74846653936421,0.07071686115400277,13.881415132491789,0.007151359977421546,17.588548954195684,2.50,ba054047,ba,G,V
661428905530,2456560.1319478,6.320054865732654,0.1358880392075542,14.457979283264544,0.02337074496676399,16.87940331355948,2.16,ba084650,ba,G,V
661428905530,2456568.1212551,8.937420827614266,0.05736832200942418,14.081750885475277,0.0069770544491659005,17.81567602566882,2.12,ba086153,ba,G,V
661428905530,2456590.1038418,8.189930463980613,0.104702537815866,14.176580868442477,0.013895979559547928,17.162463372716005,2.03,bd000342,bd,B,V
661428905530,2456593.0958381,6.345474487894087,0.10645647969617962,14.453621148617678,0.018235604777532458,17.144426141626,2.01,bd001150,bd,B,V
661428905530,2456616.001221,10.72508895539277,0.1282465840540732,13.883779147089303,0.012997417691183654,16.94224187824701,1.67,bd005612,bd,G,V
661428905530,2456624.9739106,6.785206069120862,0.06405583212151003,14.38087379983229,0.010261428138014297,17.695959700439236,1.82,bd007644,bd,G,V
661428905530,2456631.9533589,16.683396552260998,0.16743953597472627,13.404070222555113,0.010909019338753127,16.652711364247512,1.45,bd008821,bd,G,V
661428905530,2456637.9418488,6.750568192072285,0.13615518712963173,14.386430582700015,0.021923305477154743,16.87727091520377,2.83,bd010225,bd,G,V
661428905530,2456640.0300984,6.215296460117879,0.29151217342664204,14.47612678288432,0.05098084381101709,16.050714655102084,2.92,bd010978,bd,B,V
661428905530,2456648.9557092,11.080017724307236,0.20717178868006325,13.84843026672128,0.020323679296301415,16.42152985449225,1.73,bd013071,bd,B,V
661428905530,2456652.0140635,6.300228620081643,0.07835860893980087,14.461390631423345,0.013518938146155554,17.477139599717148,1.49,bd013725,bd,G,V
661428905530,2456656.8840667,8.149412608831529,0.06765103749269043,14.1819656372488,0.009023194668706514,17.63667024042283,1.58,bd014776,bd,G,V
661428905530,2456674.9656461,8.24566387497323,0.10295988048720744,14.169217336242196,0.013572335141227776,17.180686319225952,1.53,bd016768,bd,G,V
661428905530,2456676.9389561,10.571398431937668,0.12670048271879047,13.89945030069927,0.013027407573875965,16.95541071989163,1.83,bd017539,bd,G,V
661428905530,2456677.9809008,9.99928130946113,0.10727848144551207,13.959859438154933,0.011661542608981133,17.136074850334452,2.32,bd017924,bd,G,V
661428905530,2456678.9728254,11.407851720269164,0.12301886692752954,13.816771735600117,0.0117214145995826,16.987427087148397,2.55,bd018211,bd,G,V
661428905530,2456700.9211961,6.7868869952519155,0.10699664833739392,14.380604859388296,0.017136089756013648,17.138930959542733,1.47,bd020161,bd,G,V
