# "asas_sn_id":137440357019,"ra_deg":97.74248,"dec_deg":38.52275,"name":"V0858 Aur"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440357019,2457010.0695518,75.7507675794477,0.21856826268608398,11.761313809804578,0.003136261270523255,16.363388643066386,1.53,bd076394,bd,G,V
137440357019,2457010.0695518,76.74036259307502,0.22632532374270511,11.747221787318257,0.00320568965749261,16.325523517999038,1.43,bc081242,bc,G,V
137440357019,2457011.0685853,60.34043137668685,0.11721179866090706,12.00826037791074,0.0021114222433031974,17.039928067641156,1.50,bd076797,bd,G,V
137440357019,2457012.0647151,64.04230156328558,0.09879074101447259,11.943614076322579,0.0016767236281633314,17.225565786123692,1.49,bd077203,bd,G,V
137440357019,2457022.0382857,51.921451988823726,0.1876264357378579,12.171414331885373,0.003927890499284027,16.529121322345517,1.57,bc084273,bc,G,V
137440357019,2457022.0382857,52.27736489247689,0.20117535468852493,12.163997183790237,0.004182859335806787,16.453419454436474,1.75,bd079427,bd,G,V
137440357019,2457037.9857869,56.93872280836796,0.15782001210043398,12.071262101348934,0.00301277378473801,16.716951212815786,1.52,bd083229,bd,G,V
137440357019,2457037.9857869,57.42133199888375,0.141092855746439,12.062098248071905,0.002670815781970567,16.83859383428134,1.45,bc087706,bc,G,V
137440357019,2457039.8727166,67.4207547813626,0.15637929922365135,11.887797379072929,0.002521145005085739,16.726908237147995,1.55,bd083982,bd,G,V
137440357019,2457039.8727166,66.17266983942874,0.12611534940801059,11.908084761306057,0.002071578823449051,16.960436525033373,1.50,bc088459,bc,G,V
137440357019,2457041.8837575,66.4676347327033,0.1340352913680868,11.903255843086828,0.0021919018885151347,16.894308486786013,1.54,bc089187,bc,G,V
137440357019,2457041.8837575,67.61176265522634,0.14634355149810985,11.884725758898718,0.00235268348980162,16.798922417724206,1.59,bd084710,bd,G,V
137440357019,2457044.8748483,51.032307689256015,0.20472599117603496,12.190168385408473,0.004360536713983412,16.43442393763412,1.48,bd085946,bd,G,V
137440357019,2457044.8748483,51.70414899749382,0.18569292072359694,12.175967918425322,0.0039037511521770626,16.540368025674855,1.43,bc090421,bc,G,V
137440357019,2457047.8388138,78.43876610346521,0.23863320803979524,11.72345452128155,0.0033068332747642143,16.268029194493394,1.60,bd087161,bd,G,V
137440357019,2457047.8388138,78.79587451518147,0.23628703992855327,11.718522704771342,0.003259482055793309,16.278756639340727,1.43,bc091636,bc,G,V
137440357019,2457049.8590336,77.80072701813536,0.246844338823219,11.732322266204427,0.0034486703945033653,16.231298464990928,1.46,bc092414,bc,G,V
137440357019,2457049.8590336,76.86476212012475,0.22872411613552657,11.745463185837298,0.003234423198031818,16.314076498640027,1.51,bd087939,bd,G,V
137440357019,2457055.8566931,84.6925673325353,0.3223581636291961,11.640168159330885,0.0041371907751579,15.941509710999078,1.67,bd090034,bd,G,V
137440357019,2457061.8441205,89.0716017854987,0.31425271413296935,11.585433248625323,0.003834881491450448,15.969158800471842,2.26,bd090847,bd,G,V
137440357019,2457061.8441205,91.0126886403559,0.3025523964470605,11.562026543979702,0.0036133566143228407,16.010354900608185,1.43,bc095275,bc,G,V
137440357019,2457069.8324922,54.272522241898045,0.1869511990780109,12.123331391277512,0.0037442119269688054,16.533035756173685,1.62,bd092389,bd,G,V
137440357019,2457069.8324922,53.88984324384074,0.16783034021732746,12.131014103739675,0.0033851329279153373,16.65018020629108,1.55,bc096817,bc,G,V
137440357019,2457071.8249998,49.255812240072245,0.22588325516802749,12.228637691805787,0.004984696550325154,16.327646299528592,1.50,bd093162,bd,G,V
137440357019,2457071.8249998,48.986397749359526,0.20824455445224496,12.234592643347852,0.004620727119733693,16.41592225986358,1.47,bc097590,bc,G,V
137440357019,2457077.8172975,50.22923463087541,0.21958926237153664,12.207390002922608,0.00475189364505885,16.358328644017817,1.51,bd094466,bd,G,V
137440357019,2457077.8172975,51.16445829841892,0.20395843627781385,12.187360453485498,0.004332967842302659,16.438502209601424,1.59,bc098893,bc,G,V
137440357019,2457078.8186128,68.90328418734522,0.1593431613574241,11.864181598280236,0.0025136550525089838,16.706522820457334,1.50,bd094854,bd,G,V
137440357019,2457078.8186128,69.14433072841425,0.17031540488840188,11.860389961274267,0.002677376990215242,16.63422156538151,1.54,bc099281,bc,G,V
137440357019,2457095.8369909,54.485014250903,0.16909114817359988,12.11908873245295,0.0033733078499214295,16.642054210873926,1.50,bc101966,bc,G,V
137440357019,2457095.8369909,54.76773103038401,0.1726905513302305,12.113469532174744,0.0034273306101905896,16.61918495360023,1.52,bd097528,bd,G,V
137440357019,2457098.7993439,92.60124790270905,0.3259605614135421,11.543239306235245,0.0038261358899876418,15.92944375084301,1.61,bd098475,bd,G,V
137440357019,2457098.7993439,90.7134184588027,0.29431397558124983,11.565602571332526,0.0035265620084893555,16.040329180717166,1.58,bc102916,bc,G,V
137440357019,2457099.8077854,56.761043506607166,0.15192337640696896,12.074655476973962,0.002909285921971493,16.758294884242957,1.59,bc103241,bc,G,V
137440357019,2457099.8077854,56.79069145770435,0.16042576021230812,12.074088513296221,0.0030705001443343052,16.69917112875986,1.85,bd098802,bd,G,V
137440357019,2457103.7935054,59.40714988661664,0.1281522965135553,12.02518461153213,0.00234476783917615,16.943040410602425,1.60,bd099976,bd,G,V
137440357019,2457103.7935054,59.65631185174103,0.10947079134220403,12.020640403639309,0.001994591802541671,17.114110749870427,1.76,bc104425,bc,G,V
137440357019,2457110.7592244,49.4387845805808,0.23480459532774225,12.224611941084678,0.005162392004395195,16.285589913239367,1.68,bd102039,bd,G,V
137440357019,2457110.7592244,50.919706169524495,0.20725093976554904,12.192566682249627,0.004424078172500398,16.421115122411674,1.73,bc106499,bc,G,V
137440357019,2457114.775388,49.880834970543546,0.2565796864697131,12.214947117878406,0.0055911446494175815,16.189300718405523,1.52,bd103401,bd,G,V
137440357019,2457114.775388,50.11941391412181,0.22474444202273738,12.20976644500815,0.004874108013310289,16.333133992816194,1.45,bc107863,bc,G,V
137440357019,2457120.7697023,53.70356275857013,0.19678743431084422,12.134773658840643,0.003982964521033538,16.477362984959097,1.79,bd104806,bd,B,V
137440357019,2457120.7697023,55.03188530508934,0.17690115025472916,12.108245426251965,0.0034940445508369546,16.593029751656204,1.78,bc109269,bc,B,V
137440357019,2457124.7724811,55.27883102515834,0.17957091690504776,12.103384278292804,0.003530931744120724,16.576766393171948,1.67,bc110239,bc,G,V
137440357019,2457124.7724811,54.619414825693795,0.17768690377560112,12.11641379716321,0.003536067522929007,16.58821784424789,1.69,bd105786,bd,G,V
137440357019,2457256.1306742,76.33763643163442,0.24148006919022968,11.752934631563331,0.0034383869916041207,16.255153164632056,1.73,bd134477,bd,G,V
137440357019,2457256.1306742,76.62500602038645,0.2386112029115894,11.748855100395087,0.003384795860189128,16.26812931830355,1.73,bc138949,bc,G,V
137440357019,2457264.103973,92.04937397988377,0.3365645714686184,11.549729306393184,0.003974291623363981,15.89468539878331,1.72,bc140323,bc,G,V
137440357019,2457264.103973,93.8783677452037,0.36459294697226713,11.528367579634926,0.0042213844468108755,15.807835736175303,1.68,bd135847,bd,G,V
137440357019,2457270.0947642,77.10668599511624,0.2461509509189854,11.742051310074084,0.0034699375025743695,16.23435259903094,1.52,bd136925,bd,G,V
137440357019,2457270.0947642,78.19987286826111,0.26552195461342304,11.726766286977906,0.0036906814505720214,16.152105302607225,1.45,bc141402,bc,G,V
137440357019,2457275.1071859,60.76831955510617,0.10041388634280067,12.00058833742833,0.0017960925928600545,17.2078719536606,1.57,bc143068,bc,G,V
137440357019,2457275.1071859,60.49123641062813,0.11491081253208808,12.005550251116631,0.0020648124341884114,17.06145415480898,1.54,bd138589,bd,G,V
137440357019,2457283.0775355,67.51770682797255,0.15719598628518633,11.886237195801414,0.0025306724785431963,16.72125276137218,1.43,bc144393,bc,G,V
137440357019,2457283.0775355,67.94327974609763,0.16562129894869476,11.879415136449076,0.002649609375701792,16.664565927574635,1.50,bd139914,bd,G,V
137440357019,2457288.0914139,51.65252433609237,0.2076322215201315,12.177052527029591,0.004369335288165018,16.419119517092696,1.54,bd140685,bd,G,V
137440357019,2457288.0914211,51.2776739261211,0.192913271640775,12.184960613628267,0.004089271659281654,16.498951127806126,1.41,bc145164,bc,G,V
137440357019,2457291.0357464,81.052374667209,0.2639817148638999,11.687867046260854,0.003540138679086477,16.15842177923656,1.67,bd141495,bd,G,V
137440357019,2457291.0357464,81.15187625553419,0.25603360722577667,11.686534991276943,0.0034293402937738515,16.191613956229748,1.79,bc145964,bc,G,V
137440357019,2457298.0575375,54.30453434342363,0.18455323806635512,12.122691169490022,0.0036940072896250176,16.547052219969494,1.80,bc147234,bc,G,V
