oid,filter,mjd,mag,magerr,clrcoeff
562102200015237,zg,58422.46026,13.455661,0.011449191,-0.062489454
562102200015237,zg,58423.41656,13.764124,0.011613238,-0.04812435
562102200015237,zg,58424.3765,13.933708,0.011713297,-0.052647416
562102200015237,zg,58425.41624,13.81166,0.011640501,-0.059633564
562102200015237,zg,58426.38412,13.551493,0.011497955,-0.068687506
562102200015237,zg,58428.34194,13.755576,0.011608398,-0.022938717
562102200015237,zg,58429.43741,13.723326,0.011590297,-0.02110009
562102200015237,zg,58430.42459,13.900119,0.011692843,-0.086348094
562102200015237,zg,58431.43587,13.839704,0.011656863,-0.038181514
562102200015237,zg,58432.42488,13.573736,0.011509541,-0.06771054
562102200015237,zg,58434.40409,13.735199,0.011596932,-0.0630657
562102200015237,zg,58437.43814,13.753114,0.011607006,-0.044158082
562102200015237,zg,58440.43824,13.695546,0.01157491,-0.054257896
562102200015237,zg,58441.45851,13.810277,0.011639698,-0.05308652
562102200015237,zg,58443.50299,13.849802,0.011662806,-0.0897311
562102200015237,zg,58450.45942,13.516844,0.011480112,-0.037373185
562102200015237,zg,58457.29698,13.890598,0.0116871055,-0.040431578
562102200015237,zg,58465.23919,13.436469,0.01143964,-0.081323005
562102200015237,zg,58468.40584,13.696708,0.01157555,-0.10202938
562102200015237,zg,58469.18332,13.638058,0.011543643,-0.029206336
562102200015237,zg,58472.25147,13.598899,0.011522774,-0.024678206
562102200015237,zg,58476.29639,13.659961,0.011555466,-0.102289066
562102200015237,zg,58480.29445,13.884426,0.011683399,-0.014204341
562102200015237,zg,58481.28949,13.814012,0.011641866,-0.050505545
562102200015237,zg,58481.2969,13.830973,0.011651747,-0.05875434
562102200015237,zg,58487.22797,13.56915,0.011507143,-0.044154745
562102200015237,zg,58491.21142,13.873894,0.0116771,-0.07069993
562102200015237,zg,58493.2162,13.557264,0.011500951,-0.07860592
562102200015237,zg,58495.27196,13.604901,0.011525951,-0.08353085
562102200015237,zg,58505.23711,13.477304,0.011460045,-0.063434996
562102200015237,zg,58507.20855,13.804015,0.0116360765,-0.045429345
562102200015237,zg,58509.21654,13.77564,0.011619789,-0.08618154
562102200015237,zg,58510.19681,13.442106,0.011442438,-0.059051327
562102200015237,zg,58511.19091,13.505058,0.011474099,-0.09287357
562102200015237,zg,58514.207,13.8166065,0.0116433725,-0.035789687
562102200015237,zg,58522.19017,13.362249,0.011403344,-0.038733114
562102200015237,zg,58523.24858,13.615806,0.011531742,-0.036592998
562102200015237,zg,58524.24918,13.756403,0.011608865,-0.04009959
562102200015237,zg,58534.16813,13.652215,0.011551273,-0.007126628
562102200015237,zg,58539.21918,13.460489,0.011451604,-0.0288814
562102200015237,zg,58540.15485,13.751934,0.011606341,-0.0707988
562102200015237,zg,58547.23015,13.792814,0.011629622,-0.004931093
562102200015237,zg,58562.18088,13.550292,0.011497333,-0.094779596
562102200015237,zg,58567.16514,13.400306,0.01142183,-0.096486986
562102200015237,zg,58568.17902,13.519861,0.011481657,-0.015003694
562102200015237,zg,58573.16479,13.521282,0.011482384,-0.047471166
562102200015237,zg,58581.18277,13.879324,0.011680344,-0.020339867
562102200015237,zg,58582.15043,13.832644,0.011652724,-0.07086739
562102200015237,zg,58586.15041,13.774231,0.011618987,-0.040836744
562102200015237,zg,58587.18258,13.882969,0.011682526,-0.010441761
562102200015237,zg,58713.48587,13.440234,0.011441508,-0.04756155
562102200015237,zg,58716.50433,13.878917,0.0116801,-0.0444913
562102200015237,zg,58722.46926,13.89242,0.011688201,-0.04326394
562102200015237,zg,58725.47195,13.558378,0.01150153,-0.040692706
562102200015237,zg,58730.44783,13.474658,0.011458714,-0.031202225
562102200015237,zg,58735.4758,13.538193,0.011491076,-0.045704246
562102200015237,zg,58738.4882,13.8133545,0.011641483,-0.071448654
562102200015237,zg,58744.51623,13.827733,0.011649853,-0.059276883
562102200015237,zg,58749.50187,13.744631,0.011602226,-0.052361812
562102200015237,zg,58756.44564,13.904506,0.011695497,-0.11700272
562102200015237,zg,58759.46261,13.501232,0.011472153,-0.046187665
562102200015237,zg,58763.46381,13.701316,0.0115780905,-0.0666727
562102200015237,zg,58766.44511,13.768689,0.011615831,-0.05341332
562102200015237,zg,58772.34205,13.874474,0.011677445,-0.011948708
562102200015237,zg,58777.48892,13.650578,0.011550388,-0.061250553
562102200015237,zg,58784.47715,13.866418,0.011672648,-0.045973618
562102200015237,zg,58787.42287,13.524754,0.011484164,-0.086673096
562102200015237,zg,58790.35704,13.748284,0.011604283,-0.06381581
562102200015237,zg,58793.52891,13.548431,0.011496368,-0.04244099
562102200015237,zg,58796.29277,13.578337,0.011511951,-0.053576652
562102200015237,zg,58799.53365,13.426411,0.011434663,-0.051803943
562102200015237,zg,58804.39907,13.423897,0.011433422,-0.06207181
562102200015237,zg,58811.42751,13.727378,0.011592558,-0.088743925
562102200015237,zg,58833.21102,13.903407,0.011694831,-0.062123027
562102200015237,zg,58846.23977,13.722672,0.011589933,-0.06798979
562102200015237,zg,58853.45212,13.859592,0.0116685955,-0.043619376
562102200015237,zg,58860.12784,13.836823,0.011655171,-0.047604468
562102200015237,zg,58867.19176,13.896799,0.01169084,-0.044924553
562102200015237,zg,58867.22955,13.880404,0.01168099,-0.057906978
562102200015237,zg,58871.19665,13.700798,0.011577806,-0.08208546
562102200015237,zg,58872.23153,13.7879,0.011626801,-0.06336435
562102200015237,zg,58876.16946,13.639912,0.011544638,-0.05446451
562102200015237,zg,58877.21756,13.693245,0.011573643,-0.08975625
562102200015237,zg,58878.2052,13.836118,0.011654759,-0.042121924
562102200015237,zg,58880.25238,13.809951,0.01163951,-0.06356809
562102200015237,zg,58881.16126,13.370999,0.011407572,-0.03969638
562102200015237,zg,58886.21617,13.678104,0.0115653435,-0.059551366
562102200015237,zg,58890.23683,13.908199,0.011697734,-0.049517196
562102200015237,zg,58893.18757,13.398047,0.011420726,-0.052103166
562102200015237,zg,58895.15311,13.939632,0.011716939,-0.07125107
562102200015237,zg,58896.21261,13.863857,0.011671127,-0.042338666
562102200015237,zg,58898.20063,13.543068,0.0114935925,-0.054128755
562102200015237,zg,58899.17468,13.677313,0.01156491,-0.066039346
562102200015237,zg,58903.11933,13.534246,0.011489042,-0.06604685
562102200015237,zg,58903.13162,13.544796,0.0114944875,-0.060919806
562102200015237,zg,58906.13635,13.9012575,0.011693532,-0.06363634
562102200015237,zg,58906.15422,13.876699,0.011678775,-0.05709412
562102200015237,zg,58909.19054,13.574505,0.011509943,-0.05526137
562102200015237,zg,58941.13128,13.902915,0.011694534,-0.048577167
562102200015237,zg,59092.47523,13.879076,0.011680195,-0.05662506
562102200015237,zg,59094.50803,13.754877,0.011608002,-0.050845686
562102200015237,zg,59096.4932,13.568245,0.011506671,-0.059882637
562102200015237,zg,59099.42677,13.692011,0.011572965,-0.027008688
562102200015237,zg,59112.5166,13.630522,0.0115396,-0.060489
562102200015237,zg,59114.52458,13.654083,0.011552282,-0.08810183
562102200015237,zg,59115.50544,13.868789,0.011674058,-0.080595806
562102200015237,zg,59116.52046,13.923889,0.011707284,-0.0706269
562102200015237,zg,59117.50436,13.700229,0.011577491,-0.071203046
562102200015237,zg,59118.4859,13.478845,0.011460821,-0.101499826
562102200015237,zg,59121.40617,13.846429,0.011660817,-0.05433531
562102200015237,zg,59121.4861,13.895392,0.011689992,-0.07830634
562102200015237,zg,59122.41316,13.63807,0.01154365,-0.063235745
562102200015237,zg,59123.42554,13.554078,0.011499296,-0.059050865
562102200015237,zg,59125.44547,13.720512,0.011588731,-0.062202327
562102200015237,zg,59135.45912,13.504341,0.011473733,-0.07403955
562102200015237,zg,59137.44427,13.788061,0.011626894,-0.058185287
562102200015237,zg,59139.42647,13.750081,0.011605294,-0.05061622
562102200015237,zg,59141.42915,13.442737,0.011442752,-0.08345399
562102200015237,zg,59143.4267,13.925866,0.0117084915,-0.076024584
562102200015237,zg,59145.43036,13.665466,0.011558455,-0.08371355
562102200015237,zg,59149.46455,13.890432,0.011687005,-0.07685259
562102200015237,zg,59151.46879,13.665181,0.011558301,-0.06483932
562102200015237,zg,59153.44053,13.674327,0.01156328,-0.054528337
562102200015237,zg,59164.42515,13.557157,0.011500895,-0.10935851
562102200015237,zg,59166.45,13.903945,0.011695156,-0.07266858
562102200015237,zg,59168.37261,13.487977,0.011465432,-0.07828737
562102200015237,zg,59170.43345,13.653425,0.011551926,-0.06477251
562102200015237,zg,59176.3871,13.771274,0.011617302,-0.08463751
562102200015237,zg,59179.44614,13.738301,0.011598671,-0.055918906
562102200015237,zg,59181.26407,13.844895,0.011659915,-0.059061795
562102200015237,zg,59187.39983,13.6765995,0.01156452,-0.06136121
562102200015237,zg,59192.30259,13.748062,0.011604157,-0.058832586
562102200015237,zg,59194.42181,13.8178835,0.011644114,-0.07167938
562102200015237,zg,59196.40827,13.7245865,0.0115910005,-0.054338206
562102200015237,zg,59198.36795,13.632802,0.011540823,-0.074727915
562102200015237,zg,59200.3138,13.860306,0.011669018,-0.054859195
562102200015237,zg,59202.35483,13.457154,0.011449937,-0.060379785
562102200015237,zg,59203.35758,13.524733,0.011484153,-0.04348112
562102200015237,zg,59203.36043,13.534649,0.011489251,-0.060487453
562102200015237,zg,59204.33601,13.781995,0.011623419,-0.076425985
562102200015237,zg,59205.30383,13.927305,0.011709372,-0.07294014
562102200015237,zg,59205.30477,13.923367,0.011706964,-0.07126705
562102200015237,zg,59210.24246,13.902534,0.011694303,-0.07067561
562102200015237,zg,59215.21775,13.871232,0.011675512,-0.043946654
562102200015237,zg,59215.22141,13.854665,0.011665679,-0.040332798
562102200015237,zg,59216.26646,13.952496,0.011724882,-0.06514718
562102200015237,zg,59217.24133,13.734767,0.01159669,-0.08600449
562102200015237,zg,59217.2557,13.747182,0.011603662,-0.059140813
562102200015237,zg,59218.25449,13.474097,0.011458431,-0.05506437
562102200015237,zg,59220.32413,13.581568,0.011513645,-0.059216503
562102200015237,zg,59221.32824,13.736441,0.011597628,-0.06516056
562102200015237,zg,59221.32919,13.734969,0.011596803,-0.07343793
562102200015237,zg,59222.30434,13.897756,0.011691417,-0.06171024
562102200015237,zg,59223.17918,13.524742,0.011484157,-0.071559794
562102200015237,zg,59223.18012,13.533578,0.0114886975,-0.06385686
562102200015237,zg,59224.32389,13.6135845,0.011530561,-0.06972091
562102200015237,zg,59225.20143,13.730573,0.011594342,-0.05680655
562102200015237,zg,59225.21349,13.718367,0.011587537,-0.06365021
562102200015237,zg,59226.30596,13.717306,0.011586948,-0.08197186
562102200015237,zg,59227.2112,13.909683,0.011698633,-0.07776303
562102200015237,zg,59227.22161,13.904364,0.011695409,-0.06613885
562102200015237,zg,59228.27527,13.861376,0.0116696535,-0.05115631
562102200015237,zg,59229.22304,13.488844,0.01146587,-0.046770014
562102200015237,zg,59229.22445,13.489958,0.011466434,-0.040096752
562102200015237,zg,59230.30449,13.564317,0.011504622,-0.06879485
562102200015237,zg,59231.23288,13.741671,0.011600561,-0.06645577
562102200015237,zg,59231.23475,13.743773,0.011601744,-0.059136335
562102200015237,zg,59232.27572,13.765193,0.011613846,-0.07441106
562102200015237,zg,59233.30663,13.861826,0.01166992,-0.05758647
562102200015237,zg,59233.30757,13.853619,0.01166506,-0.06812691
562102200015237,zg,59251.16768,13.662007,0.011556576,-0.07691716
562102200015237,zg,59253.21677,13.523167,0.01148335,-0.089166924
562102200015237,zg,59255.19064,13.96464,0.0117324265,-0.07980562
562102200015237,zg,59257.18861,13.595226,0.011520835,-0.06875186
562102200015237,zg,59262.17303,13.740276,0.011599779,-0.06368436
562102200015237,zg,59264.24043,13.445058,0.0114439055,-0.0645541
562102200015237,zg,59269.19802,13.570425,0.011507809,-0.05602546
562102200015237,zg,59271.19387,13.758106,0.011609828,-0.08529108
562102200015237,zg,59273.14006,13.745449,0.011602686,-0.083729975
562102200015237,zg,59275.15449,13.377913,0.011410921,-0.05990641
562102200015237,zg,59278.21829,13.876755,0.011678809,-0.028854677
562102200015237,zg,59290.19234,13.824432,0.011647928,-0.05441041
562102200015237,zg,59292.15355,13.514184,0.011478752,-0.055271856
562102200015237,zg,59296.17474,13.777635,0.011620928,-0.07372454
562102200015237,zg,59301.20215,13.873232,0.011676705,-0.03012977
562102200015237,zg,59303.2044,13.5909195,0.011518562,-0.032026324
562102200015237,zg,59310.15748,13.656183,0.011553419,-0.049555585
562102200015237,zg,59312.19651,13.931822,0.011712139,-0.039742865
562102200015237,zg,59314.19502,13.6197815,0.011533862,-0.032974817
562102200015237,zg,59316.19598,13.629627,0.011539122,-0.017214721
562102200015237,zg,59319.1807,13.7690935,0.0116160605,-0.035706025
562102200015237,zg,59449.47044,13.496588,0.0114697935,-0.0268701
562102200015237,zg,59460.45268,13.556271,0.011500434,-0.05341203
562102200015237,zg,59462.48255,13.686807,0.011570107,-0.06011003
562102200015237,zg,59464.46939,13.88883,0.011686043,-0.07003198
562102200015237,zg,59466.44948,13.359425,0.011401981,-0.046007928
562102200015237,zg,59469.49483,13.88325,0.011682694,-0.06580266
562102200015237,zg,59472.44665,13.548919,0.011496621,-0.053230137
562102200015237,zg,59475.46768,13.936056,0.011714739,-0.06882813
562102200015237,zg,59477.38546,13.395088,0.011419281,-0.056289293
562102200015237,zg,59480.43077,13.931328,0.011711837,-0.054448333
562102200015237,zg,59483.45001,13.5197525,0.011481602,-0.07317604
562102200015237,zg,59487.45042,13.814439,0.011642113,-0.055765714
562102200015237,zg,59488.48544,13.625178,0.011536742,-0.06440955
562102200015237,zg,59489.48594,13.45234,0.011447533,-0.065962665
562102200015237,zg,59496.39387,13.813524,0.011641582,-0.08101944
562102200015237,zg,59498.44838,13.881558,0.0116816815,-0.06326543
562102200015237,zg,59503.46738,13.893093,0.011688607,-0.0512208
562102200015237,zg,59509.3913,13.815127,0.011642513,-0.057224922
562102200015237,zg,59517.44639,13.559239,0.011501977,-0.077367224
562102200015237,zg,59521.34423,13.645231,0.011547503,-0.0734044
562102200015237,zg,59523.37263,13.537141,0.011490534,-0.09789884
562102200015237,zg,59525.34732,13.911131,0.0116995135,-0.056725767
562102200015237,zg,59530.40872,13.76703,0.011614888,-0.04789661
562102200015237,zg,59532.40794,13.84395,0.011659358,-0.073721
562102200015237,zg,59538.34484,13.630907,0.011539807,-0.063113764
562102200015237,zg,59542.32097,13.913259,0.011700805,-0.0994794
562102200015237,zg,59624.23714,13.523691,0.011483619,-0.03380889
562102200015237,zg,59627.2223,13.814075,0.011641903,-0.06409813
562102200015237,zg,59640.18633,13.504781,0.0114739565,-0.027118636
562102200015237,zg,59672.15669,13.834288,0.011653686,-0.058743816
562102200015237,zg,59674.15412,13.477271,0.0114600295,-0.051224526
562102200015237,zg,59678.15947,13.789371,0.011627645,-0.044647146
562102200015237,zg,59682.17764,13.813651,0.011641655,-0.051868252
562102200015237,zg,59685.1633,13.537668,0.011490806,-0.04479582
562102200015237,zg,59687.18147,13.704247,0.011579709,-0.023916656
562102200015237,zg,59823.45108,13.889908,0.01168669,-0.04218631
562102200015237,zg,59825.48432,13.549468,0.011496905,-0.08325898
562102200015237,zg,59827.45162,13.768719,0.011615848,-0.039565805
562102200015237,zg,59842.46585,13.62556,0.011536946,-0.07893495
562102200015237,zg,59844.46995,13.669484,0.01156064,-0.06386883
562102200015237,zg,59847.49552,13.78877,0.011627301,-0.093095124
562102200015237,zg,59849.47946,13.523189,0.01148336,-0.07438588
562102200015237,zg,59851.50337,13.821134,0.011646004,-0.08916938
562102200015237,zg,59854.42896,13.527068,0.01148535,-0.07904082
562102200015237,zg,59859.46671,13.567098,0.011506072,-0.08506513
562102200015237,zg,59862.42702,13.938584,0.011716293,-0.09858833
562102200015237,zg,59864.46554,13.760404,0.011611129,-0.07971181
562102200015237,zg,59876.44899,13.638346,0.011543797,-0.09204685
562102200015237,zg,59878.42538,13.737347,0.011598134,-0.09310566
562102200015237,zg,59880.41922,13.884644,0.011683529,-0.086004406
562102200015237,zg,59887.38549,13.506764,0.011474967,-0.06836569
562102200015237,zg,59889.26238,13.912888,0.01170058,-0.04137311
562102200015237,zg,59896.39451,13.941914,0.011718344,-0.086593255
562102200015237,zg,59898.43098,13.727832,0.011592811,-0.10136717
562102200015237,zg,59900.32444,13.778715,0.011621544,-0.05615239
562102200015237,zg,59902.42073,13.886674,0.011684747,-0.057979126
562102200015237,zg,59904.41811,13.646858,0.01154838,-0.06871862
562102200015237,zg,59906.35874,13.740452,0.011599878,-0.07436888
562102200015237,zg,59909.34275,13.595549,0.011521005,-0.108074
562102200015237,zg,59913.34301,13.908059,0.011697649,-0.11938232
562102200015237,zg,59932.32332,13.521384,0.011482436,-0.11753551
562102200015237,zg,59934.3324,13.761696,0.011611862,-0.107366264
562102200015237,zg,59936.34503,13.890156,0.01168684,-0.095425054
562102200015237,zg,59965.22433,13.621455,0.011534753,-0.084859215
562102200015237,zg,59967.19702,13.754756,0.011607934,-0.08001882
562102200015237,zg,59979.24358,13.742401,0.011600972,-0.084278494
562102200015237,zg,59981.12665,13.641944,0.011545733,-0.0754699
562102200015237,zg,59993.13823,13.562194,0.011503516,-0.11097943
562202200021169,zr,58216.1442,13.220387,0.009810397,0.07969179
562202200021169,zr,58219.13088,12.886298,0.009710628,0.07275148
562202200021169,zr,58219.19921,12.9102545,0.00971716,0.08773055
562202200021169,zr,58350.50076,13.165553,0.009792638,0.074104175
562202200021169,zr,58353.44581,12.911171,0.009717411,0.06792635
562202200021169,zr,58353.51081,13.000032,0.009742438,0.06818216
562202200021169,zr,58354.44585,13.027006,0.00975029,0.066847295
562202200021169,zr,58355.51098,13.151252,0.009788103,0.06852039
562202200021169,zr,58356.44229,13.221177,0.009810657,0.07434217
562202200021169,zr,58356.51199,13.18432,0.00979865,0.07526337
562202200021169,zr,58357.44266,13.1208105,0.009778579,0.076083906
562202200021169,zr,58358.46207,13.063084,0.009760985,0.07608536
562202200021169,zr,58359.46235,12.968472,0.009733405,0.07106468
562202200021169,zr,58360.51436,12.874996,0.009707575,0.089857526
562202200021169,zr,58367.51332,13.117903,0.009777678,0.08713928
562202200021169,zr,58368.44262,13.170214,0.0097941235,0.08091129
562202200021169,zr,58369.51506,13.186426,0.009799329,0.078310534
562202200021169,zr,58370.51407,13.062084,0.009760686,0.07887527
562202200021169,zr,58372.50592,13.060005,0.009760063,0.075128764
562202200021169,zr,58373.49554,13.188346,0.009799948,0.079519734
562202200021169,zr,58374.50482,13.235964,0.009815553,0.07729807
562202200021169,zr,58375.50394,13.098137,0.009771596,0.076119885
562202200021169,zr,58376.50724,12.978454,0.009736245,0.074973516
562202200021169,zr,58377.47697,13.030398,0.009751286,0.0661864
562202200021169,zr,58378.51896,13.118762,0.009777944,0.082839586
562202200021169,zr,58379.50551,13.19164,0.009801012,0.08145618
562202200021169,zr,58380.46284,13.130715,0.009781658,0.09055181
562202200021169,zr,58382.51499,12.916279,0.009718816,0.080970496
562202200021169,zr,58383.5036,12.9519005,0.009728726,0.0709694
562202200021169,zr,58384.52021,13.110649,0.009775438,0.075138055
562202200021169,zr,58385.51773,13.22947,0.009813398,0.07695042
562202200021169,zr,58386.38598,13.0300045,0.009751171,0.08039053
562202200021169,zr,58386.43132,13.089452,0.009768946,0.078098096
562202200021169,zr,58387.49826,12.997857,0.00974181,0.077140704
562202200021169,zr,58388.50261,12.942271,0.009726028,0.07747001
562202200021169,zr,58389.49665,13.111933,0.009775832,0.07028528
562202200021169,zr,58390.52587,13.116074,0.009777112,0.07337059
562202200021169,zr,58397.45657,13.179957,0.009797246,0.079477854
562202200021169,zr,58422.36689,13.094993,0.0097706355,0.07880923
562202200021169,zr,58423.38367,13.15676,0.009789844,0.06849391
562202200021169,zr,58424.35627,13.232359,0.0098143555,0.080827154
562202200021169,zr,58425.42781,13.1629095,0.009791797,0.08590187
562202200021169,zr,58426.42319,13.023347,0.009749217,0.08633473
562202200021169,zr,58427.45842,12.99254,0.00974028,0.08627581
562202200021169,zr,58429.41924,13.1089,0.009774899,0.092462726
562202200021169,zr,58430.4461,13.208557,0.009806516,0.07334791
562202200021169,zr,58431.37281,13.090378,0.009769227,0.080382094
562202200021169,zr,58432.35932,12.948504,0.009727773,0.07338314
562202200021169,zr,58434.36336,13.118908,0.009777988,0.08442593
562202200021169,zr,58437.36453,12.981562,0.009737132,0.08366735
562202200021169,zr,58441.4272,13.200565,0.009803909,0.078663334
562202200021169,zr,58443.39241,13.033726,0.009752264,0.0778005
562202200021169,zr,58449.33177,12.84803,0.009700368,0.0848008
562202200021169,zr,58449.40761,13.005582,0.009744043,0.08164242
562202200021169,zr,58450.36466,13.034858,0.009752599,0.07928715
562202200021169,zr,58455.27881,13.084174,0.009767343,0.08001065
562202200021169,zr,58455.32654,12.955393,0.009729709,0.07849731
562202200021169,zr,58456.23995,13.205407,0.009805487,0.08243145
562202200021169,zr,58456.28181,13.133369,0.009782487,0.07986819
562202200021169,zr,58457.25836,13.213766,0.009808222,0.08369717
562202200021169,zr,58464.31641,13.159333,0.009790661,0.08198719
562202200021169,zr,58466.33659,12.948422,0.009727749,0.07784129
562202200021169,zr,58468.29121,13.168347,0.009793528,0.08144885
562202200021169,zr,58481.32905,13.21602,0.009808961,0.07649165
562202200021169,zr,58482.21903,12.954887,0.009729566,0.064610094
562202200021169,zr,58486.44798,13.0867405,0.009768123,0.08413163
562202200021169,zr,58487.24546,13.02107,0.009748552,0.07692223
562202200021169,zr,58490.23151,13.182451,0.009798047,0.076344304
562202200021169,zr,58491.23398,13.212276,0.009807733,0.08406137
562202200021169,zr,58493.27222,13.0473795,0.009756302,0.07993021
562202200021169,zr,58495.28436,12.992855,0.009740369,0.07378093
562202200021169,zr,58506.2481,12.983287,0.009737626,0.08211078
562202200021169,zr,58507.21759,13.159295,0.009790649,0.055057425
562202200021169,zr,58509.25996,13.196299,0.009802522,0.07694709
562202200021169,zr,58510.23731,12.964368,0.009732243,0.08877483
562202200021169,zr,58511.21035,12.9169655,0.009719005,0.07307076
562202200021169,zr,58513.40554,12.906646,0.00971617,0.08818353
562202200021169,zr,58514.14797,13.104922,0.009773675,0.08019863
562202200021169,zr,58523.19598,13.088736,0.009768728,0.082096875
562202200021169,zr,58526.205,13.093852,0.009770287,0.095889255
562202200021169,zr,58534.22514,12.985625,0.0097382935,0.09023335
562202200021169,zr,58539.20164,12.938334,0.009724928,0.09006258
562202200021169,zr,58540.20908,13.033223,0.009752117,0.084401906
562202200021169,zr,58562.12893,13.109852,0.0097751925,0.07939002
562202200021169,zr,58567.13011,12.864067,0.009704641,0.07544779
562202200021169,zr,58582.1828,13.195124,0.00980214,0.08207672
562202200021169,zr,58586.13497,13.166683,0.009792998,0.08058831
562202200021169,zr,58589.18275,13.039707,0.009754029,0.090279184
562202200021169,zr,58597.16291,13.086836,0.009768152,0.11115588
562202200021169,zr,58597.16325,13.088172,0.009768559,0.105032645
562202200021169,zr,58597.16358,13.070771,0.009763293,0.11802424
562202200021169,zr,58599.17187,13.204735,0.009805268,0.100509495
562202200021169,zr,58599.17221,13.200488,0.009803884,0.09834627
562202200021169,zr,58600.16367,13.025794,0.009749934,0.0960299
562202200021169,zr,58600.164,13.0260515,0.0097500095,0.10400162
562202200021169,zr,58605.1452,13.144463,0.009785963,0.093407705
562202200021169,zr,58605.14969,13.13177,0.009781987,0.0875669
562202200021169,zr,58605.15417,13.140231,0.009784635,0.09545917
562202200021169,zr,58605.15804,13.1408415,0.009784825,0.08810908
562202200021169,zr,58608.14654,13.114061,0.00977649,0.09315433
562202200021169,zr,58608.15097,13.108635,0.009774817,0.09506815
562202200021169,zr,58608.1544,13.139562,0.009784425,0.09693684
562202200021169,zr,58608.15783,13.103923,0.009773368,0.09713914
562202200021169,zr,58716.48298,13.204805,0.00980529,0.08337118
562202200021169,zr,58722.49931,13.239731,0.009816807,0.08127309
562202200021169,zr,58725.5025,12.964241,0.009732206,0.07506549
562202200021169,zr,58730.4975,12.928033,0.009722064,0.08411331
562202200021169,zr,58732.51238,13.1121435,0.0097758975,0.07475922
562202200021169,zr,58735.51855,13.045985,0.009755888,0.08399182
562202200021169,zr,58741.46212,12.960903,0.009731262,0.08521427
562202200021169,zr,58744.4651,13.222425,0.00981107,0.08131525
562202200021169,zr,58759.49742,12.939845,0.00972535,0.082855195
562202200021169,zr,58763.49803,13.122443,0.0097790845,0.08290347
