oid,filter,mjd,mag,magerr,clrcoeff
378111100008055,zg,58204.39103,12.295145,0.01307618,-0.06489321
378111100008055,zg,58204.40895,12.2901,0.013078678,-0.063358225
378111100008055,zg,58207.38974,12.311518,0.013068084,-0.034881912
378111100008055,zg,58230.40189,12.3193035,0.013064244,-0.054699615
378111100008055,zg,58237.3607,12.316593,0.013065579,0.00021358681
378111100008055,zg,58237.42345,12.30701,0.01307031,-0.026012257
378111100008055,zg,58247.32132,12.280837,0.013083273,-0.03262983
378111100008055,zg,58273.29991,12.372007,0.013038396,-0.05445745
378111100008055,zg,58286.23741,12.298622,0.013074458,-0.063924685
378111100008055,zg,58289.21328,12.199485,0.013123953,-0.025931401
378111100008055,zg,58298.21484,12.441145,0.013004906,-0.055095367
378111100008055,zg,58304.21461,12.304905,0.013071352,-0.06999408
378111100008055,zg,58336.23534,12.34295,0.0130526135,-0.01404281
378111100008055,zg,58345.17717,12.439877,0.013005516,-0.02239261
378111100008055,zg,58493.54406,12.408492,0.013020663,-0.03010711
378111100008055,zg,58503.55497,12.35815,0.013045168,-0.046493497
378111100008055,zg,58506.53735,12.320003,0.013063899,-0.032050952
378111100008055,zg,58573.38017,12.270038,0.01308864,-0.04755953
378111100008055,zg,58581.46531,12.312261,0.013067717,-0.077386215
378111100008055,zg,58585.39136,12.360512,0.013044012,-0.08495916
378111100008055,zg,58597.51142,12.331193,0.0130583905,-0.04905972
378111100008055,zg,58606.44268,12.305329,0.01307114,-0.06126275
378111100008055,zg,58634.25375,12.327073,0.013060417,-0.029750653
378111100008055,zg,58640.32233,12.431018,0.013009781,-0.038236048
378111100008055,zg,58654.29883,12.479985,0.012986308,-0.023622202
378111100008055,zg,58658.21672,12.298836,0.013074352,-0.055641662
378111100008055,zg,58667.32201,12.288603,0.013079421,-0.039949518
378111100008055,zg,58678.27512,12.364744,0.013041942,-0.017929975
378111100008055,zg,58681.17039,12.44479,0.013003153,-0.039630797
378111100008055,zg,58690.19215,12.372794,0.013038012,-0.07930162
378111100008055,zg,58716.14871,12.290074,0.0130786905,-0.01900133
378111100008055,zg,58720.14735,12.334238,0.013056892,-0.09441022
