# "asas_sn_id":128849708207,"ra_deg":281.01921,"dec_deg":60.77022,"name":"DD Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849708207,2456597.7090544,181.36295399858508,0.20192536447371792,10.813409952352217,0.0012101925281883693,16.449379205046323,2.32,bd002143,bd,G,V
128849708207,2456701.1420791,166.65244879266163,0.29926419828256867,10.905252155590324,0.0019518895425951518,16.02221948311955,1.48,bd020294,bd,G,V
128849708207,2456730.1225109,208.73581821172775,0.21999647893716734,10.660788957979545,0.0011455945107506423,16.356317068785017,1.50,bd020927,bd,G,V
128849708207,2456731.1397253,188.03670377880735,0.14750444414907388,10.774174830656019,0.0008526575627593576,16.79034363034329,1.57,bd021146,bd,G,V
128849708207,2456737.0338361,172.4291525765654,0.2805881098325379,10.868254669983262,0.0017687674696974813,16.092183234996046,1.47,bd022539,bd,G,V
128849708207,2456741.0692878,190.7980866491367,0.12038909501352785,10.758346366462213,0.0006858439425121877,17.01088851918677,1.80,bd023054,bd,B,V
128849708207,2456742.0635782,216.90990560556168,0.2725452095809586,10.619082941129669,0.0013657504123462457,16.12376001115455,1.46,bd023403,bd,G,V
128849708207,2456751.0459643,193.42353639626643,0.07813997050670049,10.743508106247116,0.0004391127994721167,17.480173286257298,1.68,bd023921,bd,G,V
128849708207,2456755.9973718,118.88922481427448,0.4864089945641172,11.271925166114855,0.004447042443921807,15.494852400643506,1.59,bd024856,bd,B,V
128849708207,2456756.9940419,163.855043219773,0.3157541857596861,10.923631872326407,0.0020946018183742,15.963983602573803,1.62,bd025176,bd,G,V
128849708207,2456759.0353727,201.48766161703674,0.18757690383038852,10.699160262886211,0.0010119127757490178,16.529407986028225,1.47,bd025746,bd,B,V
128849708207,2456760.0497339,242.22497904883792,0.39577365695685085,10.499234086982273,0.0017759884189114071,15.718739184153964,1.46,bd025976,bd,G,V
128849708207,2456767.0405412,197.3821373321766,0.13345559650143485,10.721511786077615,0.0007349217763089508,16.89901441673216,1.78,bd026740,bd,G,V
128849708207,2456771.9387686,195.51276663397155,0.10800482489853881,10.731843601240216,0.0006004546445938391,17.128748500792767,2.05,bd027564,bd,G,V
128849708207,2456778.0558106,235.5788148819808,0.36224099145878663,10.529440822861933,0.0016713735838455208,15.814862409066922,1.54,bd027972,bd,G,V
128849708207,2456778.9423584,189.43295338986098,0.1352051876552592,10.766142578850621,0.000775800397264528,16.884873005512926,1.46,bd028128,bd,G,V
128849708207,2456784.0123987,197.2754295522855,0.11037248840984659,10.72209891027085,0.0006081350139240868,17.105204308490457,1.63,bd028913,bd,G,V
128849708207,2456784.9979017,193.73498206742696,0.05868543179891108,10.741761287319939,0.00032925655523947955,17.79103063266096,1.53,bd029242,bd,G,V
128849708207,2456786.0058958,181.62199097834312,0.20419866829462166,10.811860324033304,0.0012220715841604812,16.437224130031638,2.02,bd029515,bd,G,V
128849708207,2456786.9961032,170.28458206465444,0.2769348343998099,10.881843085070933,0.0017677238931316063,16.106412425799903,1.44,bd029578,bd,G,V
128849708207,2456788.9877827,165.45225451329839,0.30759602587280743,10.913099681035487,0.002020785436662715,15.992404593427093,1.63,bd030246,bd,G,V
128849708207,2456795.0361337,238.63658719325048,0.38796654660117985,10.515438830929762,0.0017671337534812348,15.740370696011492,1.58,bd030798,bd,B,V
128849708207,2456796.9956293,231.98290301211165,0.35362299267920416,10.546141457387844,0.0016569014920444459,15.84100515561662,1.48,bd031410,bd,B,V
128849708207,2456798.973136,226.17702401832787,0.31871621975375375,10.573660190939727,0.001531679334578706,15.953845979499135,1.49,bd032055,bd,G,V
128849708207,2456800.9695788,207.50644566556815,0.20783127546072463,10.667202425709831,0.0010886580393144908,16.418079136466677,1.46,bd032616,bd,G,V
128849708207,2456802.9790281,171.58833855695923,0.2703395176563283,10.873561981755902,0.0017125132411187336,16.13258255721735,1.49,bd033345,bd,G,V
