oid,filter,mjd,mag,magerr,clrcoeff
612106200016781,zg,58491.20288,12.93933,0.02476386,-0.08808202
612106200016781,zg,58493.21724,12.602608,0.025850829,-0.08577333
612106200016781,zg,58495.27163,12.9980755,0.024576753,-0.07516731
612106200016781,zg,58505.21471,12.945233,0.024745021,-0.06848265
612106200016781,zg,58507.20775,12.525072,0.026104143,-0.043985624
612106200016781,zg,58509.219,12.743871,0.025392042,-0.05467029
612106200016781,zg,58510.20247,12.8345995,0.025099427,-0.07177305
612106200016781,zg,58511.15818,12.933282,0.024783172,-0.054270238
612106200016781,zg,58522.16999,12.975663,0.02464804,-0.03299337
612106200016781,zg,58523.24833,12.723546,0.02545782,-0.02232259
612106200016781,zg,58524.24986,12.904153,0.024876295,-0.02892533
612106200016781,zg,58534.16693,12.522398,0.0261129,-0.009893638
612106200016781,zg,58539.21987,12.826169,0.025126545,-0.033734854
612106200016781,zg,58540.15555,12.82327,0.025135873,-0.07160559
612106200016781,zg,58547.24739,12.9875555,0.0246102,-0.028292675
612106200016781,zg,58562.18019,12.880686,0.024951458,-0.08946662
612106200016781,zg,58568.17971,12.928712,0.02479777,-0.010806052
612106200016781,zg,58573.16457,12.829976,0.025114294,-0.062473357
612106200016781,zg,58581.18254,12.55365,0.026010659,-0.034931626
612106200016781,zg,58582.15111,13.0434885,0.024432698,-0.07124212
612106200016781,zg,58586.15106,12.628605,0.02576612,-0.059705853
612106200016781,zg,58587.18809,12.931833,0.024787799,-0.050351996
612106200016781,zg,58594.19405,12.789335,0.025245197,-0.038788434
612106200016781,zg,58713.48699,12.946102,0.02474225,-0.07445359
612106200016781,zg,58716.505,12.905177,0.024873015,-0.10150573
612106200016781,zg,58719.50061,12.770342,0.025306491,-0.074035466
612106200016781,zg,58722.46858,12.620388,0.02579288,-0.06770831
612106200016781,zg,58725.4708,12.610603,0.025824761,-0.067280784
612106200016781,zg,58730.45408,12.708032,0.025508085,-0.048523966
612106200016781,zg,58732.44945,12.98352,0.024623036,-0.02366946
612106200016781,zg,58735.4742,12.947807,0.024736809,-0.08710338
612106200016781,zg,58738.48842,12.823248,0.025135942,-0.056363896
612106200016781,zg,58744.51507,12.655999,0.025676992,-0.078890935
612106200016781,zg,58750.44418,12.781505,0.025270462,-0.053699497
612106200016781,zg,58756.46515,12.9635725,0.024686545,-0.09672485
612106200016781,zg,58759.46283,13.012828,0.0245299,-0.058616895
612106200016781,zg,58763.46545,12.706041,0.025514537,-0.047496617
612106200016781,zg,58766.44631,12.578114,0.025930744,-0.08657919
612106200016781,zg,58772.34229,12.978021,0.024640534,-0.050307807
612106200016781,zg,58777.48918,12.564114,0.025976464,-0.04200598
612106200016781,zg,58784.47652,12.993838,0.024590222,-0.07585791
612106200016781,zg,58790.3444,12.596128,0.025871955,-0.08282826
612106200016781,zg,58790.35597,12.613011,0.025816914,-0.06478572
612106200016781,zg,58792.52815,12.933278,0.024783181,-0.080360375
612106200016781,zg,58793.52922,12.882549,0.024945486,-0.08066893
612106200016781,zg,58794.29321,12.992591,0.024594188,-0.07090859
612106200016781,zg,58796.29128,12.822468,0.025138455,-0.050164428
612106200016781,zg,58796.29354,12.799585,0.025212148,-0.04414748
612106200016781,zg,58799.51214,12.593399,0.02588086,-0.045095164
612106200016781,zg,58804.39805,12.610432,0.02582532,-0.054351002
612106200016781,zg,58811.42698,12.933547,0.024782322,-0.09271931
612106200016781,zg,58811.42789,12.916718,0.0248361,-0.085098796
612106200016781,zg,58820.23867,12.414504,0.026467042,-0.074571736
612106200016781,zg,58820.23957,12.426787,0.026426636,-0.06061951
612106200016781,zg,58828.4512,13.043629,0.024432255,-0.057284366
612106200016781,zg,58833.21013,12.810356,0.025177449,-0.07047218
612106200016781,zg,58836.41719,13.039803,0.024444375,-0.08667888
612106200016781,zg,58837.22497,12.888607,0.02492607,-0.057017136
612106200016781,zg,58846.24076,13.018266,0.024512647,-0.08036374
612106200016781,zg,58853.45176,12.9331665,0.02478354,-0.06411594
612106200016781,zg,58860.11745,12.764439,0.02532556,-0.044520114
612106200016781,zg,58864.16415,12.64852,0.025701312,-0.073398516
612106200016781,zg,58867.22654,12.746076,0.025384909,-0.07705914
612106200016781,zg,58871.17282,12.902042,0.02488305,-0.06750372
612106200016781,zg,58876.14658,13.023374,0.024496442,-0.0840637
612106200016781,zg,58877.21729,12.776206,0.02528756,-0.077283
612106200016781,zg,58878.20854,12.833784,0.02510205,-0.07332787
612106200016781,zg,58880.25211,12.677944,0.025605692,-0.06013698
612106200016781,zg,58881.16415,12.938439,0.024766704,-0.055200163
612106200016781,zg,58887.23045,12.954578,0.024715213,-0.045052234
612106200016781,zg,58890.2375,12.978953,0.024637569,-0.07038038
612106200016781,zg,58893.19521,12.882308,0.024946257,-0.082410865
612106200016781,zg,58895.15558,12.944472,0.024747446,-0.07952896
612106200016781,zg,58896.21328,12.838829,0.025085825,-0.064603046
612106200016781,zg,58898.2013,12.96985,0.02466655,-0.080880165
612106200016781,zg,58899.19567,12.718693,0.025473539,-0.05970102
612106200016781,zg,58899.22554,12.792713,0.025234306,-0.08285481
612106200016781,zg,58903.12092,12.962196,0.02469093,-0.072403416
612106200016781,zg,58903.13367,12.951183,0.024726039,-0.0750511
612106200016781,zg,58906.13843,13.009622,0.024540082,-0.056367557
612106200016781,zg,58906.1549,13.01342,0.024528021,-0.06708234
612106200016781,zg,58909.2058,13.03671,0.024454169,-0.06953197
612106200016781,zg,58917.19134,12.986723,0.024612846,-0.08763492
612106200016781,zg,58941.15296,12.913673,0.024845835,-0.048218034
612106200016781,zg,58956.19314,12.961471,0.024693243,-0.048665565
612106200016781,zg,59092.47546,12.907951,0.024864139,-0.06535141
612106200016781,zg,59094.50872,12.925413,0.024808308,-0.06687046
612106200016781,zg,59096.51377,12.561755,0.025984168,-0.051131673
612106200016781,zg,59099.42746,12.909573,0.024858952,-0.028026296
612106200016781,zg,59108.5118,12.975738,0.024647802,-0.0730188
612106200016781,zg,59108.5215,12.993251,0.02459209,-0.06053214
612106200016781,zg,59112.51543,12.67391,0.025618793,-0.088672824
612106200016781,zg,59114.52527,13.009726,0.024539748,-0.081829935
612106200016781,zg,59115.50567,12.483684,0.026239766,-0.09527283
612106200016781,zg,59116.51928,12.880993,0.02495047,-0.048411176
612106200016781,zg,59117.50505,12.842024,0.025075555,-0.080915794
612106200016781,zg,59118.488,12.472369,0.026276886,-0.08309021
612106200016781,zg,59119.48917,12.953553,0.024718482,-0.08511266
612106200016781,zg,59120.44637,12.595934,0.025872588,-0.078273
612106200016781,zg,59121.40452,12.93019,0.024793046,-0.053880155
612106200016781,zg,59121.48681,12.74515,0.025387906,-0.07812566
612106200016781,zg,59122.41339,12.921294,0.024821471,-0.059713773
612106200016781,zg,59125.43144,12.8303385,0.02511313,-0.06343953
612106200016781,zg,59135.45843,12.911032,0.024854284,-0.07693463
612106200016781,zg,59137.4235,12.666657,0.025642354,-0.08278397
612106200016781,zg,59139.42674,12.7176,0.02547708,-0.066915475
612106200016781,zg,59141.42988,13.01173,0.024533385,-0.082067415
612106200016781,zg,59143.42698,12.916377,0.024837188,-0.09925162
612106200016781,zg,59145.43111,12.547451,0.026030924,-0.09320664
612106200016781,zg,59149.46484,12.961318,0.024693731,-0.08475183
612106200016781,zg,59151.48719,12.524119,0.026107263,-0.053391956
612106200016781,zg,59153.42526,12.547042,0.026032263,-0.06306414
612106200016781,zg,59164.42456,12.569957,0.025957378,-0.087724276
612106200016781,zg,59166.46744,12.960706,0.02469568,-0.0785254
612106200016781,zg,59168.37343,12.968829,0.024669802,-0.069823645
612106200016781,zg,59170.43382,12.689752,0.025567368,-0.07466566
612106200016781,zg,59176.36187,12.972004,0.024659688,-0.081504636
612106200016781,zg,59179.4489,12.956098,0.024710372,-0.059220158
612106200016781,zg,59181.26495,12.974533,0.024651635,-0.06033381
612106200016781,zg,59187.39932,12.931886,0.024787629,-0.056213334
612106200016781,zg,59194.42133,12.655809,0.02567761,-0.09345241
612106200016781,zg,59196.40874,12.944785,0.024746452,-0.07181046
612106200016781,zg,59199.34475,12.728188,0.025442788,-0.07406254
612106200016781,zg,59202.35438,12.657287,0.025672806,-0.060002867
612106200016781,zg,59204.3304,12.919902,0.024825921,-0.07026698
612106200016781,zg,59215.22056,12.762188,0.025332827,-0.0453648
612106200016781,zg,59217.24236,13.056041,0.024392977,-0.06521207
612106200016781,zg,59221.32977,12.672671,0.025622817,-0.084577955
612106200016781,zg,59223.18071,12.7696295,0.025308793,-0.08442248
612106200016781,zg,59225.20248,13.047754,0.024419198,-0.08275889
612106200016781,zg,59227.23364,12.814496,0.025164116,-0.08420842
612106200016781,zg,59229.22552,12.519124,0.026123619,-0.05891795
612106200016781,zg,59231.23255,12.905836,0.024870906,-0.06340002
612106200016781,zg,59233.3305,12.843309,0.025071425,-0.09653002
612106200016781,zg,59251.16696,12.591188,0.025888072,-0.069996856
612106200016781,zg,59253.19573,12.882281,0.024946345,-0.08267748
612106200016781,zg,59262.17278,12.446351,0.026362326,-0.07176047
612106200016781,zg,59264.2416,12.914898,0.02484192,-0.07816355
612106200016781,zg,59269.21855,13.00914,0.024541607,-0.07510797
612106200016781,zg,59271.21611,12.88327,0.024943173,-0.05854586
612106200016781,zg,59273.14076,12.534369,0.026073713,-0.07039948
612106200016781,zg,59280.1971,13.01485,0.024523482,-0.07485778
612106200016781,zg,59290.19305,12.8486805,0.025054168,-0.07040945
612106200016781,zg,59301.21554,12.749209,0.025374776,-0.05280898
612106200016781,zg,59303.20415,12.649212,0.025699064,-0.04871632
612106200016781,zg,59312.19627,12.886812,0.024931824,-0.060568236
612106200016781,zg,59314.19711,12.650294,0.025695544,-0.04805966
612106200016781,zg,59316.19572,12.9462,0.024741936,-0.05172769
612106200016781,zg,59319.18138,12.826896,0.025124205,-0.056873396
612106200016781,zg,59328.19826,12.468482,0.026289646,-0.026897857
612106200016781,zg,59449.47162,12.989424,0.024604259,-0.037429135
612106200016781,zg,59460.45196,12.928519,0.024798384,-0.06319096
612106200016781,zg,59462.48325,12.910804,0.024855014,-0.078205414
612106200016781,zg,59464.4715,12.473044,0.026274672,-0.07982321
612106200016781,zg,59466.4497,12.640366,0.025727842,-0.06598468
612106200016781,zg,59468.46781,12.987545,0.02461023,-0.07826422
612106200016781,zg,59471.49793,12.930751,0.024791256,-0.060131595
612106200016781,zg,59474.44387,12.764731,0.025324615,-0.079801686
612106200016781,zg,59477.38569,12.554534,0.026007771,-0.055469338
612106200016781,zg,59479.48626,13.042014,0.02443737,-0.066908024
612106200016781,zg,59483.45072,12.598174,0.025865283,-0.06358121
612106200016781,zg,59487.46357,13.049386,0.02441403,-0.062839486
612106200016781,zg,59489.48666,12.801596,0.02520567,-0.07070064
612106200016781,zg,59496.39317,12.663706,0.025651943,-0.089577645
612106200016781,zg,59498.44911,12.975517,0.024648504,-0.051409043
612106200016781,zg,59503.46811,12.883344,0.024942938,-0.07648308
612106200016781,zg,59509.39063,12.973938,0.024653533,-0.0634842
612106200016781,zg,59517.47235,12.949877,0.024730206,-0.07215354
612106200016781,zg,59523.37154,12.8559065,0.02503096,-0.08411627
612106200016781,zg,59525.34765,13.022886,0.024497988,-0.07337744
612106200016781,zg,59530.41001,12.852974,0.025040377,-0.054204036
612106200016781,zg,59538.34521,12.897879,0.024896376,-0.0748612
612106200016781,zg,59550.30108,12.896842,0.024899695,-0.08110743
612106200016781,zg,59624.21882,12.879278,0.02495597,-0.06505804
612106200016781,zg,59627.223,12.774057,0.025294498,-0.08284358
612106200016781,zg,59640.18609,12.933877,0.02478127,-0.05308649
612106200016781,zg,59672.15739,12.899854,0.024890054,-0.07319571
612106200016781,zg,59674.15481,12.471598,0.026279418,-0.06029727
612106200016781,zg,59679.15377,12.631335,0.02575723,-0.07536607
612106200016781,zg,59682.17737,12.610334,0.025825636,-0.06672144
612106200016781,zg,59685.17624,12.548581,0.02602723,-0.04637342
612106200016781,zg,59687.18212,12.849102,0.02505281,-0.025069797
612106200016781,zg,59823.45366,12.715889,0.025482623,-0.05510107
612106200016781,zg,59825.48502,13.0212965,0.02450303,-0.08177431
612106200016781,zg,59827.45373,12.895146,0.024905127,-0.071557745
612106200016781,zg,59842.46656,12.865393,0.025000507,-0.08136712
612106200016781,zg,59844.46876,12.97757,0.024641972,-0.07075038
612106200016781,zg,59847.49435,12.986534,0.024613447,-0.08329101
612106200016781,zg,59849.47827,12.87248,0.024977766,-0.08636646
612106200016781,zg,59851.50361,12.568261,0.025962915,-0.092126615
612106200016781,zg,59854.50701,12.516205,0.026133176,-0.07228952
612106200016781,zg,59857.47967,12.777508,0.025283359,-0.08414583
612106200016781,zg,59859.46742,12.645504,0.025711125,-0.053223915
612106200016781,zg,59862.42775,12.630673,0.025759386,-0.09136538
612106200016781,zg,59864.46675,12.920197,0.024824979,-0.083574265
612106200016781,zg,59872.34865,12.751618,0.025366988,-0.073842585
612106200016781,zg,59874.45992,12.94128,0.024757635,-0.098512985
612106200016781,zg,59878.40679,12.534929,0.026071884,-0.07371641
612106200016781,zg,59880.41857,12.921483,0.024820866,-0.09106788
612106200016781,zg,59887.38581,12.881982,0.024947304,-0.08348431
612106200016781,zg,59889.26365,12.7830305,0.025265537,-0.041159827
612106200016781,zg,59897.27063,12.534379,0.026073685,-0.07916405
612106200016781,zg,59899.41593,13.044408,0.024429789,-0.059377152
612106200016781,zg,59901.3502,12.979461,0.024635952,-0.08566504
612106200016781,zg,59903.36629,12.682776,0.025590008,-0.07767067
612106200016781,zg,59908.40395,12.66677,0.025641985,-0.08068435
612106200016781,zg,59910.44231,13.010304,0.02453791,-0.10687807
612106200016781,zg,59932.32525,12.860053,0.025017645,-0.08408797
612106200016781,zg,59934.33339,13.002144,0.02456383,-0.07506683
612106200016781,zg,59936.33702,12.831692,0.025108777,-0.09460633
612106200016781,zg,59940.27613,12.9039135,0.024877058,-0.084417835
612106200016781,zg,59965.22495,12.640284,0.025728108,-0.064074315
612106200016781,zg,59967.19766,12.887718,0.024928918,-0.07693674
612106200016781,zg,59979.24425,12.564411,0.02597549,-0.059291556
612106200016781,zg,59981.11722,12.70582,0.02551525,-0.07850292
612106200016781,zg,59984.19018,12.657686,0.025671506,-0.06635739
612106200016781,zg,59993.13939,12.889478,0.024923282,-0.08266092
