oid,filter,mjd,mag,magerr,clrcoeff
1868107200005511,zg,58430.37069,13.660747,0.010877171,-0.09312646
1868107200005511,zg,58439.46502,13.643234,0.010885871,-0.090484686
1868107200005511,zg,58443.28716,13.596907,0.010909464,-0.042690117
1868107200005511,zg,58534.3149,13.603381,0.010906118,-0.028729878
1868107200005511,zg,58749.49415,13.591285,0.010912385,-0.090832286
1868107200005511,zg,58749.4946,13.597644,0.010909083,-0.091729976
1868107200005511,zg,58758.49129,13.592685,0.010911657,-0.12251105
1868107200005511,zg,58758.49174,13.586226,0.010915021,-0.10718796
1868107200005511,zg,58767.44534,13.635947,0.0108895255,-0.053790282
1868107200005511,zg,58767.44579,13.633591,0.010890713,-0.06979252
1868107200005511,zg,58768.41669,13.602582,0.010906531,-0.07122921
1868107200005511,zg,58768.41714,13.60401,0.010905794,-0.063837
1868107200005511,zg,58864.19075,13.59793,0.010908935,-0.10668166
1868107200005511,zg,58864.1912,13.593547,0.010911208,-0.10933644
1868107200005511,zg,58876.22944,13.673685,0.010870822,-0.11800947
1868107200005511,zg,58876.22989,13.662074,0.010876516,-0.11126444
1868107200005511,zg,58879.18484,13.582085,0.010917188,-0.082205
1868107200005511,zg,58879.18529,13.572653,0.010922145,-0.08289048
1868107200005511,zg,58881.20724,13.631202,0.010891918,-0.065396585
1868107200005511,zg,58881.20769,13.618363,0.010898434,-0.06278279
1868107200005511,zg,59092.48374,13.6683445,0.010873434,-0.078733996
1868107200005511,zg,59092.48421,13.659566,0.010877754,-0.07277991
1868107200005511,zg,59121.41046,13.576466,0.010920136,-0.075908355
1868107200005511,zg,59121.41092,13.5836935,0.010916345,-0.05739518
1868107200005511,zg,59128.37565,13.666622,0.01087428,-0.066284314
1868107200005511,zg,59129.41495,13.67756,0.010868935,-0.086867675
1868107200005511,zg,59129.41637,13.670626,0.0108723175,-0.07720492
1868107200005511,zg,59136.3697,13.570517,0.010923273,-0.088697
1868107200005511,zg,59136.37017,13.574205,0.010921327,-0.08968161
1868107200005511,zg,59137.43905,13.581944,0.010917261,-0.09646165
1868107200005511,zg,59142.46715,13.621367,0.0108969025,-0.11304747
1868107200005511,zg,59144.47477,13.583054,0.010916681,-0.10878304
1868107200005511,zg,59144.47523,13.584479,0.010915934,-0.115438715
1868107200005511,zg,59149.30159,13.600479,0.0109076165,-0.07391198
1868107200005511,zg,59149.30207,13.607111,0.010904197,-0.067399316
1868107200005511,zg,59151.30819,13.58029,0.010918128,-0.055341
1868107200005511,zg,59151.30866,13.561709,0.010927938,-0.051845223
1868107200005511,zg,59152.32811,13.650218,0.010882386,-0.05291478
1868107200005511,zg,59152.32859,13.6697645,0.010872738,-0.046899054
1868107200005511,zg,59176.24331,13.68582,0.01086493,-0.076635346
1868107200005511,zg,59179.22761,13.579984,0.0109182885,-0.07384146
1868107200005511,zg,59179.22807,13.576409,0.010920167,-0.06553792
1868107200005511,zg,59181.27172,13.631394,0.01089182,-0.034523144
1868107200005511,zg,59181.2722,13.667084,0.010874052,-0.059209425
1868207200005912,zr,58386.38855,13.341737,0.0109535,0.09820807
1868207200005912,zr,58432.36676,13.36226,0.010921849,0.09594121
1868207200005912,zr,58435.37519,13.289744,0.011034435,0.10160389
1868207200005912,zr,58439.33558,13.292481,0.011030149,0.093645066
1868207200005912,zr,58443.37308,13.373741,0.010904221,0.103970684
1868207200005912,zr,58448.43752,13.37356,0.010904498,0.101623744
1868207200005912,zr,58449.42776,13.268805,0.011067329,0.102714755
1868207200005912,zr,58481.4609,13.328398,0.010974161,0.09595184
1868207200005912,zr,58534.33173,13.329763,0.0109720435,0.118622884
1868207200005912,zr,58540.27526,13.330989,0.010970144,0.09846858
1868207200005912,zr,58558.20456,13.295398,0.011025584,0.10952979
1868207200005912,zr,58740.50926,13.308325,0.0110053895,0.11145436
1868207200005912,zr,58740.50971,13.316097,0.010993279,0.10716288
1868207200005912,zr,58748.45716,13.35476,0.0109333955,0.10488307
1868207200005912,zr,58748.45761,13.3615675,0.010922915,0.10830068
1868207200005912,zr,58770.37544,13.285466,0.011041142,0.104967356
1868207200005912,zr,58770.3759,13.28229,0.0110461265,0.103810675
1868207200005912,zr,58771.43035,13.312077,0.01099954,0.10375339
1868207200005912,zr,58771.4308,13.297383,0.011022478,0.10952735
1868207200005912,zr,58773.36331,13.355054,0.010932943,0.10469759
1868207200005912,zr,58773.36376,13.343453,0.010950846,0.104308955
1868207200005912,zr,58776.45857,13.317466,0.010991149,0.10798472
1868207200005912,zr,58776.45902,13.314969,0.010995035,0.106110334
1868207200005912,zr,58783.48647,13.314676,0.0109954905,0.11680271
1868207200005912,zr,58783.48692,13.31003,0.011002731,0.113366134
1868207200005912,zr,58799.33802,13.290481,0.011033282,0.11233497
1868207200005912,zr,58799.33847,13.2926655,0.011029861,0.10063873
1868207200005912,zr,58801.33569,13.2730465,0.011060653,0.10027472
1868207200005912,zr,58801.33614,13.283185,0.01104472,0.09632837
1868207200005912,zr,58827.31955,13.288224,0.011036818,0.10194131
1868207200005912,zr,58827.32,13.2788925,0.011051462,0.09763308
1868207200005912,zr,58828.24269,13.340967,0.01095469,0.099440046
1868207200005912,zr,58828.24359,13.361295,0.010923335,0.10666268
1868207200005912,zr,58830.30697,13.345449,0.010947762,0.10593657
1868207200005912,zr,58830.30743,13.342062,0.010952997,0.1039965
1868207200005912,zr,58833.31205,13.3793745,0.010895589,0.10118531
1868207200005912,zr,58833.3125,13.351851,0.010937881,0.099659294
1868207200005912,zr,58854.18921,13.350442,0.010940054,0.119163424
1868207200005912,zr,58854.18966,13.3269205,0.010976455,0.123083614
1868207200005912,zr,58856.19597,13.373753,0.010904202,0.105269164
1868207200005912,zr,58856.19642,13.37737,0.010898658,0.10376629
1868207200005912,zr,58859.24753,13.369177,0.0109112235,0.105957694
1868207200005912,zr,58859.24798,13.353041,0.010936045,0.10679559
1868207200005912,zr,58860.2411,13.288732,0.0110360235,0.1129096
1868207200005912,zr,58860.24245,13.284694,0.011042354,0.11154687
839115300000187,zg,58207.25188,13.661292,0.010576307,-0.09684586
839115300000187,zg,58210.24858,13.569893,0.010597611,-0.065566495
839115300000187,zg,58234.15878,13.652676,0.0105782,-0.09282924
839115300000187,zg,58234.2168,13.583489,0.010594277,-0.095679656
839115300000187,zg,58237.19634,13.675541,0.010573228,-0.08676345
839115300000187,zg,58243.20273,13.562061,0.010599557,-0.10209684
839115300000187,zg,58249.2012,13.631719,0.010582908,-0.06315561
839115300000187,zg,58255.1824,13.661867,0.010576181,-0.09816115
839115300000187,zg,58344.49979,13.664492,0.010575609,-0.04635936
839115300000187,zg,58360.46997,13.709971,0.010566073,-0.046045467
839115300000187,zg,58361.46781,13.599526,0.010590415,-0.027238596
839115300000187,zg,58362.49118,13.728065,0.010562475,-0.056235287
839115300000187,zg,58362.49258,13.718506,0.010564362,-0.05784078
839115300000187,zg,58363.50577,13.630325,0.010583227,-0.042835396
839115300000187,zg,58364.4663,13.704818,0.0105671175,-0.049536005
839115300000187,zg,58365.46927,13.623817,0.01058472,-0.06817934
839115300000187,zg,58365.47018,13.622645,0.0105849905,-0.06164045
839115300000187,zg,58366.46928,13.682184,0.010571816,-0.064033
839115300000187,zg,58367.43953,13.617459,0.010586193,-0.06502783
