# "asas_sn_id":60129708775,"ra_deg":23.61913,"dec_deg":39.84044,"name":"V0536 And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129708775,2455958.7964196,9.269741212414296,0.10647301179631294,14.042112379724589,0.012484872221267495,17.144257545913252,2.35,ba005307,ba,B,V
60129708775,2455972.796941,11.286069307424382,0.09096279302247287,13.82842462218691,0.008760587802375234,17.31519692631743,2.09,ba007428,ba,G,V
60129708775,2456227.859652,10.414946184923068,0.11008511754537369,13.915638828901516,0.01148904030205957,17.108034867473595,2.44,ba028393,ba,G,V
60129708775,2456235.8454518,11.235973214703478,0.06451866597146325,13.833254666463063,0.006241469555998867,17.688142946017532,2.26,ba026011,ba,G,V
60129708775,2456238.840102,8.434577024069766,0.07483839826581669,14.144623133178754,0.009644358554009575,17.527045183905294,2.05,ba025176,ba,G,V
60129708775,2456241.8667549,10.60942264489177,0.05602240952314471,13.895552027930476,0.005739607651886858,17.841451933952996,2.08,ba024492,ba,G,V
60129708775,2456268.8821376,11.025817686369042,0.07462147496246234,13.853754386829486,0.007356397609631839,17.530196821122647,2.40,ba031307,ba,G,V
60129708775,2456272.8557069,7.651704394992551,0.10297349712684419,14.250385945098836,0.014627814731258688,17.180542738046118,2.16,ba032179,ba,B,V
60129708775,2456277.7541706,8.464611103247885,0.07742771155065992,14.140763880150995,0.009942637057600135,17.49011533500564,2.37,ba033674,ba,G,V
60129708775,2456317.7795752,7.844195736863446,0.11740370868179811,14.223410349224498,0.01626842714139974,17.03815185338688,2.13,ba037110,ba,G,V
60129708775,2456328.7845142,10.057180145644187,0.05517722826870148,13.953590831160334,0.005963425855917411,17.857956692003416,2.36,ba039280,ba,G,V
60129708775,2456447.1025654,8.155475858262266,0.13966808766740105,14.181158138351503,0.0186148719470628,16.849613426587123,2.93,ba056401,ba,B,V
60129708775,2456452.0996533,9.605309680972255,0.07075701503629908,14.003502976168907,0.008007008780243111,17.587932635110985,2.20,ba057828,ba,G,V
60129708775,2456454.0946763,8.28023499968294,0.11677847475125207,14.16467474805682,0.015329652447603507,17.04394939714405,1.76,ba058466,ba,B,V
60129708775,2456457.093259,9.97814233332958,0.06974885120873575,13.962157167901662,0.007598004335126516,17.60351374617184,2.44,ba058957,ba,G,V
60129708775,2456461.0817739,9.62482125450109,0.08427578966356793,14.001299722417507,0.009517487834560178,17.398099317306006,1.99,ba059991,ba,G,V
60129708775,2456463.0871148,7.919520330223781,0.0879742693402546,14.213034209459142,0.012074494643278795,17.351467222323286,1.83,ba060646,ba,G,V
60129708775,2456466.0792181,10.675419773213585,0.19401244030809023,13.888819001689791,0.01975407916235232,16.49278244792435,1.84,ba061634,ba,G,V
60129708775,2456470.060447,9.81483997335417,0.18444093210115642,13.980073346983552,0.020426137824688686,16.547713122856585,2.17,ba062668,ba,G,V
60129708775,2456472.0399412,8.537256113954552,0.14357964844422072,14.131485628862311,0.01828044434679216,16.819624179613722,2.41,ba063309,ba,B,V
60129708775,2456475.0730687,10.93585705279606,0.09311654343601677,13.862649342641081,0.009255208227480017,17.289789278100507,1.78,ba064026,ba,B,V
60129708775,2456478.0421745,11.02510046835614,0.08984409048726798,13.853825015141478,0.008857662601365597,17.32863260222844,1.79,ba064934,ba,G,V
60129708775,2456482.0517675,7.700529924989958,0.10505541774082015,14.243479872241656,0.014828936783537286,17.15881025862183,2.03,ba066264,ba,G,V
60129708775,2456486.0598288,10.951420901528264,0.0693392471327994,13.86110522765909,0.006882097543430182,17.609908588948464,2.09,ba067417,ba,G,V
60129708775,2456489.0297925,8.205310044169144,0.08435559416152202,14.174543914862666,0.011174576307960845,17.39707167183178,2.00,ba068459,ba,G,V
60129708775,2456491.0479,8.222126301270825,0.08805120672938052,14.172321045127255,0.011640277696379805,17.35051811295505,1.78,ba069182,ba,G,V
60129708775,2456494.0300547,11.625373942040097,0.16009861589548288,13.7962640762351,0.014969001043459329,16.70138745038014,2.16,ba070148,ba,G,V
60129708775,2456498.0177567,8.245539608566096,0.19046506913547007,14.169233698970046,0.02510778662020104,16.512818046964462,1.89,ba071153,ba,B,V
60129708775,2456508.0297373,7.869374131485777,0.081228827272036,14.219930921157673,0.01121972371389729,17.438080935617553,1.72,ba072381,ba,G,V
