# "asas_sn_id":661427739954,"ra_deg":272.25046,"dec_deg":-38.23911,"name":"GT CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427739954,2457456.8491164,7.240058198186068,0.11592535652319907,14.31042626145179,0.017403979202735512,17.051910293119537,1.40,be192223,be,G,V
661427739954,2457458.8829171,5.375635489828638,0.07126423244385265,14.633706873321398,0.014409667911476682,17.580177363920637,1.45,be192953,be,G,V
661427739954,2457461.8605425,6.601775788994164,0.08769688371753608,14.410629477924212,0.014438948358695653,17.35489599088681,1.49,be193541,be,G,V
661427739954,2457465.8615252,5.237950682159785,0.06598260755318265,14.661877891977566,0.013692420939655125,17.663782707818612,1.49,be194713,be,G,V
661427739954,2457469.7975534,5.165757765684374,0.3015373811777753,14.676946311408996,0.06344819828691652,16.014003496906813,1.44,be196639,be,B,V
661427739954,2457473.870862,5.81774640579111,0.1338247117662749,14.547894438195861,0.02500309107310284,16.89601560201111,1.57,be197629,be,G,V
661427739954,2457475.844636,5.477645300003081,0.08645794943686023,14.613296638317783,0.01715628282768407,17.370344066284787,2.07,be198135,be,G,V
661427739954,2457480.8703638,5.181528619477526,0.08962874138735527,14.673636651356116,0.01880189267314695,17.33123814897561,1.49,be199943,be,G,V
661427739954,2457481.7822698,5.142562718797775,0.08308560451743068,14.681832411858869,0.01756136864655919,17.413541933501136,1.44,be200274,be,G,V
661427739954,2457486.8616334,5.09766829261082,0.08269592696544166,14.691352473690344,0.017632939606259317,17.418646094402423,1.59,be201386,be,G,V
661427739954,2457523.6469559,5.696793656476587,0.07461301035032053,14.570705181606609,0.01423627097931969,17.530319987505433,1.74,be201907,be,G,V
661427739954,2457546.6803329,5.441177381440158,0.07796806600372824,14.620549194363072,0.015575286723644454,17.48256448945544,1.44,be205131,be,G,V
661427739954,2457547.6885816,4.839025087184493,0.07393685178492833,14.74788672039776,0.016607920355140592,17.54020400751152,1.52,be205687,be,G,V
661427739954,2457548.6764329,7.2389619323351475,0.10807712911786817,14.310590672512195,0.01622817490181409,17.12802189396463,1.49,be206161,be,B,V
661427739954,2457550.7904925,4.938649583296481,0.11703600899796737,14.725760873654325,0.025758671700239804,17.041557634544787,1.47,be206579,be,G,V
661427739954,2457556.6612464,3.62056603540081,0.3540129180027691,15.062840222083217,0.10628079870401022,15.839808619156546,1.44,be207729,be,B,V
661427739954,2457557.6808181,4.819687024419731,0.13297549875013384,14.7522343109845,0.02998920570270294,16.90292732392571,1.70,be208021,be,G,V
661427739954,2457558.5843316,5.550605181447621,0.2816764918336558,14.598930562640595,0.055159769036092855,16.087979885841037,1.72,be208390,be,G,V
661427739954,2457562.7010558,5.9995839222151,0.2792431518973494,14.51447857295445,0.05059103581865562,16.09740006525671,1.74,be210228,be,B,V
661427739954,2457567.7163899,5.220033954808934,0.07817268328664853,14.66559808458883,0.01627773088372186,17.479718845120196,1.52,be211348,be,G,V
661427739954,2457568.7025821,5.088805919042828,0.06474986047481715,14.693241685221379,0.013830412132919254,17.684259301372187,1.72,be211778,be,G,V
661427739954,2457569.6908781,7.1589495654506505,0.11826750650930351,14.322658147419059,0.017956773732630743,17.030192792506533,1.57,be212196,be,B,V
661427739954,2457573.7492716,4.996735964707778,0.08178707751487235,14.713065401382824,0.01779141382027644,17.430644668952347,2.02,be212720,be,B,V
661427739954,2457575.6168177,6.94003129111488,0.09534966800312061,14.35637783301678,0.014933786194068219,17.26405843062733,2.00,be212986,be,G,V
661427739954,2457585.6121677,5.239531811690563,0.10729071833340849,14.661550200742575,0.022257779932620785,17.1359510111977,1.43,be214703,be,G,V
661427739954,2457593.7240188,5.410532405950809,0.10072671173513228,14.626681398132304,0.02023563450307054,17.204494752525513,1.69,be217251,be,G,V
661427739954,2457602.7585351,5.022218798103387,0.08673606738835593,14.707542331335066,0.01877224746826679,17.366857075287992,1.49,be220117,be,B,V
