oid,filter,mjd,mag,magerr,clrcoeff
1781207400017326,zr,58773.33531,14.2878,0.009625046,0.097624354
1781207400017326,zr,58776.43658,14.048415,0.009599498,0.10325373
1781207400017326,zr,58776.43703,14.05398,0.009599799,0.10832404
1781207400017326,zr,58777.41282,14.189095,0.009611259,0.102518044
1781207400017326,zr,58777.41327,14.180969,0.009610335,0.10549086
1781207400017326,zr,58778.47566,14.027236,0.009598468,0.10288771
1781207400017326,zr,58778.47611,14.024069,0.00959833,0.09648362
1781207400017326,zr,58782.39102,14.267071,0.009621747,0.09364503
1781207400017326,zr,58782.39147,14.261788,0.00962094,0.0974991
1781207400017326,zr,58783.3329,13.991499,0.009597143,0.10157762
1781207400017326,zr,58783.33335,13.982311,0.009596886,0.10210104
1781207400017326,zr,58786.36415,13.921003,0.009595997,0.11145922
1781207400017326,zr,58786.3646,13.935429,0.009596078,0.10899617
1781207400017326,zr,58787.26287,14.060506,0.009600169,0.10803499
1781207400017326,zr,58787.26332,14.051519,0.009599664,0.1136519
743115400022441,zg,58216.18993,14.644571,0.011921662,-0.056586824
743115400022441,zg,58234.15333,14.673221,0.011943619,-0.10745445
743115400022441,zg,58324.443,15.088256,0.012330122,-0.022272984
743115400022441,zg,58325.44341,15.012924,0.012249338,-0.020766497
743115400022441,zg,58329.46786,14.918464,0.012155204,-0.015549949
743115400022441,zg,58330.4893,15.0402975,0.012278086,-0.0062636817
743115400022441,zg,58334.48411,14.685664,0.011953322,-0.010954844
743115400022441,zg,58335.49308,14.646979,0.011923485,-0.018166883
743115400022441,zg,58336.49194,14.643424,0.011920794,-0.02609151
743115400022441,zg,58337.42235,14.541834,0.0118471505,-0.013187331
743115400022441,zg,58338.44368,14.593386,0.011883732,-0.020763382
743115400022441,zg,58340.49193,14.561548,0.011860954,-0.009893889
743115400022441,zg,58342.42161,14.830986,0.012074594,-0.020695647
743115400022441,zg,58343.42733,14.878171,0.012117322,-0.025311552
743115400022441,zg,58344.49036,14.676318,0.011946023,-0.036558516
743115400022441,zg,58345.4447,14.972392,0.012208005,-0.021122128
743115400022441,zg,58346.48365,14.831542,0.012075087,-0.017213244
743115400022441,zg,58347.49164,14.858439,0.012099244,-0.053249966
743115400022441,zg,58348.4888,14.919971,0.012156646,-0.042633567
743115400022441,zg,58349.44682,15.078392,0.012319241,-0.029932665
743115400022441,zg,58350.47531,14.969493,0.012205103,-0.030750066
743115400022441,zg,58351.46636,14.995875,0.0122317765,-0.046825558
743115400022441,zg,58352.39186,14.573748,0.011869609,-0.05667237
743115400022441,zg,58360.46792,14.5306835,0.011839444,-0.036528964
743115400022441,zg,58361.46465,14.608107,0.011894474,-0.030044643
743115400022441,zg,58363.51165,14.5782,0.011872792,-0.029417338
743115400022441,zg,58364.47096,14.624273,0.011906424,-0.03441032
743115400022441,zg,58365.4463,14.796205,0.012044186,-0.049054958
743115400022441,zg,58366.44139,14.906752,0.012144056,-0.053978078
743115400022441,zg,58367.44235,14.948996,0.012184796,-0.028212393
743115400022441,zg,58368.48891,14.801553,0.012048804,-0.04887347
743115400022441,zg,58369.49017,14.905551,0.012142921,-0.05898477
743115400022441,zg,58370.46517,15.089928,0.012331975,-0.03456175
743115400022441,zg,58371.49054,14.967367,0.012202981,-0.033016898
743115400022441,zg,58372.4679,15.088706,0.012330621,-0.055512007
743115400022441,zg,58373.43464,14.746931,0.012002626,-0.053111266
743115400022441,zg,58374.47324,14.900421,0.012138077,-0.047791895
743115400022441,zg,58375.47428,14.766319,0.012018771,-0.04749636
743115400022441,zg,58376.46998,14.741916,0.011998492,-0.056560103
743115400022441,zg,58377.49266,14.746811,0.012002527,-0.052254874
743115400022441,zg,58378.46452,14.633494,0.0119133135,-0.05822407
743115400022441,zg,58379.47391,14.59549,0.01188526,-0.0578013
743115400022441,zg,58382.45648,14.587756,0.01187966,-0.046841424
743115400022441,zg,58383.47317,14.515834,0.011829293,-0.0568737
743115400022441,zg,58384.49448,14.578501,0.011873006,-0.042275313
743115400022441,zg,58385.48496,14.539274,0.0118453745,-0.03699095
743115400022441,zg,58386.51462,14.599788,0.011888388,-0.042574987
743115400022441,zg,58388.42563,14.968604,0.012204216,-0.040735286
743115400022441,zg,58389.4235,15.079285,0.012320222,-0.03665878
743115400022441,zg,58390.41946,14.99574,0.012231638,-0.04688983
743115400022441,zg,58397.4729,14.782664,0.012032591,-0.04688026
743115400022441,zg,58423.41016,14.518147,0.011830866,-0.049312223
743115400022441,zg,58425.38361,14.713308,0.011975251,-0.063834526
743115400022441,zg,58426.38719,14.780618,0.01203085,-0.066026315
743115400022441,zg,58428.32368,14.955793,0.01219149,-0.045828227
743115400022441,zg,58429.43006,14.739709,0.011996679,-0.039387044
743115400022441,zg,58430.40369,14.957118,0.0121928,-0.047997925
743115400022441,zg,58431.42876,14.944456,0.012180347,-0.038326155
743115400022441,zg,58432.43295,14.963425,0.0121990545,-0.052120738
743115400022441,zg,58434.41171,14.926103,0.0121625345,-0.04779434
743115400022441,zg,58437.42499,14.828918,0.0120727625,-0.04581249
743115400022441,zg,58441.45571,14.711838,0.011974071,-0.05047939
743115400022441,zg,58443.22298,14.977821,0.012213457,-0.043937206
743115400022441,zg,58450.40953,14.801766,0.012048989,-0.031692147
743115400022441,zg,58457.28581,14.519281,0.0118316375,-0.04573763
743115400022441,zg,58462.34693,14.588678,0.011880326,-0.065304026
743115400022441,zg,58464.24997,14.998423,0.012234384,-0.08239875
743115400022441,zg,58465.24193,15.123014,0.012369212,-0.081421405
743115400022441,zg,58468.40629,14.633554,0.011913358,-0.03924949
743115400022441,zg,58469.18643,14.623332,0.011905724,-0.04286173
743115400022441,zg,58472.24794,14.633937,0.011913646,-0.040916167
743115400022441,zg,58481.28165,14.600527,0.011888927,-0.04160643
743115400022441,zg,58487.19545,14.835826,0.012078898,-0.051177967
743115400022441,zg,58488.22457,14.988217,0.012223972,-0.042992488
743115400022441,zg,58490.23692,14.837197,0.01208012,-0.03607208
743115400022441,zg,58491.20813,14.64383,0.0119211,-0.058471072
743115400022441,zg,58493.22141,14.596423,0.011885937,-0.058145456
743115400022441,zg,58495.24162,14.591988,0.01188272,-0.040418033
743115400022441,zg,58505.18798,15.101686,0.012345085,-0.05050633
743115400022441,zg,58507.18454,15.0022545,0.012238316,-0.04442447
743115400022441,zg,58509.2027,14.918976,0.012155694,-0.048386876
743115400022441,zg,58510.20607,14.780398,0.012030663,-0.045756735
743115400022441,zg,58511.18266,14.655017,0.011929604,-0.03573749
743115400022441,zg,58514.19938,14.551061,0.011853582,-0.0224384
743115400022441,zg,58522.16182,14.873882,0.012113366,-0.02906665
743115400022441,zg,58523.2441,14.626706,0.011908237,-0.034093283
743115400022441,zg,58534.14062,14.593851,0.011884069,-0.03199178
743115400022441,zg,58539.15481,14.585734,0.011878202,-0.027729962
743115400022441,zg,58540.15755,14.644092,0.011921299,-0.021313382
743115400022441,zg,58542.14676,14.804345,0.012051222,-0.064740956
743115400022441,zg,58547.28588,14.574878,0.011870417,-0.038478464
743115400022441,zg,58556.12757,14.495735,0.011815753,-0.045946494
743115400022441,zg,58558.14379,14.5419035,0.011847199,-0.06569078
743115400022441,zg,58559.13866,14.621065,0.011904039,-0.06446218
743115400022441,zg,58560.15043,14.58236,0.011875775,-0.054185886
743115400022441,zg,58561.20187,14.579208,0.011873513,-0.036768306
743115400022441,zg,58562.1723,14.598408,0.011887382,-0.06475477
743115400022441,zg,58567.15907,14.950627,0.012186398,-0.059859123
743115400022441,zg,58568.18136,14.999216,0.012235198,-0.005605412
743115400022441,zg,58573.15451,14.707214,0.011970373,-0.048145637
743115400022441,zg,58581.17788,14.546144,0.011850148,-0.01602691
743115400022441,zg,58582.15285,14.621711,0.011904518,-0.040671214
743115400022441,zg,58585.17138,14.639542,0.011917861,-0.036061738
743115400022441,zg,58586.16108,14.767085,0.0120194135,-0.030834412
743115400022441,zg,58587.18859,14.688631,0.011955651,-0.012806328
743115400022441,zg,58693.44017,14.969375,0.012204985,-0.039014965
743115400022441,zg,58698.47188,14.96837,0.012203981,-0.039249346
743115400022441,zg,58701.46887,14.866681,0.012106758,-0.051940266
743115400022441,zg,58704.44463,14.571504,0.01186801,-0.03839117
743115400022441,zg,58707.41963,14.589007,0.011880564,-0.017200295
743115400022441,zg,58711.50653,14.596052,0.011885668,-0.048417583
743115400022441,zg,58714.49687,14.626394,0.011908005,-0.049552657
743115400022441,zg,58717.44459,14.970793,0.012206404,-0.039615564
743115400022441,zg,58724.47493,14.815611,0.012061041,-0.06273558
743115400022441,zg,58727.47543,14.617913,0.011901704,-0.05262085
743115400022441,zg,58732.44386,14.654541,0.011929242,-0.046735287
743115400022441,zg,58735.45309,14.732503,0.011990782,-0.057985418
743115400022441,zg,58738.49399,14.782502,0.012032453,-0.044217907
743115400022441,zg,58744.51265,14.953693,0.012189418,-0.04667395
743115400022441,zg,58747.4956,14.802028,0.012049215,-0.05565919
743115400022441,zg,58750.45241,14.516423,0.011829694,-0.06668953
743115400022441,zg,58756.43142,14.767092,0.01201942,-0.04972431
743115400022441,zg,58763.45136,14.945321,0.012181193,-0.064407304
743115400022441,zg,58766.45206,14.786382,0.01203576,-0.049158994
743115400022441,zg,58769.49642,14.72716,0.0119864335,-0.023261433
743115400022441,zg,58772.3535,14.749959,0.012005129,-0.035459854
743115400022441,zg,58775.40976,14.689707,0.011956496,-0.07850807
743115400022441,zg,58778.30933,14.7664585,0.012018887,-0.046108503
743115400022441,zg,58781.41476,15.096152,0.0123389,-0.04949634
743115400022441,zg,58787.43287,14.751502,0.012006408,-0.076243356
743115400022441,zg,58789.42914,14.6445465,0.011921642,-0.06602027
743115400022441,zg,58790.34814,14.546671,0.011850516,-0.067186564
743115400022441,zg,58790.34903,14.535879,0.011843027,-0.061937504
743115400022441,zg,58791.33152,14.672432,0.011943006,-0.06378204
743115400022441,zg,58794.29089,15.096551,0.012339342,-0.05702332
743115400022441,zg,58794.29179,15.106102,0.012350044,-0.057108443
743115400022441,zg,58795.28604,14.97893,0.012214576,-0.048474215
743115400022441,zg,58796.28217,15.054261,0.012293015,-0.06514913
743115400022441,zg,58797.24703,14.730143,0.011988858,-0.0439095
743115400022441,zg,58797.25021,14.738061,0.011995328,-0.05694808
743115400022441,zg,58797.27075,14.8102255,0.012056335,-0.029768055
743115400022441,zg,58798.17837,14.561534,0.011860943,-0.0018952589
743115400022441,zg,58799.51609,14.566926,0.011864758,-0.029970957
743115400022441,zg,58800.24525,14.604422,0.011891772,-0.022901868
743115400022441,zg,58804.39036,14.969095,0.012204705,-0.052581083
743115400022441,zg,58805.20208,14.670538,0.01194154,-0.054739412
743115400022441,zg,58806.35448,14.652066,0.011927354,-0.05789828
743115400022441,zg,58806.35629,14.655266,0.011929795,-0.043669604
743115400022441,zg,58811.29018,14.663161,0.011935847,-0.05667965
743115400022441,zg,58828.45449,14.991534,0.012227346,-0.033871695
743115400022441,zg,58830.22069,14.827971,0.012071922,-0.04235792
743115400022441,zg,58830.22164,14.835131,0.01207828,-0.044440594
743115400022441,zg,58831.23625,14.833824,0.012077116,-0.05329869
743115400022441,zg,58833.20217,14.946137,0.012181993,-0.044968456
743115400022441,zg,58834.22333,15.093703,0.012336169,-0.04391607
743115400022441,zg,58836.23238,15.090791,0.012332932,-0.06794888
743115400022441,zg,58837.23441,14.897734,0.01213555,-0.055565894
743115400022441,zg,58846.2306,14.582246,0.011875693,-0.06590856
743115400022441,zg,58849.14587,15.032967,0.01227032,-0.054194268
743115400022441,zg,58851.1608,15.090775,0.0123329135,-0.06087496
743115400022441,zg,58852.13815,14.956985,0.012192669,-0.06125578
743115400022441,zg,58855.17139,14.942789,0.012178717,-0.04900249
743115400022441,zg,58855.17792,14.989687,0.012225465,-0.038368855
743115400022441,zg,58859.14019,14.616304,0.0119005125,-0.06556235
743115400022441,zg,58863.14734,14.575281,0.011870704,-0.07081614
743115400022441,zg,58864.12508,14.602092,0.011890069,-0.065482095
743115400022441,zg,58867.19781,14.596143,0.011885733,-0.057841256
743115400022441,zg,58871.20453,14.731753,0.011990171,-0.055776916
743115400022441,zg,58872.20797,14.759709,0.012013237,-0.070931
743115400022441,zg,58873.1498,14.986095,0.012221818,-0.07251201
743115400022441,zg,58876.20731,15.09187,0.012334133,-0.06863984
743115400022441,zg,58877.19845,14.967321,0.012202935,-0.042376876
743115400022441,zg,58878.22356,15.104589,0.012348344,-0.05578382
743115400022441,zg,58879.11636,14.566815,0.01186468,-0.056269523
743115400022441,zg,58880.10589,14.57239,0.011868643,-0.048915267
743115400022441,zg,58880.14286,14.626714,0.011908242,-0.054760557
743115400022441,zg,58881.17766,14.652732,0.011927862,-0.045583162
743115400022441,zg,58886.15889,14.592038,0.011882755,-0.04334982
743115400022441,zg,58886.18482,14.579331,0.011873601,-0.05069475
743115400022441,zg,58890.21741,14.626687,0.011908222,-0.046367858
743115400022441,zg,58893.17473,14.8726015,0.012112188,-0.072050944
743115400022441,zg,58895.1669,15.095418,0.01233808,-0.06841301
743115400022441,zg,58896.20681,14.917097,0.0121538965,-0.056150306
743115400022441,zg,58899.17895,14.974198,0.012209816,-0.06894537
743115400022441,zg,58903.13642,14.577523,0.011872307,-0.064166285
743115400022441,zg,58906.1576,14.507952,0.011823956,-0.05662835
743115400022441,zg,58909.18113,14.543847,0.011848549,-0.061215673
743115400022441,zg,58912.14498,14.807666,0.012054107,-0.05723321
743115400022441,zg,58915.1743,14.886928,0.012125444,-0.052689653
743115400022441,zg,58941.13358,14.825224,0.0120694935,-0.050002564
743115400022441,zg,59064.46362,14.881244,0.012120165,-0.042311285
743115400022441,zg,59067.46016,14.946047,0.012181904,-0.028443782
743115400022441,zg,59080.47222,14.559244,0.011859328,-0.05336438
743115400022441,zg,59084.43128,14.874235,0.012113691,-0.050081152
743115400022441,zg,59086.49254,14.755739,0.012009926,-0.061977755
743115400022441,zg,59090.42686,14.803958,0.012050886,-0.054878768
743115400022441,zg,59091.4198,14.770175,0.012022013,-0.049604032
743115400022441,zg,59092.42196,14.678184,0.011947476,-0.039909992
743115400022441,zg,59093.46569,14.861957,0.012102444,-0.049542744
743115400022441,zg,59096.48594,14.6910305,0.011957539,-0.06462414
743115400022441,zg,59097.44533,14.583233,0.0118764015,-0.04491198
743115400022441,zg,59099.40879,14.606683,0.011893429,-0.016247783
743115400022441,zg,59099.43501,14.550645,0.011853291,-0.026085043
743115400022441,zg,59106.50495,14.573801,0.011869648,-0.05086751
743115400022441,zg,59107.41245,14.918637,0.01215537,-0.041723866
743115400022441,zg,59108.51816,14.626785,0.011908296,-0.039567403
743115400022441,zg,59110.5161,14.759389,0.012012968,-0.047831114
743115400022441,zg,59111.38516,14.678057,0.0119473785,-0.061520662
743115400022441,zg,59112.51067,15.018862,0.012255517,-0.06471118
743115400022441,zg,59113.40501,14.648266,0.011924462,-0.05237196
743115400022441,zg,59114.35062,14.569775,0.011866781,-0.057826627
743115400022441,zg,59116.53184,15.124881,0.0123713445,-0.054855064
743115400022441,zg,59117.43069,14.569815,0.011866809,-0.062191002
743115400022441,zg,59118.46607,14.635352,0.011914708,-0.06326919
743115400022441,zg,59120.35607,14.720082,0.011980702,-0.043721236
743115400022441,zg,59120.47196,14.581373,0.011875066,-0.029128453
743115400022441,zg,59121.37148,14.686952,0.011954332,-0.04626474
743115400022441,zg,59122.35291,14.821328,0.012066059,-0.04596499
743115400022441,zg,59123.43311,14.589614,0.011881001,-0.049961235
743115400022441,zg,59125.42343,14.715911,0.011977342,-0.040821303
743115400022441,zg,59129.43032,15.080263,0.012321298,-0.05863923
743115400022441,zg,59131.36224,14.764342,0.012017112,-0.05299939
743115400022441,zg,59134.3911,14.671329,0.011942152,-0.05931513
743115400022441,zg,59136.45843,14.789691,0.012038591,-0.063761055
743115400022441,zg,59139.40917,14.5603895,0.011860136,-0.04803881
743115400022441,zg,59141.43542,14.562248,0.011861447,-0.04479128
743115400022441,zg,59143.38918,14.677082,0.0119466195,-0.058874045
743115400022441,zg,59145.43752,14.612687,0.011897842,-0.065556
743115400022441,zg,59149.47334,14.70027,0.011964844,-0.07379515
743115400022441,zg,59151.39106,14.947876,0.012183697,-0.046296995
743115400022441,zg,59153.43744,14.943334,0.012179249,-0.033858143
743115400022441,zg,59155.38925,14.697555,0.011962691,-0.031099025
743115400022441,zg,59157.39464,14.63342,0.011913259,-0.0475624
743115400022441,zg,59164.43056,14.584732,0.01187748,-0.059876647
743115400022441,zg,59166.41682,14.659767,0.011933241,-0.061019886
743115400022441,zg,59168.37732,14.900103,0.012137778,-0.054648858
743115400022441,zg,59170.43781,14.778415,0.012028979,-0.065397866
743115400022441,zg,59172.30544,14.652081,0.011927365,-0.050582036
743115400022441,zg,59177.41117,14.811624,0.012057555,-0.056132216
743115400022441,zg,59179.43393,14.786582,0.012035932,-0.05062886
743115400022441,zg,59181.22424,14.949723,0.01218551,-0.051937383
743115400022441,zg,59185.415,14.589639,0.011881019,-0.05599232
743115400022441,zg,59187.20682,14.69275,0.011958893,-0.058984995
743115400022441,zg,59189.29576,14.912414,0.012149431,-0.05457648
743115400022441,zg,59194.22559,14.540699,0.011846363,-0.057817843
743115400022441,zg,59198.33601,14.596185,0.011885764,-0.05888731
743115400022441,zg,59200.2242,14.785037,0.012034613,-0.06226412
743115400022441,zg,59203.35536,14.560629,0.011860304,-0.051097054
743115400022441,zg,59205.26575,15.024214,0.012261113,-0.059155673
743115400022441,zg,59211.22401,14.654279,0.011929042,-0.045572218
743115400022441,zg,59216.1814,14.599682,0.01188831,-0.047432262
743115400022441,zg,59218.24165,14.550406,0.011853124,-0.057610545
743115400022441,zg,59220.27268,14.52681,0.011836784,-0.04590781
743115400022441,zg,59222.29099,14.570141,0.011867041,-0.069632836
743115400022441,zg,59224.20532,15.058657,0.01229775,-0.047078047
743115400022441,zg,59226.22223,15.117085,0.012362461,-0.04958186
743115400022441,zg,59228.31388,14.821772,0.01206645,-0.049348224
743115400022441,zg,59232.26921,14.911135,0.012148215,-0.065329656
743115400022441,zg,59248.21888,14.981461,0.012217128,-0.059337243
743115400022441,zg,59250.19825,14.781104,0.012031263,-0.056472417
743115400022441,zg,59252.24659,14.8638935,0.01210421,-0.058387656
743115400022441,zg,59254.2187,14.644545,0.011921641,-0.062904805
743115400022441,zg,59256.27049,14.700738,0.011965215,-0.044234715
743115400022441,zg,59260.20595,14.551984,0.011854229,-0.047420498
743115400022441,zg,59263.16157,14.898718,0.012136476,-0.0509568
743115400022441,zg,59265.17729,14.963375,0.012199005,-0.062898345
743115400022441,zg,59267.21918,14.914072,0.012151011,-0.055758446
743115400022441,zg,59269.21946,14.925264,0.012161727,-0.05873089
743115400022441,zg,59272.14519,14.645499,0.011922364,-0.05453921
743115400022441,zg,59274.14633,14.597996,0.011887082,-0.04376378
743115400022441,zg,59276.19622,14.608206,0.0118945455,-0.052353974
743115400022441,zg,59278.20147,14.534741,0.011842241,-0.04704336
743115400022441,zg,59280.1756,14.600061,0.011888586,-0.05824714
743115400022441,zg,59280.17809,14.590741,0.011881816,-0.06327283
743115400022441,zg,59290.19311,14.963165,0.0121987965,-0.052570883
743115400022441,zg,59290.19507,14.959823,0.012195477,-0.050092075
743115400022441,zg,59292.15771,14.727568,0.011986764,-0.05174264
743115400022441,zg,59294.15607,14.631525,0.011911838,-0.04744067
743115400022441,zg,59296.18554,14.614449,0.011899142,-0.036950443
743115400022441,zg,59301.21765,14.5646305,0.011863132,-0.0358742
743115400022441,zg,59306.16021,14.883872,0.012122602,-0.04287559
743115400022441,zg,59308.16258,15.057918,0.012296952,-0.046471998
743115400022441,zg,59313.15993,14.783915,0.012033656,-0.045758013
743115400022441,zg,59442.47423,14.804016,0.012050937,-0.04924395
743115400022441,zg,59446.48069,14.607403,0.011893958,-0.06552429
743115400022441,zg,59450.44251,14.540011,0.011845887,-0.018372897
743115400022441,zg,59453.44512,14.745031,0.012001058,-0.04266285
743115400022441,zg,59459.44911,14.943877,0.012179781,-0.058563385
743115400022441,zg,59461.45545,14.901152,0.012138766,-0.06265092
743115400022441,zg,59462.491,15.112946,0.012357767,-0.0614788
743115400022441,zg,59464.47826,14.849263,0.01209094,-0.06742719
743115400022441,zg,59465.45824,14.687338,0.011954635,-0.06327001
743115400022441,zg,59466.45729,14.624337,0.011906472,-0.06398301
743115400022441,zg,59467.47077,14.613865,0.011898711,-0.06430314
743115400022441,zg,59468.47448,14.598668,0.011887572,-0.055717602
743115400022441,zg,59469.49076,14.567792,0.011865372,-0.05307465
743115400022441,zg,59470.48851,14.552045,0.011854271,-0.046701312
743115400022441,zg,59471.38581,14.705822,0.011969261,-0.04857743
743115400022441,zg,59472.42942,14.64704,0.011923532,-0.06395424
743115400022441,zg,59473.4895,14.509346,0.0118248975,-0.054332875
743115400022441,zg,59474.43675,14.719532,0.01198026,-0.07512097
743115400022441,zg,59476.48939,14.659465,0.011933009,-0.06007154
743115400022441,zg,59477.34568,14.867635,0.012107629,-0.044332597
