2459500.509563 14.731329 0.125793
2459500.516508 14.740687 0.131110
2459500.523453 14.760881 0.125028
2459500.530398 14.744326 0.123112
2459500.537343 14.761456 0.125901
2459500.544289 14.743608 0.125609
2459500.551234 14.774716 0.124928
2459500.558179 14.761768 0.126596
2459500.565124 14.770613 0.127698
2459500.572069 14.744985 0.121537
2459500.579014 14.775990 0.121379
2459500.585959 14.786170 0.117254
2459500.592905 14.792843 0.127235
2459500.599850 14.758153 0.118625
2459500.606795 14.771838 0.123861
2459500.613740 14.784368 0.121231
2459500.620685 14.754352 0.113394
2459500.627630 14.784964 0.120179
2459500.634575 14.762649 0.122143
2459500.641521 14.788294 0.123746
2459500.648466 14.776074 0.121997
2459500.655411 14.769775 0.124053
2459500.662356 14.771121 0.123022
2459500.669301 14.760909 0.119860
2459500.676246 14.764824 0.122331
2459500.683191 14.790704 0.124756
2459500.690137 14.763070 0.124982
2459500.697082 14.767588 0.117172
2459500.704027 14.797724 0.124431
2459500.710972 14.773867 0.119940
2459500.717917 14.777083 0.122489
2459500.724862 14.784249 0.120335
2459500.731807 14.770975 0.122213
2459500.738753 14.772045 0.114576
2459500.745698 14.778731 0.119062
2459500.752643 14.768686 0.124204
2459500.759588 14.776583 0.125179
2459500.766533 14.758957 0.116314
2459500.773478 14.775593 0.120112
2459500.780423 14.762251 0.116325
2459500.787369 14.789590 0.123212
2459500.794314 14.786930 0.126084
2459500.801259 14.784136 0.117514
2459500.808204 14.767134 0.124590
2459500.815149 14.768477 0.120488
2459500.822094 14.763343 0.119253
2459500.829039 14.777139 0.121481
2459500.835985 14.805883 0.120416
2459500.842930 14.770271 0.118175
2459500.849875 14.766350 0.116983
2459500.856820 14.742172 0.117534
2459500.863765 14.775434 0.123341
2459500.870710 14.778142 0.120147
2459500.877655 14.763586 0.119398
2459500.884601 14.785167 0.123768
2459500.891546 14.771266 0.119431
2459500.898491 14.776133 0.119991
2459500.905436 14.775468 0.120462
2459500.912381 14.779986 0.121651
2459500.919326 14.775926 0.118750
2459500.926271 14.774247 0.118142
2459500.933217 14.745796 0.117306
2459500.940162 14.774184 0.118655
2459500.947107 14.767396 0.121128
2459500.954052 14.770183 0.119745
2459500.960997 14.767870 0.117257
2459500.967942 14.757903 0.118855
2459500.974887 14.767461 0.120790
2459500.981833 14.747074 0.119311
2459500.988778 14.776739 0.117881
2459500.995723 14.794153 0.118764
2459501.002668 14.796678 0.122132
2459501.009613 14.795815 0.122886
2459501.016558 14.786300 0.120165
2459501.023503 14.779580 0.121554
2459501.030449 14.795075 0.120994
2459501.037394 14.790165 0.118196
2459501.044339 14.790832 0.120995
2459501.051284 14.780826 0.121712
2459501.058229 14.776808 0.121819
2459501.065174 14.771020 0.117106
2459501.072120 14.775572 0.119964
2459501.079065 14.785240 0.123402
2459501.086010 14.788442 0.119470
2459501.092955 14.783348 0.119390
2459501.099900 14.765286 0.116091
2459501.106845 14.795590 0.117954
2459501.113790 14.773982 0.120653
2459501.120736 14.768448 0.123042
2459501.127681 14.777661 0.120479
2459501.134626 14.786481 0.123750
2459501.141571 14.769748 0.121561
2459501.148516 14.777550 0.123465
2459501.155461 14.781101 0.122494
2459501.162406 14.765235 0.121032
2459501.169352 14.771216 0.117807
2459501.176297 14.769046 0.127602
2459501.183242 14.776469 0.121922
2459501.190187 14.766116 0.121599
2459501.197132 14.801968 0.122254
2459501.204077 14.788281 0.124012
2459501.211022 14.782064 0.123911
2459501.217968 14.778659 0.120460
2459501.224913 14.770048 0.120196
2459501.231858 14.771511 0.119668
2459501.238803 14.783871 0.118186
2459501.245748 14.791615 0.123836
2459501.252693 14.774333 0.125151
2459501.259638 14.793762 0.121209
2459501.266584 14.773567 0.124120
2459501.273529 14.800610 0.119838
2459501.280474 14.778841 0.119297
2459501.287419 14.783259 0.119710
2459501.294364 14.765005 0.114567
2459501.301309 14.783090 0.127231
2459501.308255 14.767924 0.117047
2459501.315200 14.796523 0.117540
2459501.322145 14.782193 0.115037
2459501.329090 14.773562 0.118878
2459501.336035 14.776985 0.114743
2459501.342980 14.777721 0.122286
2459501.349925 14.781459 0.119029
2459501.356871 14.798153 0.122021
2459501.363816 14.768837 0.119640
2459501.370761 14.795217 0.119191
2459501.377706 14.773441 0.121164
2459501.384651 14.752423 0.121916
2459501.391596 14.780488 0.125155
2459501.398541 14.787598 0.123242
2459501.405487 14.793374 0.121855
2459501.412432 14.782317 0.123482
2459501.419377 14.766894 0.120004
2459501.426322 14.780491 0.125554
2459501.433267 14.775659 0.118584
2459501.440212 14.764365 0.119537
2459501.447158 14.779794 0.114361
2459501.454103 14.777332 0.119260
2459501.461048 14.785976 0.121643
2459501.467993 14.778274 0.118290
2459501.474938 14.762200 0.122452
2459501.481883 14.782998 0.120327
2459501.488828 14.784090 0.120756
2459501.495774 14.764653 0.119424
2459501.502719 14.794279 0.124558
2459501.509664 14.798229 0.118806
2459501.516609 14.767809 0.116875
2459501.523554 14.795350 0.122904
2459501.530499 14.784742 0.119013
2459501.537444 14.749343 0.117948
2459501.544390 14.791300 0.120696
2459501.551335 14.773567 0.116386
2459501.558280 14.801301 0.128959
2459501.565225 14.771446 0.115463
2459501.572170 14.757353 0.118603
2459501.579115 14.789146 0.123027
2459501.586060 14.764891 0.117866
2459501.593006 14.793853 0.115285
2459501.599951 14.794238 0.117743
2459501.606896 14.780512 0.119462
2459501.613841 14.785920 0.124620
2459501.620786 14.775428 0.118277
2459501.627731 14.751077 0.122636
2459501.634677 14.776186 0.118843
2459501.641622 14.796289 0.119364
2459501.648567 14.781407 0.117551
2459501.655512 14.760458 0.118338
2459501.662457 14.772506 0.114589
2459501.669402 14.778312 0.123389
2459501.676347 14.789501 0.118178
2459501.683293 14.771215 0.119223
2459501.690238 14.772163 0.119123
2459501.697183 14.787379 0.119818
2459501.704128 14.765078 0.114282
2459501.711073 14.787459 0.114116
2459501.718018 14.782855 0.124189
2459501.724963 14.770740 0.115527
2459501.731909 14.757464 0.118143
2459501.738854 14.792132 0.120057
2459501.745799 14.775272 0.121286
2459501.752744 14.753766 0.115557
2459501.759689 14.778891 0.121180
2459501.766634 14.758869 0.121758
2459501.773579 14.781403 0.119076
2459501.780525 14.779205 0.117993
2459501.787470 14.777682 0.121743
2459501.794415 14.777898 0.113568
2459501.801360 14.786776 0.118584
2459501.808305 14.777105 0.115482
2459501.815250 14.797992 0.128698
2459501.822196 14.785292 0.115803
2459501.829141 14.799006 0.113962
2459501.836086 14.782919 0.119333
2459501.843031 14.771027 0.117492
2459501.849976 14.774321 0.118446
2459501.856921 14.751118 0.114375
2459501.863866 14.776149 0.119344
2459501.870812 14.794868 0.119904
2459501.877757 14.804077 0.120011
2459501.884702 14.759158 0.114746
2459501.891647 14.797015 0.124109
2459501.898592 14.807695 0.121414
2459501.905537 14.769427 0.115423
2459501.912482 14.774007 0.119056
2459501.919428 14.773915 0.115956
2459501.926373 14.772384 0.117302
2459501.933318 14.761158 0.115015
2459501.940263 14.789068 0.119955
2459501.947208 14.789557 0.116171
2459501.954153 14.790287 0.116347
2459501.961098 14.781736 0.119269
2459501.968044 14.794863 0.120816
2459501.974989 14.787490 0.120636
2459501.981934 14.773896 0.121321
2459501.988879 14.767604 0.113983
2459501.995824 14.763454 0.120737
2459502.002769 14.796868 0.124482
2459502.009715 14.769039 0.119967
2459502.016660 14.810435 0.121009
2459502.023605 14.803571 0.121889
2459502.030550 14.793542 0.122137
2459502.037495 14.778506 0.122798
2459502.044440 14.786732 0.115209
2459502.051385 14.772473 0.111749
2459502.058331 14.769595 0.113795
2459502.065276 14.800271 0.123648
2459502.072221 14.783364 0.121138
2459502.079166 14.789304 0.119184
2459502.086111 14.775522 0.115880
2459502.093056 14.780378 0.118368
2459502.100001 14.798331 0.121119
2459502.106947 14.774565 0.120347
2459502.113892 14.788479 0.117349
2459502.120837 14.786227 0.120398
2459502.127782 14.789928 0.124114
2459502.134727 14.789120 0.117196
2459502.141672 14.785106 0.116983
2459502.148618 14.777453 0.122612
2459502.155563 14.768473 0.118867
2459502.162508 14.788410 0.117156
2459502.169453 14.803752 0.119919
2459502.176398 14.791616 0.120460
2459502.183343 14.764641 0.116686
2459502.190288 14.775959 0.118314
2459502.197234 14.784326 0.118539
2459502.204179 14.777350 0.118356
2459502.211124 14.765323 0.118422
2459502.218069 14.775878 0.115239
2459502.225014 14.776947 0.122520
2459502.231959 14.786882 0.113689
2459502.238904 14.780436 0.125994
2459502.245850 14.787367 0.121859
2459502.252795 14.779735 0.121748
2459502.259740 14.769829 0.122137
2459502.266685 14.767804 0.118689
2459502.273630 14.752714 0.119144
2459502.280575 14.781553 0.116350
2459502.287520 14.790662 0.123844
2459502.294466 14.782831 0.120334
2459502.301411 14.774117 0.121497
2459502.308356 14.773092 0.119040
2459502.315301 14.792641 0.125942
2459502.322246 14.755680 0.117402
2459502.329191 14.780447 0.118106
2459502.336137 14.785740 0.125330
2459502.343082 14.765283 0.121873
2459502.350027 14.783149 0.115858
2459502.356972 14.772784 0.115592
2459502.363917 14.793179 0.118066
2459502.370862 14.770233 0.128444
2459502.377807 14.755565 0.110808
2459502.384753 14.779663 0.119844
2459502.391698 14.776894 0.117979
2459502.398643 14.750299 0.115363
2459502.405588 14.777488 0.117029
2459502.412533 14.759256 0.115170
2459502.419478 14.776478 0.121032
2459502.426423 14.793386 0.122279
2459502.433369 14.771705 0.118266
2459502.440314 14.757741 0.114982
2459502.447259 14.788133 0.115120
2459502.454204 14.765480 0.120085
2459502.461149 14.753183 0.116046
2459502.468094 14.797227 0.120298
2459502.475039 14.801076 0.121520
2459502.481985 14.758310 0.117440
2459502.488930 14.771349 0.120877
2459502.495875 14.791464 0.117199
2459502.502820 14.776629 0.113589
2459502.509765 14.782701 0.121418
2459502.516710 14.764331 0.117137
2459502.523656 14.807845 0.121141
2459502.530601 14.794484 0.123841
2459502.537546 14.780466 0.116521
2459502.544491 14.782463 0.127672
2459502.551436 14.777853 0.119708
2459502.558381 14.781622 0.111538
2459502.565326 14.758948 0.116521
2459502.572272 14.784123 0.119526
2459502.579217 14.769173 0.117111
2459502.586162 14.784470 0.124706
2459502.593107 14.763014 0.112218
2459502.600052 14.758803 0.115556
2459502.606997 14.786817 0.119190
2459502.613942 14.758937 0.118450
2459502.620888 14.814316 0.118286
2459502.627833 14.770791 0.118335
2459502.634778 14.786041 0.122413
2459502.641723 14.782275 0.120717
2459502.648668 14.767929 0.115333
2459502.655613 14.788777 0.119655
2459502.662558 14.767997 0.118117
2459502.669504 14.779746 0.117369
2459502.676449 14.778223 0.118447
2459502.683394 14.780994 0.120471
2459502.690339 14.803679 0.120920
2459502.697284 14.786659 0.119250
2459502.704229 14.800540 0.123523
2459502.711174 14.802930 0.116149
2459502.718120 14.795554 0.119587
2459502.725065 14.803736 0.116442
2459502.732010 14.801030 0.123349
2459502.738955 14.790302 0.116945
2459502.745900 14.794423 0.121045
2459502.752845 14.759826 0.117495
2459502.759791 14.810696 0.120619
2459502.766736 14.798122 0.116157
2459502.773681 14.791750 0.118479
2459502.780626 14.795881 0.121613
2459502.787571 14.781856 0.113474
2459502.794516 14.776985 0.116076
2459502.801461 14.778180 0.116186
2459502.808407 14.774952 0.116913
2459502.815352 14.779360 0.113990
2459502.822297 14.779360 0.117478
2459502.829242 14.812176 0.126884
2459502.836187 14.764368 0.115397
2459502.843132 14.774682 0.117812
2459502.850077 14.792821 0.117041
2459502.857023 14.773166 0.114715
2459502.863968 14.774013 0.117066
2459502.870913 14.803673 0.122509
2459502.877858 14.773192 0.114139
2459502.884803 14.778399 0.125095
2459502.891748 14.778384 0.116559
2459502.898693 14.787728 0.119278
2459502.905639 14.785582 0.121197
2459502.912584 14.752822 0.118661
2459502.919529 14.789347 0.117601
2459502.926474 14.784166 0.118725
2459502.933419 14.778478 0.114746
2459502.940364 14.783436 0.116170
2459502.947310 14.772557 0.119563
2459502.954255 14.784492 0.114354
2459502.961200 14.767941 0.113719
2459502.968145 14.785328 0.117903
2459502.975090 14.784510 0.117714
2459502.982035 14.793053 0.123759
2459502.988980 14.787318 0.116562
2459502.995926 14.797394 0.121904
2459503.002871 14.788955 0.118345
2459503.009816 14.788648 0.119585
2459503.016761 14.790694 0.123299
2459503.023706 14.766689 0.113921
2459503.030651 14.779504 0.121410
2459503.037596 14.775923 0.113701
2459503.044542 14.785125 0.118792
2459503.051487 14.781093 0.118895
2459503.058432 14.784496 0.115256
2459503.065377 14.774212 0.114848
2459503.072322 14.808638 0.120755
2459503.079267 14.793949 0.120366
2459503.086212 14.782420 0.118224
2459503.093158 14.803183 0.121470
2459503.100103 14.779824 0.122703
2459503.107048 14.801116 0.127161
2459503.113993 14.790705 0.119647
2459503.120938 14.800256 0.121742
2459503.127883 14.777606 0.120137
2459503.134828 14.764333 0.116534
2459503.141774 14.781105 0.118014
2459503.148719 14.770069 0.117979
2459503.155664 14.797217 0.119225
2459503.162609 14.778356 0.120135
2459503.169554 14.773597 0.122115
2459503.176499 14.806682 0.121760
2459503.183444 14.775913 0.120827
2459503.190390 14.767651 0.116475
2459503.197335 14.787132 0.115063
2459503.204280 14.792800 0.115482
2459503.211225 14.764417 0.116646
2459503.218170 14.784641 0.118491
2459503.225115 14.789217 0.120097
2459503.232061 14.793022 0.118674
2459503.239006 14.793061 0.119187
2459503.245951 14.774907 0.117463
2459503.252896 14.777121 0.123421
2459503.259841 14.783846 0.118406
2459503.266786 14.771818 0.115581
2459503.273731 14.787200 0.120175
2459503.280677 14.771598 0.112910
2459503.287622 14.778574 0.121540
2459503.294567 14.785319 0.118276
2459503.301512 14.799185 0.124680
2459503.308457 14.797432 0.115425
2459503.315402 14.778223 0.111565
2459503.322347 14.786694 0.112775
2459503.329293 14.775057 0.118970
2459503.336238 14.798896 0.120457
2459503.343183 14.774686 0.114904
2459503.350128 14.809440 0.113625
2459503.357073 14.792675 0.123452
2459503.364018 14.802427 0.119084
2459503.370963 14.792329 0.120174
2459503.377909 14.801215 0.116883
2459503.384854 14.743088 0.112355
2459503.391799 14.766992 0.116262
2459503.398744 14.807899 0.110930
2459503.405689 14.788221 0.118738
2459503.412634 14.776090 0.117291
2459503.419579 14.770308 0.117411
2459503.426525 14.774058 0.113903
2459503.433470 14.754470 0.114176
2459503.440415 14.788148 0.118812
2459503.447360 14.788811 0.119341
2459503.454305 14.786349 0.117362
2459503.461250 14.797074 0.120621
2459503.468195 14.794669 0.119831
2459503.475141 14.799736 0.120479
2459503.482086 14.785666 0.120733
2459503.489031 14.797723 0.117572
2459503.495976 14.795759 0.121784
2459503.502921 14.800977 0.120663
2459503.509866 14.796754 0.115938
2459503.516812 14.786626 0.116315
2459503.523757 14.780724 0.116234
2459503.530702 14.794128 0.115961
2459503.537647 14.782826 0.118999
2459503.544592 14.779768 0.117886
2459503.551537 14.772132 0.118355
2459503.558482 14.784005 0.115109
2459503.565428 14.774620 0.115873
2459503.572373 14.765032 0.116567
2459503.579318 14.757970 0.111695
2459503.586263 14.764513 0.112818
2459503.593208 14.768296 0.113449
2459503.600153 14.771570 0.117422
2459503.607098 14.801230 0.119292
2459503.614044 14.822481 0.120451
2459503.620989 14.776508 0.116962
2459503.627934 14.785316 0.122025
2459503.634879 14.777733 0.124402
2459503.641824 14.795081 0.115691
2459503.648769 14.767490 0.116760
2459503.655714 14.796222 0.117927
2459503.662660 14.783787 0.119033
2459503.669605 14.782695 0.116739
2459503.676550 14.789087 0.114539
2459503.683495 14.803280 0.118455
2459503.690440 14.768617 0.114556
2459503.697385 14.796756 0.119952
2459503.704330 14.777525 0.119364
2459503.711276 14.802428 0.115615
2459503.718221 14.779217 0.122787
2459503.725166 14.768165 0.117701
2459503.732111 14.782829 0.117315
2459503.739056 14.785310 0.116763
2459503.746001 14.785189 0.113569
2459503.752946 14.757068 0.113868
2459503.759892 14.784685 0.118804
2459503.766837 14.772908 0.117214
2459503.773782 14.789617 0.116456
2459503.780727 14.784536 0.119208
2459503.787672 14.790406 0.115394
2459503.794617 14.787616 0.116294
2459503.801562 14.769320 0.115557
2459503.808508 14.766016 0.111666
2459503.815453 14.769292 0.119622
2459503.822398 14.775768 0.119584
2459503.829343 14.786993 0.115584
2459503.836288 14.776340 0.118698
2459503.843233 14.785266 0.113687
2459503.850178 14.779491 0.119559
2459503.857124 14.767347 0.118540
2459503.864069 14.784815 0.118961
2459503.871014 14.785546 0.119340
2459503.877959 14.807515 0.121387
2459503.884904 14.784157 0.112321
2459503.891849 14.772292 0.121038
2459503.898794 14.774128 0.116681
2459503.905740 14.787001 0.112883
2459503.912685 14.759375 0.114399
2459503.919630 14.783125 0.116525
2459503.926575 14.787085 0.116443
2459503.933520 14.793686 0.113099
2459503.940465 14.779455 0.113227
2459503.947410 14.762265 0.112369
2459503.954356 14.801867 0.117620
2459503.961301 14.780180 0.110572
2459503.968246 14.774030 0.113476
2459503.975191 14.770564 0.113376
2459503.982136 14.786983 0.121010
2459503.989081 14.790818 0.116585
2459503.996027 14.782611 0.119037
2459504.002972 14.779761 0.117968
2459504.009917 14.791852 0.118118
2459504.016862 14.782956 0.118484
2459504.023807 14.784279 0.117522
2459504.030752 14.786269 0.118502
2459504.037697 14.774863 0.110030
2459504.044643 14.777665 0.119654
2459504.051588 14.787416 0.122717
2459504.058533 14.788277 0.113682
2459504.065478 14.763103 0.115130
2459504.072423 14.784944 0.115991
2459504.079368 14.790846 0.112217
2459504.086313 14.812361 0.117456
2459504.121039 14.777579 0.119175
2459504.127984 14.768053 0.113863
2459504.134929 14.779932 0.118155
