# "asas_sn_id":455266842765,"ra_deg":279.80158,"dec_deg":-41.11719,"name":"BT CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455266842765,2456784.7781952,4.787802251288513,0.07586060029997292,14.759440892990025,0.017222343344884344,17.512315706080138,2.54,bf002523,bf,G,V
455266842765,2456789.6712107,4.908495183931679,0.14064716888968015,14.732410481481777,0.031145463479161202,16.84202890716908,1.57,bf003828,bf,G,V
455266842765,2456790.6753639,4.424611620956241,0.13149390560041765,14.845093515394574,0.032302983969118196,16.915092331487852,1.59,bf004204,bf,G,V
455266842765,2456791.6785223,5.549496914442618,0.15537361223149676,14.599147368865523,0.03043237319074257,16.7339132371053,1.69,bf004538,bf,G,V
455266842765,2456801.7258258,4.22221853157103,0.0809497434775511,14.895929635617444,0.020839483069886096,17.441817701548292,2.03,bf006834,bf,G,V
455266842765,2456803.7238763,4.928844699867392,0.1243042793487935,14.72791856842881,0.027412782375125136,16.976141193440974,1.48,bf007138,bf,B,V
455266842765,2456805.7246722,6.3556421380908645,0.06290002865223743,14.451882815112171,0.01075730742474824,17.71572928548882,1.60,bf007791,bf,G,V
455266842765,2456808.735619,4.803789316525837,0.06787086327324243,14.755821524611495,0.015357184216452909,17.633147960752012,2.22,bf008319,bf,G,V
455266842765,2456809.7364635,4.797884130573943,0.06673148980793975,14.757157015768843,0.015117961601009231,17.651529341772374,1.57,bf008744,bf,G,V
455266842765,2456810.723392,5.048411156461507,0.06024893858252014,14.701894609989147,0.012971997464254063,17.76248289302088,1.63,bf009165,bf,G,V
455266842765,2456814.6494315,4.628148541823132,0.06938908831531791,14.796263181227577,0.01629656468462365,17.60912844005528,1.50,bf010101,bf,G,V
455266842765,2456816.6692695,5.3472692386010765,0.08095434846111729,14.639451275341981,0.01645584934974661,17.44175593908977,2.61,bf010664,bf,G,V
455266842765,2456817.6115817,6.787273374636901,0.08853433252815797,14.380543049880268,0.014178443216816843,17.344577100092987,1.55,bf010972,bf,G,V
455266842765,2456826.6877437,4.265486167471494,0.08473560958167593,14.884860059710572,0.0215928313543075,17.392191498463283,1.54,bf012235,bf,G,V
455266842765,2456827.7059895,4.587987257184559,0.08143457506516852,14.805725896996506,0.019292957347152237,17.435334307378188,1.58,bf012654,bf,B,V
455266842765,2456828.74425,4.454155448505609,0.07229639535324799,14.837867980287577,0.017642634913832757,17.564564783124567,1.60,bf013071,bf,G,V
455266842765,2456835.703595,4.875994695726841,0.06494331467978944,14.739623343251322,0.014477160833750896,17.68102026601311,1.66,bf015368,bf,G,V
455266842765,2456836.6977011,5.740139394271583,0.05219846664492723,14.562475307046494,0.00988433552695736,17.91821202972626,2.32,bf015534,bf,G,V
455266842765,2456839.6894603,4.471596573582851,0.07130591951415186,14.833624867773947,0.0173330560973239,17.57954243210409,1.55,bf016717,bf,G,V
455266842765,2456840.6873808,4.865452626298118,0.15252777835826387,14.741973283776932,0.034075157270421874,16.753984032189656,2.50,bf017068,bf,B,V
455266842765,2456844.5261193,4.731773491190573,0.07814870360855244,14.77222153730293,0.01795188277945261,17.480051948675747,1.48,bf018003,bf,G,V
455266842765,2456845.6783352,4.151618529888174,0.0834803853472393,14.914237800349287,0.021856427472136175,17.408395280900358,2.02,bf018505,bf,G,V
455266842765,2456846.706946,4.510881137695042,0.07797383899180467,14.824127945686069,0.018788828663414178,17.482484101285667,1.55,bf018868,bf,G,V
455266842765,2456855.6373136,6.808183145632157,0.07585925642283632,14.377203329250904,0.012111265478512144,17.512334940161864,1.57,bf021643,bf,G,V
455266842765,2456856.7319946,6.41170045666,0.07216733831722362,14.442348342807978,0.012234314371155615,17.566504673922157,1.57,bf022108,bf,G,V
455266842765,2456858.6482835,4.594269381438856,0.0729122963881576,14.80424026419875,0.017250293679832867,17.55535445205924,1.58,bf022836,bf,G,V
455266842765,2456859.6408918,4.842830091045323,0.06667103288623287,14.747033323897279,0.014964083530573042,17.652513435204693,1.54,bf023215,bf,G,V
455266842765,2456862.6493288,7.507042757827204,0.08919829575599177,14.271109180810955,0.012915161459404429,17.336465001874505,2.19,bf023666,bf,G,V
455266842765,2456873.6395066,5.351973998090202,0.06998846436374535,14.638496417521056,0.014214272680290697,17.599790232070433,1.50,bf026761,bf,G,V
455266842765,2456874.6284449,6.658874358727984,0.08760156877993702,14.40127935302895,0.014299578482829466,17.356076684581815,1.55,bf027107,bf,B,V
455266842765,2456876.6206308,3.9003121366041302,0.12845091338472192,14.98203299350182,0.03579727804770891,16.940513401724665,1.58,bf027596,bf,B,V
455266842765,2456880.6161441,6.3522147113253435,0.14826126603347062,14.452468481359881,0.02536966355199879,16.7847871328481,1.51,bf029189,bf,B,V
455266842765,2456881.6421673,7.430867052233763,0.11195604170765179,14.282182676296225,0.016376467083427236,17.08973755555537,1.56,bf029585,bf,G,V
455266842765,2456882.6264678,6.948827775153752,0.10550038945164032,14.355002534667648,0.016502687945513413,17.154221236621428,1.51,bf029962,bf,B,V
455266842765,2456884.6155251,4.817784303511754,0.06881952063898475,14.75266302364862,0.015526603531623355,17.618077285612472,1.51,bf030659,bf,G,V
455266842765,2456887.6066346,7.505114135376346,0.08787567686631603,14.27138815141413,0.012726927045899337,17.352684685643545,1.55,bf031817,bf,G,V
455266842765,2456888.5965415,7.358653808852349,0.09299711908186328,14.29278547494398,0.013736727900880392,17.29118265633052,1.59,bf032977,bf,G,V
455266842765,2456889.5927371,4.4802105629179865,0.07244207237424319,14.83153534041202,0.017575375511859205,17.562379229114114,1.55,bf032585,bf,G,V
455266842765,2456891.5980709,4.90544686489764,0.06769556799865682,14.733084964870589,0.015000088912493034,17.635955802345674,1.55,bf033371,bf,G,V
455266842765,2456892.6014356,5.43506207420313,0.05931852990867724,14.621770133125448,0.011863095961726938,17.77938044525661,1.68,bf033759,bf,G,V
455266842765,2456896.5931427,4.530227021503277,0.07083457799809494,14.819481489045783,0.016995639766882863,17.58674311640597,1.49,bf034791,bf,G,V
455266842765,2456909.5664755,4.653926240492086,0.10977862789779436,14.790232664704202,0.025639554512678298,17.111061897888614,1.43,bf036896,bf,B,V
