oid,filter,mjd,mag,magerr,clrcoeff
1698110200009843,zg,58344.50232,13.295214,0.012410926,-0.012594284
1698110200009843,zg,58364.4384,13.406136,0.012345397,-0.0342849
1698110200009843,zg,58385.42627,13.281976,0.012418902,-0.08210745
1698110200009843,zg,58388.38758,13.591129,0.012241779,-0.055435646
1698110200009843,zg,58389.37459,13.647682,0.0122116795,-0.063988626
1698110200009843,zg,58390.36879,13.444271,0.012323429,-0.062042713
1698110200009843,zg,58422.43906,13.4348955,0.012328802,-0.05671788
1698110200009843,zg,58423.43896,13.701061,0.012184008,-0.06319403
1698110200009843,zg,58426.36281,13.385587,0.012357356,-0.06302006
1698110200009843,zg,58427.31263,13.310393,0.01240182,-0.06053715
1698110200009843,zg,58430.28635,13.557697,0.012259937,-0.07284252
1698110200009843,zg,58436.21286,13.483835,0.012300962,-0.058771674
1698110200009843,zg,58439.54252,13.325233,0.01239296,-0.042987227
1698110200009843,zg,58443.23111,13.453457,0.012318184,-0.07990485
1698110200009843,zg,58472.22061,13.692998,0.01218814,-0.05375239
1698110200009843,zg,58483.14075,13.550551,0.012263851,-0.0555126
1698110200009843,zg,58505.19937,13.353082,0.012376444,-0.0573002
1698110200009843,zg,58705.50037,13.637398,0.012217094,-0.044636313
1698110200009843,zg,58719.50836,13.351337,0.012377474,-0.06350854
1698110200009843,zg,58719.50881,13.366233,0.012368697,-0.05872484
1698110200009843,zg,58723.47098,13.342613,0.012382635,-0.06411615
1698110200009843,zg,58723.47144,13.335902,0.012386614,-0.059505247
1698110200009843,zg,58725.4473,13.3794565,0.012360941,-0.060944963
1698110200009843,zg,58725.44775,13.373818,0.012364242,-0.057045832
1698110200009843,zg,58726.46943,13.640893,0.01221525,-0.05735554
1698110200009843,zg,58726.46989,13.6328745,0.012219483,-0.050152518
1698110200009843,zg,58734.4368,13.251617,0.01243731,-0.06262806
1698110200009843,zg,58734.43725,13.254336,0.012435655,-0.065113634
1698110200009843,zg,58737.41589,13.717259,0.012175759,-0.06995023
1698110200009843,zg,58737.41634,13.7202425,0.012174248,-0.06842252
1698110200009843,zg,58746.48618,13.652388,0.012209211,-0.07377084
1698110200009843,zg,58746.48663,13.651219,0.012209823,-0.10852169
1698110200009843,zg,58749.39477,13.358391,0.012373313,-0.06567502
1698110200009843,zg,58749.39522,13.35696,0.012374156,-0.065226264
1698110200009843,zg,58750.41986,13.306358,0.012404238,-0.07236532
1698110200009843,zg,58750.42613,13.308718,0.012402823,-0.047489494
1698110200009843,zg,58751.4142,13.371162,0.0123658,-0.052952014
1698110200009843,zg,58751.41465,13.380472,0.012360345,-0.053288598
1698110200009843,zg,58758.41983,13.560286,0.012258521,-0.07314365
1698110200009843,zg,58758.42028,13.553799,0.012262071,-0.06895863
1698110200009843,zg,58764.35477,13.582609,0.0122463815,-0.058215007
1698110200009843,zg,58764.35524,13.574999,0.012250507,-0.05363858
1698110200009843,zg,58765.47275,13.361663,0.012371385,-0.061811704
1698110200009843,zg,58765.4732,13.368268,0.012367501,-0.07337038
1698110200009843,zg,58766.30975,13.295704,0.012410631,-0.058957722
1698110200009843,zg,58766.3102,13.294832,0.012411156,-0.0641806
1698110200009843,zg,58767.30706,13.336731,0.012386124,-0.069655396
1698110200009843,zg,58767.30752,13.339636,0.0123844,-0.06417019
1698110200009843,zg,58768.32459,13.452571,0.012318688,-0.06257321
1698110200009843,zg,58768.32505,13.470695,0.012308387,-0.045797747
1698110200009843,zg,58772.31589,13.290628,0.012413685,-0.018327206
1698110200009843,zg,58772.31634,13.355717,0.012374889,-0.07422269
