# "asas_sn_id":180389861600,"ra_deg":12.3952,"dec_deg":27.02212,"name":"ZZ And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389861600,2455946.7548122,20.976657248300263,0.04899011495878322,13.155440699434974,0.0025385419766781004,17.987085247276035,2.48,ba003152,ba,G,V
180389861600,2455950.763151,17.99685698854124,0.10233706023145935,13.321789740608565,0.006180853418184067,17.187274050859244,2.15,ba003612,ba,G,V
180389861600,2455952.7440494,25.343436337938996,0.10704873079907751,12.950117652277914,0.004591220958926059,17.138402587329075,3.16,ba004029,ba,G,V
180389861600,2455968.7347118,34.60736710739362,0.18993433460029863,12.611860004824402,0.005965503329257027,16.515847694583215,2.19,ba006401,ba,G,V
180389861600,2456222.8174161,24.93688318132306,0.12066741278740917,12.96767597750492,0.005259688243192197,17.00838139070839,2.30,ba023019,ba,G,V
180389861600,2456224.8510704,17.699919960196997,0.16170204829558435,13.339853148347414,0.009930163321004364,16.690567590697654,2.50,ba023699,ba,G,V
180389861600,2456231.7817661,20.45826583339153,0.09306805186010463,13.182609360757498,0.0049447458918919565,17.29035483574721,2.47,ba027209,ba,G,V
180389861600,2456233.8554463,28.21829170850375,0.1437040427737796,12.83345460776304,0.0055354182353344545,16.818683928288372,2.28,ba026629,ba,G,V
180389861600,2456235.9255509,16.37320380085047,0.1251401869075184,13.424447235478237,0.008307594771630188,16.968864395432558,2.14,ba026054,ba,G,V
180389861600,2456238.813679,33.68273561948018,0.18175172071856693,12.641263013347764,0.005865207042687473,16.563660065687756,2.05,ba025162,ba,G,V
180389861600,2456241.832065,19.641344060507357,0.07771618517911709,13.226853396234715,0.004300831657186765,17.486077707614673,2.05,ba024475,ba,G,V
180389861600,2456247.9690964,18.749803324770937,0.125274150176611,13.277289613079603,0.007262345752709814,16.96770273043422,2.15,ba029288,ba,B,V
180389861600,2456251.8121779,19.67090926476964,0.13075275016342974,13.225220316672733,0.007225011951023884,16.921229312959813,3.21,ba030033,ba,B,V
180389861600,2456271.756208,18.319675419868556,0.09778552349220583,13.302486967624198,0.005801882951280514,17.236669980961747,2.07,ba031813,ba,G,V
180389861600,2456275.761364,17.277288683058664,0.11023107251207839,13.366092429873714,0.006934906591147556,17.106596311235336,2.21,ba033303,ba,B,V
180389861600,2456288.7360133,31.176157683305092,0.18941223290412268,12.725224931086318,0.006603856188556488,16.51883633410492,2.56,ba034223,ba,G,V
180389861600,2456306.7198955,18.51504591287215,0.0937708679187117,13.290969421184677,0.0055049745441096325,17.28218655431907,2.57,ba035465,ba,G,V
180389861600,2456313.7311228,28.19612307164196,0.15843728506586452,12.834307910699307,0.006107734735424904,16.712712914039184,2.42,ba036297,ba,G,V
180389861600,2456315.7349324,17.97162071158633,0.1162700023118727,13.323313293775744,0.0070322225982677325,17.04868719092441,2.38,ba036594,ba,G,V
180389861600,2456319.7431776,33.31689123182531,0.1968335822754856,12.653120226990671,0.006421653943127913,16.477108402433746,2.24,ba037736,ba,G,V
180389861600,2456325.7349849,17.714915848892556,0.1037563244220663,13.338933670400932,0.006366308170145572,17.172319947616806,2.35,ba038615,ba,G,V
180389861600,2456447.0782078,18.66761953511738,0.1354236752481301,13.282059052155784,0.00788529285868111,16.88311990394893,2.93,ba056387,ba,B,V
180389861600,2456450.1132983,30.739117713815205,0.18816149043729347,12.74055290938585,0.006653520802877547,16.526029532477857,2.59,ba057246,ba,G,V
180389861600,2456458.0796967,19.146758849304973,0.09423696083818563,13.254543235908795,0.005349807765279247,17.276803214725806,2.12,ba059140,ba,G,V
180389861600,2456462.0439813,18.287045208680617,0.10465684983100305,13.304422558162239,0.006220657529434139,17.16293724781311,1.72,ba060283,ba,G,V
180389861600,2456465.0505214,35.78129899109796,0.22046877879747703,12.575641147055883,0.006697352631423455,16.353988652432683,1.87,ba061290,ba,G,V
180389861600,2456468.0518537,19.57280929439259,0.13731284747644937,13.230648492966445,0.007625532586467115,16.868078460506812,1.70,ba062156,ba,B,V
180389861600,2456471.0361116,16.88038081885569,0.18088634048522026,13.391325804470913,0.01164758008683737,16.568841962097803,2.12,ba062972,ba,G,V
180389861600,2456474.0536893,24.07509486805547,0.1183760113638307,13.005861386667114,0.005344509680005832,17.02919713745317,2.12,ba063779,ba,G,V
180389861600,2456477.0374042,18.21029364350097,0.10310111101215787,13.308989032242224,0.006154015262307986,17.17919803056879,2.00,ba064598,ba,G,V
180389861600,2456481.0078374,17.277623095326327,0.1304367938471528,13.366071415002734,0.008205939148264965,16.92385610554704,2.12,ba065904,ba,B,V
180389861600,2456481.99896,18.047814045264047,0.10302765958438134,13.318719885529116,0.006204994478771732,17.179971807830185,2.02,ba066226,ba,B,V
180389861600,2456486.0400907,16.546352993643037,0.12033063687409572,13.413025691605558,0.007904712933754731,17.011415855431245,2.10,ba067403,ba,G,V
180389861600,2456488.0328418,18.8230975410731,0.0964277057475701,13.273053672636099,0.005568303697622331,17.251851808802382,1.81,ba068110,ba,B,V
180389861600,2456491.9996785,18.032452146291288,0.10291589538976202,13.31964443363571,0.006203543632169355,17.181150251549116,2.01,ba069505,ba,G,V
180389861600,2456498.0150102,19.257492757164243,0.15040195598956008,13.248282046534428,0.008489183353547175,16.769222682859215,1.84,ba071151,ba,B,V
180389861600,2456516.884897,18.60620090406842,0.0933860767778716,13.285637139453703,0.005455525591532408,17.286651066840598,1.75,ba074414,ba,G,V
180389861600,2456518.9873228,22.293557222665548,0.05766966174730684,13.089332976372125,0.0028117726712089917,17.809987883352793,2.00,ba075220,ba,G,V
180389861600,2456521.9823008,18.117303334583756,0.1095000132482364,13.314547515268899,0.006569507135396551,17.11382096437506,2.07,ba076094,ba,G,V
180389861600,2456525.9685099,17.375308341828124,0.1869087641376265,13.359950103740562,0.011692552221390885,16.533282228948806,1.77,ba077211,ba,B,V
180389861600,2456531.8594088,18.10369512514062,0.10265348231892714,13.315363336311819,0.006163375560320792,17.18392217730515,1.71,ba078258,ba,G,V
180389861600,2456533.983673,20.852537107014896,0.05022749900528794,13.161884147784125,0.0026181518025486378,17.96000250935931,2.01,ba079053,ba,G,V
180389861600,2456535.9634717,18.51299994175425,0.09873310029486189,13.29108940509782,0.005796931216694777,17.22619945765935,2.09,ba079789,ba,G,V
180389861600,2456537.9593662,19.08309912942918,0.08790844383274994,13.258159138775945,0.005007187548095276,17.35227991322101,2.07,ba080532,ba,G,V
180389861600,2456540.9313804,16.64715064408481,0.13263848598117445,13.40643163054895,0.008660477126280477,16.90568250386437,2.18,ba081462,ba,G,V
180389861600,2456549.8252565,17.82470049988181,0.12276612854840474,13.332225801172369,0.0074863218080571834,16.989659992413703,1.81,ba082586,ba,G,V
180389861600,2456555.9251378,18.51993043851399,0.23432774530979153,13.290683026706503,0.013752971256264658,16.287797109214505,1.67,ba083711,ba,B,V
180389861600,2456560.0234692,22.846943959776507,0.11629592729235586,13.062711113433075,0.005532845742724992,17.048445128898535,2.16,ba084575,ba,G,V
180389861600,2456567.873083,18.972865260070925,0.10516304870001669,13.264449098292715,0.006024796996319659,17.157698473902418,2.02,ba085997,ba,B,V
180389861600,2456570.7864515,17.395570565447493,0.10857426074285553,13.35868470965482,0.006784227074555618,17.12303919109396,1.65,ba087057,ba,G,V
180389861600,2456575.8899022,18.55546240024495,0.09183792947193702,13.288601951031527,0.005379754717469205,17.304801184184864,2.23,ba088516,ba,G,V
180389861600,2456593.8609295,23.100811057896586,0.0781661956382473,13.050713334463527,0.003677933900917585,17.479808955460065,1.71,ba090569,ba,G,V
180389861600,2456600.8612645,26.316794589735018,0.12140254294548848,12.90919892779726,0.005014261344038641,17.00178693433241,1.99,ba091998,ba,G,V
180389861600,2456633.7636284,22.34855777134286,0.09835953053646485,13.086657649846803,0.004783867231419361,17.230315275644987,3.33,ba098812,ba,B,V
180389861600,2456638.7800093,20.257132126764063,0.17358086739511996,13.193336502558758,0.009313996407960455,16.613601758088414,1.67,ba099772,ba,G,V
180389861600,2456655.7423088,17.469499375107972,0.1144013876252224,13.354080255646295,0.007118082304775444,17.06627816307809,1.90,ba103742,ba,G,V
180389861600,2456675.7465099,32.52678826954065,0.18953268838436313,12.679178447793868,0.006333665347311685,16.518146086667805,1.74,ba106579,ba,G,V
180389861600,2456795.1195352,24.53355038851304,0.3904434209827949,12.985380399618139,0.01729855712225384,15.733461120392265,1.91,ba120882,ba,B,V
180389861600,2456796.1125586,33.48854478549951,0.22637635756196817,12.64754071432951,0.007347624681681444,16.32527872427388,2.88,ba121164,ba,G,V
180389861600,2456801.1208043,34.316249379140196,0.38122206810536574,12.62103186646419,0.012075090391722419,15.759411311065909,2.26,ba122806,ba,B,V
180389861600,2456809.085007,19.767804034399372,0.08907551397187778,13.219885336785783,0.004897924456885148,17.337960551328223,2.48,ba125134,ba,G,V
180389861600,2456810.1010512,23.54048682801584,0.10057750644962174,13.030242804495828,0.004644057592112692,17.206104233057477,2.48,ba125432,ba,G,V
180389861600,2456811.0986953,35.03086732979439,0.19823561690010208,12.598654179130227,0.00615096093973333,16.469402177063774,1.65,ba125754,ba,G,V
180389861600,2456813.1134627,18.037808008908804,0.1565053126841247,13.31932200435634,0.009430994621120943,16.726033682257707,1.63,ba126387,ba,G,V
180389861600,2456815.0932677,23.813357495708498,0.12720182742256386,13.017729824965194,0.00580610507858911,16.951123017246687,1.61,ba126981,ba,B,V
180389861600,2456816.0837576,35.60229363387012,0.19987912769235472,12.581086460115284,0.006102413615229663,16.460437780083865,1.67,ba127299,ba,G,V
180389861600,2456818.0918008,17.97538087472193,0.12081774577930462,13.323086151311179,0.007305749882680411,17.00702957269916,1.69,ba127974,ba,G,V
180389861600,2456820.0892313,23.59216563593996,0.11927614796103957,13.027861882891209,0.0054953830400660455,17.020972380992625,1.76,ba128563,ba,G,V
180389861600,2456821.0870419,33.75779142481435,0.24476577921884898,12.638846340689806,0.007881136436695996,16.240479646505545,1.64,ba128881,ba,G,V
180389861600,2456823.0932492,18.222277188620108,0.16310420890057215,13.308274782933474,0.009729145361606894,16.681193473315545,1.79,ba129547,ba,G,V
180389861600,2456827.0790541,16.07849706534646,0.1448759606484591,13.444167777741507,0.009794066549258717,16.8098655718873,1.67,ba130790,ba,G,V
180389861600,2456833.0534719,17.78495810337926,0.10690317977620084,13.334649288414578,0.00653356098883998,17.1398798355493,1.69,ba132403,ba,G,V
180389861600,2456835.0791335,22.84036815067389,0.0754196153231032,13.06302365508798,0.003589164684286614,17.518645611274078,2.06,ba132796,ba,G,V
180389861600,2456849.0505989,18.99314143947784,0.12159710952305426,13.263289398546386,0.006958868370557704,17.00004826499279,1.79,ba134055,ba,B,V
