oid,filter,mjd,mag,magerr,clrcoeff
333109100006620,zg,59042.33467,15.363562,0.019217573,-0.053661894
333109100006620,zg,59045.27345,15.342069,0.019203944,-0.063827045
333109100006620,zg,59048.2775,15.395619,0.019239575,-0.07529965
333109100006620,zg,59051.29939,15.34797,0.019207599,-0.07835912
333109100006620,zg,59060.29878,15.350608,0.019209253,-0.07702254
333109100006620,zg,59066.29914,15.307775,0.01918402,-0.05102247
333109100006620,zg,59072.23454,15.33443,0.019199314,-0.068458155
333109100006620,zg,59078.21341,15.361188,0.019216023,-0.07436328
333109100006620,zg,59080.21344,15.350785,0.019209363,-0.06635941
333109100006620,zg,59086.21101,15.380398,0.019228874,-0.04769749
333109100006620,zg,59128.16965,15.399261,0.019242203,-0.047365714
333109100006620,zg,59131.15248,15.317125,0.019189235,-0.04970217
333109100006620,zg,59135.10341,15.34565,0.019206153,-0.06457412
333109100006620,zg,59300.50086,17.349873,0.028136354,-0.0610313
333109100006620,zg,59310.46341,15.336604,0.01920062,-0.052338414
333109100006620,zg,59317.48185,15.401911,0.019244129,-0.082650915
333109100006620,zg,59336.44207,15.402121,0.019244283,-0.056393
333109100006620,zg,59339.40286,15.328393,0.019195734,-0.05680945
333109100006620,zg,59344.44426,15.339099,0.019202132,-0.0636547
333109100006620,zg,59346.44433,15.3404045,0.019202925,-0.064390935
333109100006620,zg,59348.44485,15.310642,0.019185603,-0.06569312
333109100006620,zg,59352.4466,15.307117,0.01918366,-0.072020754
333109100006620,zg,59373.4253,15.310174,0.019185344,-0.05512242
333109100006620,zg,59375.36963,15.332802,0.019198343,-0.06409081
333109100006620,zg,59377.3618,15.29908,0.019179318,-0.052876797
333109100006620,zg,59379.32011,15.326529,0.019194642,-0.059835505
333109100006620,zg,59386.3424,15.33891,0.01920202,-0.052128337
333109100006620,zg,59396.29969,15.308497,0.019184418,-0.046519153
333109100006620,zg,59399.29985,15.345557,0.019206097,-0.056552432
333109100006620,zg,59401.36382,15.353443,0.019211046,-0.05918453
333109100006620,zg,59403.3629,15.339243,0.01920222,-0.03582281
333109100006620,zg,59405.32009,15.319528,0.019190598,-0.047224127
333109100006620,zg,59407.2589,15.315758,0.019188462,-0.040427417
333109100006620,zg,59409.32073,15.332383,0.019198094,-0.06400185
333109100006620,zg,59411.30059,15.2928295,0.019176021,-0.026447639
333109100006620,zg,59414.27578,17.475266,0.029638266,-0.05364193
333109100006620,zg,59425.2762,15.372545,0.019223534,-0.053791907
333109100006620,zg,59429.3003,16.696331,0.022778416,-0.054362588
333109100006620,zg,59434.23585,15.335738,0.019200101,-0.06488915
333109100006620,zg,59441.23496,15.2558365,0.019157965,-0.043294434
333109100006620,zg,59443.19349,15.359255,0.01921477,-0.03464837
333109100006620,zg,59446.27609,15.400694,0.019243246,-0.048600126
333109100006620,zg,59448.19346,15.8845005,0.019869616,-0.06486383
333109100006620,zg,59450.2364,15.43152,0.01926666,-0.039215878
333109100006620,zg,59455.2138,15.33896,0.019202046,-0.06563707
333109100006620,zg,59458.17127,15.357428,0.01921359,-0.07335266
333109100006620,zg,59461.19205,15.367593,0.019220227,-0.0816636
333109100006620,zg,59464.17269,15.335702,0.019200077,-0.05458171
333109100006620,zg,59468.15052,15.309512,0.019184977,-0.05624565
333109100006620,zg,59470.2135,15.340558,0.01920302,-0.043385055
333109100006620,zg,59474.14912,15.39067,0.019236045,-0.07438665
333109100006620,zg,59476.21311,15.304901,0.019182451,-0.02491434
333109100006620,zg,59478.15035,15.370602,0.019222232,-0.06183605
333109100006620,zg,59484.17352,15.373827,0.019224398,-0.06295075
333109100006620,zg,59486.12965,16.645212,0.022497477,-0.07331324
333109100006620,zg,59682.41979,15.323755,0.019193029,-0.02909172
333109100006620,zg,59684.48154,15.344069,0.019205177,-0.07501519
333109100006620,zg,59687.44164,15.338982,0.019202061,-0.04425736
333109100006620,zg,59698.44376,17.213593,0.02670214,-0.07945047
333109100006620,zg,59701.40072,15.316229,0.019188726,-0.06914361
333109100006620,zg,59701.4614,15.317153,0.019189248,-0.07060705
333109100006620,zg,59713.44168,16.291836,0.020956587,-0.04381331
333109100006620,zg,59724.44571,15.357652,0.019213736,-0.05879086
333109100006620,zg,59726.44566,15.357618,0.019213716,-0.062217012
333109100006620,zg,59729.40468,15.330248,0.019196827,-0.06926052
333109100006620,zg,59732.42444,17.29714,0.02755811,-0.07125447
333109100006620,zg,59734.4069,15.387411,0.019233746,-0.06296328
333109100006620,zg,59739.35806,15.370729,0.019222315,-0.05660047
333109100006620,zg,59741.4046,15.367804,0.019220369,-0.037860535
333109100006620,zg,59743.38327,15.3707,0.019222297,-0.062137514
333109100006620,zg,59749.38298,15.367302,0.019220034,-0.06221732
333109100006620,zg,59751.35886,16.96333,0.024535194,-0.061342828
333109100006620,zg,59753.2994,15.395378,0.0192394,-0.05938203
333109100006620,zg,59756.31861,15.31426,0.019187618,-0.066159815
333109100006620,zg,59762.34054,15.357005,0.01921332,-0.07359341
333109100006620,zg,59764.3432,15.347356,0.019207213,-0.071827315
333109100006620,zg,59766.32058,15.364205,0.019217994,-0.062772475
333109100006620,zg,59769.30069,15.364831,0.019218406,-0.062905714
333109100006620,zg,59769.34171,15.341452,0.019203568,-0.0655115
333109100006620,zg,59771.27863,15.368025,0.019220516,-0.050864402
333109100006620,zg,59781.34064,15.352168,0.019210238,-0.07222049
333109100006620,zg,59785.32152,15.391622,0.01923672,-0.05277809
333109100006620,zg,59787.25781,15.379918,0.019228544,-0.055326954
333109100006620,zg,59792.25788,15.321039,0.019191464,-0.045204062
333109100006620,zg,59797.2878,15.371874,0.019223083,-0.05195989
333109100006620,zg,59805.23659,15.362917,0.01921715,-0.056162708
333109100006620,zg,59807.25873,15.333746,0.019198906,-0.03864559
333109100006620,zg,59809.23708,15.330459,0.019196952,-0.058179487
333109100006620,zg,59812.23569,15.465078,0.01929439,-0.04839471
333109100006620,zg,59814.28152,15.360329,0.019215466,-0.057655897
333109100006620,zg,59818.19525,15.345616,0.019206133,-0.055075206
333109100006620,zg,59820.17335,15.341605,0.01920366,-0.07064817
333109100006620,zg,59823.24375,15.531392,0.019356322,-0.06995029
333109100006620,zg,59825.23381,15.439069,0.019272694,-0.05888138
333109100006620,zg,59838.14387,15.367401,0.0192201,-0.06443105
333109100006620,zg,59840.1712,15.359058,0.019214643,-0.06706588
333109100006620,zg,59840.2094,15.364021,0.019217873,-0.061783105
333109100006620,zg,59842.15017,15.372015,0.019223178,-0.06330362
333109100006620,zg,59848.13166,15.413443,0.019252693,-0.056729555
333109100006620,zg,59858.15059,15.343819,0.01920502,-0.033164192
333109100006620,zg,59862.14921,15.356242,0.01921283,-0.041040804
333109100006620,zg,59864.12643,15.325535,0.019194065,-0.04683753
333109100006620,zg,59866.129,15.333503,0.01919876,-0.05055206
333209100008358,zr,58244.48334,14.647542,0.02097273,0.11554983
333209100008358,zr,58246.43502,14.616168,0.020985354,0.12127947
333209100008358,zr,58263.38091,14.629386,0.020979904,0.11299688
333209100008358,zr,58284.33996,14.739175,0.020942222,0.08747477
333209100008358,zr,58287.29856,14.751756,0.020938804,0.091615364
333209100008358,zr,58288.29883,14.74636,0.020940246,0.081832804
333209100008358,zr,58292.3187,14.777828,0.020932337,0.08683149
333209100008358,zr,58293.29886,14.755196,0.020937903,0.0852863
333209100008358,zr,58304.36192,14.818862,0.020923888,0.07544952
333209100008358,zr,58313.25836,14.751664,0.02093883,0.084513545
333209100008358,zr,58313.25881,14.724945,0.020946316,0.08939235
333209100008358,zr,58313.25927,14.7535095,0.020938344,0.09191224
333209100008358,zr,58313.25973,14.7218,0.020947257,0.09919758
333209100008358,zr,58313.26018,14.795033,0.020928534,0.077194646
333209100008358,zr,58313.26064,14.779315,0.020931995,0.082382396
333209100008358,zr,58313.26109,14.7753315,0.020932922,0.07730324
333209100008358,zr,58313.26155,14.792844,0.020928996,0.07860797
333209100008358,zr,58313.26201,14.790124,0.020929582,0.07563203
333209100008358,zr,58313.26292,14.727319,0.020945618,0.10198786
333209100008358,zr,58313.26337,14.745744,0.020940416,0.0856759
333209100008358,zr,58313.26383,14.782493,0.020931272,0.0854995
333209100008358,zr,58313.2643,14.782096,0.020931361,0.08238198
333209100008358,zr,58313.26475,14.776671,0.020932607,0.07678819
333209100008358,zr,58313.26566,14.816794,0.02092426,0.07604423
333209100008358,zr,58313.26658,14.7565775,0.020937547,0.09218445
333209100008358,zr,58313.26703,14.760013,0.020936666,0.088203415
333209100008358,zr,58313.26749,14.759454,0.020936808,0.082938045
333209100008358,zr,58313.26886,14.791274,0.020929335,0.077667296
333209100008358,zr,58313.26931,14.7421,0.02094141,0.08479128
333209100008358,zr,58313.27022,14.742113,0.020941406,0.09883907
333209100008358,zr,58313.27114,14.78712,0.020930234,0.07925347
333209100008358,zr,58313.2716,14.792275,0.020929119,0.077315316
333209100008358,zr,58313.27205,14.790918,0.02092941,0.080704644
333209100008358,zr,58313.27343,14.785589,0.020930575,0.08342202
333209100008358,zr,58313.27388,14.782295,0.020931317,0.087313354
333209100008358,zr,58313.27434,14.797895,0.02092794,0.0765475
333209100008358,zr,58313.27526,14.798774,0.020927755,0.077036954
333209100008358,zr,58313.27662,14.794664,0.02092861,0.081603736
333209100008358,zr,58313.27754,14.783352,0.020931076,0.086148314
333209100008358,zr,58313.27799,14.761414,0.02093631,0.087882295
333209100008358,zr,58313.27845,14.769166,0.020934395,0.09171996
333209100008358,zr,58313.2789,14.7955675,0.020928424,0.077064775
333209100008358,zr,58313.27982,14.742908,0.020941187,0.09678558
333209100008358,zr,58313.28028,14.788823,0.020929864,0.07962312
333209100008358,zr,58313.2812,14.79584,0.020928366,0.079391725
333209100008358,zr,58313.28165,14.798279,0.020927858,0.07790885
333209100008358,zr,58313.2821,14.704493,0.020952625,0.10185022
333209100008358,zr,58313.28256,14.780844,0.020931646,0.0853613
333209100008358,zr,58313.28348,14.768565,0.020934539,0.08551392
333209100008358,zr,58313.28393,14.775214,0.020932948,0.08520463
333209100008358,zr,58313.28439,14.7690325,0.020934425,0.08232871
333209100008358,zr,58313.28484,14.793571,0.020928843,0.07956408
333209100008358,zr,58313.28529,14.752193,0.020938689,0.0884736
333209100008358,zr,58313.28576,14.719226,0.020948032,0.09211585
333209100008358,zr,58313.28621,14.763223,0.020935858,0.086974226
333209100008358,zr,58313.28712,14.780241,0.020931782,0.08196223
333209100008358,zr,58313.28758,14.779559,0.020931939,0.087031946
333209100008358,zr,58313.28986,14.7537,0.020938292,0.087668
333209100008358,zr,58313.29032,14.7691555,0.020934397,0.08429857
333209100008358,zr,58313.29214,14.778152,0.020932263,0.08776833
333209100008358,zr,58313.2926,14.764469,0.020935548,0.08130124
333209100008358,zr,58313.29351,14.753548,0.020938335,0.08874153
333209100008358,zr,58313.29397,14.712052,0.020950235,0.093252786
333209100008358,zr,58313.2958,14.808261,0.020925866,0.08461956
333209100008358,zr,58313.29625,14.773897,0.02093326,0.08414038
333209100008358,zr,58313.2967,14.775469,0.020932889,0.08763108
333209100008358,zr,58313.29717,14.785865,0.020930516,0.081944644
333209100008358,zr,58313.29762,14.796317,0.020928266,0.074798994
333209100008358,zr,58313.29808,14.791289,0.020929331,0.082726695
333209100008358,zr,58313.29853,14.801364,0.020927228,0.08399701
333209100008358,zr,58313.29945,14.767537,0.02093479,0.08616717
333209100008358,zr,58313.29991,14.799819,0.020927541,0.08005976
333209100008358,zr,58313.30036,14.771535,0.020933822,0.09014873
333209100008358,zr,58313.30082,14.781096,0.020931587,0.090271994
333209100008358,zr,58313.30174,14.771797,0.020933758,0.08658156
333209100008358,zr,58313.30219,14.815157,0.02092456,0.07670193
333209100008358,zr,58313.3031,14.796883,0.020928148,0.082465716
333209100008358,zr,58313.30356,14.789508,0.020929715,0.08519442
333209100008358,zr,58313.30402,14.767418,0.02093482,0.08240964
333209100008358,zr,58313.30585,14.776426,0.020932663,0.081013836
333209100008358,zr,58313.3063,14.790072,0.020929592,0.084078826
333209100008358,zr,58313.30721,14.771624,0.020933801,0.0832734
333209100008358,zr,58313.30766,14.782743,0.020931214,0.07715444
333209100008358,zr,58313.30903,14.770626,0.020934042,0.084865816
333209100008358,zr,58313.30949,14.788376,0.020929962,0.07964888
333209100008358,zr,58313.30996,14.772387,0.020933619,0.07669021
333209100008358,zr,58313.31177,14.770353,0.020934107,0.08088202
333209100008358,zr,58313.3136,14.774898,0.020933025,0.08089073
333209100008358,zr,58313.31405,14.779052,0.020932054,0.07771315
333209100008358,zr,58313.31452,14.804128,0.020926675,0.078751914
333209100008358,zr,58313.31497,14.766384,0.020935073,0.083459236
333209100008358,zr,58313.3168,14.810281,0.020925475,0.07716088
333209100008358,zr,58313.31725,14.773181,0.020933429,0.08878779
333209100008358,zr,58313.31861,14.763162,0.020935873,0.08883289
333209100008358,zr,58314.25812,14.639624,0.020975815,0.09973367
333209100008358,zr,58314.25857,14.707218,0.020951757,0.09666245
333209100008358,zr,58314.25903,14.685756,0.02095883,0.10031702
333209100008358,zr,58314.25948,14.689275,0.020957634,0.1001425
333209100008358,zr,58314.26041,14.646357,0.020973189,0.1038726
333209100008358,zr,58314.26086,14.635294,0.02097753,0.11630799
333209100008358,zr,58314.26132,14.704251,0.020952702,0.08567268
333209100008358,zr,58314.26178,14.680905,0.020960504,0.09129549
333209100008358,zr,58314.26224,14.726176,0.020945953,0.09256706
333209100008358,zr,58314.26269,14.725621,0.020946117,0.09226091
333209100008358,zr,58314.26314,14.728589,0.020945245,0.08431412
333209100008358,zr,58314.2636,14.724367,0.02094649,0.08369681
333209100008358,zr,58314.26406,14.738411,0.020942437,0.08987087
333209100008358,zr,58314.26451,14.7589445,0.020936938,0.08488712
333209100008358,zr,58314.26497,14.768473,0.020934563,0.07636562
333209100008358,zr,58314.26542,14.718631,0.020948213,0.08530878
333209100008358,zr,58314.26588,14.729254,0.020945054,0.088280596
333209100008358,zr,58314.26634,14.731536,0.02094439,0.08599207
333209100008358,zr,58314.2668,14.742996,0.020941166,0.08352693
333209100008358,zr,58314.26725,14.713947,0.020949649,0.09174976
333209100008358,zr,58314.2677,14.689819,0.020957451,0.096231796
333209100008358,zr,58314.26816,14.71974,0.020947875,0.09275286
333209100008358,zr,58314.26862,14.720186,0.02094774,0.08612081
333209100008358,zr,58314.26908,14.723902,0.020946627,0.08914862
333209100008358,zr,58314.26953,14.716732,0.020948792,0.080824025
333209100008358,zr,58314.26998,14.715866,0.020949056,0.094499335
333209100008358,zr,58314.27044,14.732354,0.020944158,0.08157238
333209100008358,zr,58314.2709,14.766191,0.020935122,0.0805936
333209100008358,zr,58314.27136,14.709345,0.020951085,0.08262233
333209100008358,zr,58314.27181,14.778142,0.020932265,0.08039165
333209100008358,zr,58314.27272,14.753483,0.02093835,0.07474169
333209100008358,zr,58314.27319,14.725304,0.020946212,0.086420886
333209100008358,zr,58314.27364,14.692475,0.02095656,0.0992143
333209100008358,zr,58314.27409,14.723259,0.02094682,0.085464306
333209100008358,zr,58314.27455,14.7588825,0.020936953,0.077836186
333209100008358,zr,58314.275,14.734099,0.020943655,0.09147735
333209100008358,zr,58314.27547,14.700535,0.020953903,0.09798117
333209100008358,zr,58314.27592,14.767329,0.020934843,0.0769804
333209100008358,zr,58314.27638,14.747123,0.020940041,0.08385759
333209100008358,zr,58314.27683,14.753023,0.020938473,0.077266976
333209100008358,zr,58314.2773,14.769472,0.02093432,0.07924057
333209100008358,zr,58314.27775,14.727416,0.02094559,0.075643815
333209100008358,zr,58314.27821,14.731634,0.020944364,0.08668613
333209100008358,zr,58314.27866,14.677058,0.020961849,0.10573388
333209100008358,zr,58314.27912,14.701251,0.02095367,0.09607439
333209100008358,zr,58314.27958,14.743802,0.020940945,0.08242387
333209100008358,zr,58314.28004,14.708168,0.020951455,0.08371416
333209100008358,zr,58314.28049,14.697808,0.020954791,0.08812306
333209100008358,zr,58314.28095,14.691202,0.020956986,0.098456375
333209100008358,zr,58314.28141,14.682735,0.02095987,0.09862263
333209100008358,zr,58314.28187,14.726423,0.02094588,0.09485309
333209100008358,zr,58314.28232,14.67056,0.02096416,0.1031189
333209100008358,zr,58314.28277,14.69583,0.020955445,0.10236965
333209100008358,zr,58314.28323,14.69445,0.020955902,0.09897484
333209100008358,zr,58314.28369,14.724583,0.020946423,0.092767075
333209100008358,zr,58314.28415,14.701621,0.020953551,0.09458323
333209100008358,zr,58314.2846,14.650727,0.020971509,0.09496956
333209100008358,zr,58314.28505,14.719693,0.02094789,0.090860024
333209100008358,zr,58314.28551,14.699721,0.020954167,0.09263031
333209100008358,zr,58314.28597,14.725227,0.020946234,0.08827434
333209100008358,zr,58314.28643,14.714152,0.020949584,0.09732005
333209100008358,zr,58314.28688,14.669745,0.020964455,0.10291832
333209100008358,zr,58314.28734,14.726284,0.020945923,0.09404995
333209100008358,zr,58314.28779,14.721823,0.02094725,0.0926928
333209100008358,zr,58314.28825,14.727816,0.02094547,0.08478314
333209100008358,zr,58314.28871,14.718247,0.020948328,0.099151835
333209100008358,zr,58314.28916,14.744593,0.020940728,0.082500726
333209100008358,zr,58314.28962,14.7328205,0.020944022,0.0890301
333209100008358,zr,58314.29007,14.684472,0.020959273,0.10163877
333209100008358,zr,58314.29054,14.6758995,0.020962257,0.094420195
333209100008358,zr,58314.29099,14.7213545,0.02094739,0.083775185
333209100008358,zr,58314.29144,14.725888,0.020946039,0.083505966
333209100008358,zr,58314.2919,14.742884,0.020941194,0.084834106
333209100008358,zr,58314.29235,14.732817,0.020944024,0.087454624
333209100008358,zr,58314.29282,14.766287,0.020935096,0.07678779
333209100008358,zr,58314.29327,14.76993,0.020934207,0.083286375
333209100008358,zr,58314.29373,14.706054,0.020952126,0.08600258
333209100008358,zr,58314.29418,14.757127,0.020937402,0.07807423
333209100008358,zr,58314.29465,14.772781,0.020933524,0.07897384
333209100008358,zr,58314.2951,14.760154,0.02093663,0.07342155
333209100008358,zr,58314.29556,14.763731,0.02093573,0.077447355
333209100008358,zr,58314.29601,14.755765,0.020937758,0.08360154
333209100008358,zr,58314.29647,14.745609,0.020940451,0.08035236
333209100008358,zr,58314.29738,14.769693,0.020934267,0.07610274
333209100008358,zr,58314.29784,14.746177,0.020940298,0.081169896
333209100008358,zr,58314.29829,14.6672125,0.02096537,0.097414106
333209100008358,zr,58314.29875,14.72016,0.020947749,0.09127126
333209100008358,zr,58314.29921,14.706101,0.020952111,0.09963631
333209100008358,zr,58314.29967,14.733509,0.020943824,0.08729691
333209100008358,zr,58314.30012,14.727973,0.020945426,0.08594146
333209100008358,zr,58314.30058,14.730341,0.020944737,0.09038163
333209100008358,zr,58314.30103,14.743077,0.020941142,0.08496343
333209100008358,zr,58314.30195,14.73154,0.02094439,0.088389665
333209100008358,zr,58314.30241,14.724135,0.020946557,0.08625991
333209100008358,zr,58314.30331,14.706631,0.020951942,0.09373902
333209100008358,zr,58314.30423,14.681314,0.020960363,0.09823078
333209100008358,zr,58314.30469,14.762422,0.020936059,0.07782827
333209100008358,zr,58314.30514,14.726288,0.020945922,0.0851873
333209100008358,zr,58314.30606,14.7443695,0.020940788,0.08210382
333209100008358,zr,58314.30651,14.74253,0.020941295,0.08018989
333209100008358,zr,58314.30697,14.776528,0.02093264,0.07623543
333209100008358,zr,58314.30787,14.700948,0.020953767,0.09473047
333209100008358,zr,58314.30834,14.756617,0.020937534,0.08131433
333209100008358,zr,58314.30879,14.75659,0.020937543,0.081070125
333209100008358,zr,58314.30925,14.758239,0.020937119,0.074374646
333209100008358,zr,58314.3097,14.735781,0.020943178,0.08107821
333209100008358,zr,58314.31017,14.713163,0.020949893,0.08784906
333209100008358,zr,58314.31062,14.753126,0.020938443,0.077370994
333209100008358,zr,58314.31108,14.740563,0.020941835,0.07839763
333209100008358,zr,58314.31153,14.744418,0.020940775,0.08150075
333209100008358,zr,58314.31199,14.772131,0.02093368,0.07736124
333209100008358,zr,58314.31245,14.742774,0.020941226,0.08217026
333209100008358,zr,58314.31291,14.727568,0.020945543,0.088470474
333209100008358,zr,58314.31336,14.760391,0.02093657,0.074744806
333209100008358,zr,58314.31382,14.754141,0.020938179,0.079760686
333209100008358,zr,58314.31427,14.733977,0.02094369,0.083224915
333209100008358,zr,58314.31473,14.724667,0.020946402,0.087440126
333209100008358,zr,58314.31519,14.712935,0.020949963,0.08791536
333209100008358,zr,58314.31564,14.725398,0.020946182,0.08807091
333209100008358,zr,58314.31609,14.728355,0.020945312,0.08338602
333209100008358,zr,58314.31655,14.734168,0.020943636,0.08730348
333209100008358,zr,58314.31701,14.736916,0.020942856,0.084321655
333209100008358,zr,58314.31747,14.743704,0.020940969,0.08017019
333209100008358,zr,58314.31792,14.718694,0.020948192,0.087064534
333209100008358,zr,58315.25702,14.7716675,0.02093379,0.08910472
333209100008358,zr,58315.25747,14.806744,0.020926159,0.079477265
333209100008358,zr,58315.25793,14.781689,0.020931453,0.089548245
333209100008358,zr,58315.25838,14.7684355,0.020934572,0.092041664
333209100008358,zr,58315.25885,14.774088,0.020933213,0.09477065
333209100008358,zr,58315.2593,14.779216,0.020932017,0.08321854
333209100008358,zr,58315.25976,14.776583,0.020932628,0.08469711
333209100008358,zr,58315.26021,14.779543,0.020931942,0.09108631
333209100008358,zr,58315.26068,14.796041,0.020928323,0.09333364
333209100008358,zr,58315.26113,14.743165,0.020941116,0.095956676
333209100008358,zr,58315.26159,14.804315,0.020926636,0.08714883
333209100008358,zr,58315.26204,14.808681,0.020925784,0.083914295
333209100008358,zr,58315.26341,14.765846,0.020935204,0.096277766
333209100008358,zr,58315.26387,14.713117,0.020949906,0.10816769
333209100008358,zr,58315.26432,14.838381,0.020920625,0.08623089
333209100008358,zr,58315.26479,14.795598,0.020928415,0.093467236
333209100008358,zr,58315.26661,14.866062,0.020916864,0.07701333
333209100008358,zr,58315.27027,14.7223,0.020947106,0.10741337
333209100008358,zr,58315.27072,14.79956,0.020927595,0.09439263
333209100008358,zr,58315.27119,14.855907,0.020918125,0.09117064
333209100008358,zr,58315.27164,14.806953,0.020926116,0.098615125
333209100008358,zr,58315.27209,14.8063135,0.020926243,0.092040546
333209100008358,zr,58315.27255,14.81063,0.02092541,0.101145595
333209100008358,zr,58315.273,14.788077,0.020930028,0.10736156
333209100008358,zr,58315.27347,14.788145,0.02093001,0.09559435
333209100008358,zr,58315.27392,14.795014,0.020928537,0.1026738
333209100008358,zr,58315.27438,14.734852,0.02094344,0.10851166
333209100008358,zr,58315.27483,14.758445,0.020937067,0.105631605
333209100008358,zr,58315.27529,14.767656,0.020934762,0.10707739
333209100008358,zr,58315.27575,14.775966,0.020932773,0.102194004
333209100008358,zr,58315.27621,14.785238,0.020930653,0.10566306
333209100008358,zr,58315.27666,14.720982,0.020947503,0.11758887
333209100008358,zr,58315.27711,14.783712,0.020930996,0.10485978
