oid,filter,mjd,mag,magerr,clrcoeff
265106100009748,zg,58204.22,15.3378935,0.017886665,-0.10475874
265106100009748,zg,58204.27455,15.525061,0.018090121,-0.08340725
265106100009748,zg,58207.27382,15.787124,0.018573027,-0.07610084
265106100009748,zg,58207.28644,15.835922,0.018692534,-0.062012244
265106100009748,zg,58210.28252,15.355988,0.017901823,-0.042679995
265106100009748,zg,58229.14993,15.354177,0.017900266,-0.11214133
265106100009748,zg,58235.19506,15.697315,0.018378617,-0.061191816
265106100009748,zg,58238.17005,14.953289,0.01775702,-0.07425814
265106100009748,zg,58474.50349,15.776131,0.018547488,-0.11596076
265106100009748,zg,58482.48282,15.276197,0.017841697,-0.05391751
265106100009748,zg,58487.44362,15.761754,0.018514834,-0.03359467
265106100009748,zg,58487.44453,15.751632,0.018492347,-0.058130592
265106100009748,zg,58492.51011,15.382415,0.017925628,-0.059415545
265106100009748,zg,58492.51103,15.361631,0.01790674,-0.07186013
265106100009748,zg,58506.46874,15.560612,0.018141177,-0.053192284
265106100009748,zg,58506.46964,15.483719,0.018035946,-0.026476549
265106100009748,zg,58507.46691,15.62293,0.018241085,-0.014371823
265106100009748,zg,58511.42304,15.767108,0.018526895,-0.08304868
265106100009748,zg,58573.22732,15.324405,0.017875956,-0.035114624
265106100009748,zg,58585.21314,15.361213,0.017906373,-0.055526122
265106100009748,zg,58598.2125,15.143545,0.01777807,-0.05233615
265106100009748,zg,58836.54638,15.697612,0.018379204,-0.08827395
265106100009748,zg,58851.50461,15.229342,0.017814238,-0.09079024
265106100009748,zg,58877.35998,15.366895,0.017911404,-0.08766746
265106100009748,zg,58892.34149,15.493258,0.01804796,-0.04302366
265106100009748,zg,58895.38422,15.846706,0.018720318,-0.06920439
265106100009748,zg,58900.29736,14.786382,0.01779731,-0.08861207
265106100009748,zg,58915.23498,15.61705,0.018231073,-0.03762343
265106100009748,zg,58941.23592,15.612672,0.018223705,-0.04168282
265106100009748,zg,58967.19215,15.132828,0.01777478,-0.086355045
265106100009748,zg,58970.21376,15.529361,0.01809607,-0.02892588
265106100009748,zg,59181.5025,15.391643,0.017934408,-0.031189095
265106100009748,zg,59188.52338,15.688338,0.018360924,-0.057355307
265106100009748,zg,59193.54438,15.49611,0.018051606,-0.08229736
265106100009748,zg,59195.52466,15.539364,0.018110154,-0.060130175
265106100009748,zg,59204.46141,15.180859,0.01779162,-0.09013941
265106100009748,zg,59216.44152,15.39281,0.017935537,-0.017971944
265106100009748,zg,59217.42206,15.531135,0.018098544,-0.04965051
265106100009748,zg,59218.46395,15.758149,0.018506778,-0.053659253
265106100009748,zg,59219.42028,15.727754,0.01844092,-0.02538463
