oid,filter,mjd,mag,magerr,clrcoeff
1778114100003593,zg,58334.49431,17.788979,0.02526198,-0.04749279
1778114100003593,zg,58334.49476,17.76878,0.02499392,-0.04326765
1778114100003593,zg,58363.38807,17.8791,0.026520144,-0.03681778
1778114100003593,zg,58365.43516,17.812489,0.025580294,-0.056130566
1778114100003593,zg,58385.41791,17.660225,0.02363561,-0.052805416
1778114100003593,zg,58388.35142,17.728577,0.024474952,-0.06360364
1778114100003593,zg,58389.37156,17.695114,0.024057418,-0.04999652
1778114100003593,zg,58390.3662,17.7002,0.02412003,-0.056153994
1778114100003593,zg,58426.36258,17.73145,0.024511404,-0.062809244
1778114100003593,zg,58427.3147,17.940779,0.027442534,-0.05959566
1778114100003593,zg,58430.28794,17.911709,0.027001387,-0.068998106
1778114100003593,zg,58435.21311,17.690994,0.024006896,-0.05880481
1778114100003593,zg,58436.21022,17.722513,0.02439834,-0.042729225
1778114100003593,zg,58443.23216,17.69588,0.02406684,-0.057290427
1778114100003593,zg,58472.21082,17.643305,0.023435898,-0.050661575
1778114100003593,zg,58483.13627,17.970387,0.027903905,-0.0599067
1778114100003593,zg,58487.1885,17.986786,0.028164791,-0.06858839
1778114100003593,zg,58723.46379,17.623608,0.023207339,-0.07078879
1778114100003593,zg,58723.46424,17.682787,0.02390682,-0.059714455
1778114100003593,zg,58725.44471,17.713722,0.024288006,-0.05920388
1778114100003593,zg,58725.44516,17.723274,0.024407929,-0.06655603
1778114100003593,zg,58726.47413,17.661297,0.023648366,-0.058648977
1778114100003593,zg,58726.47458,17.727339,0.024459282,-0.06302681
1778114100003593,zg,58733.47923,17.841797,0.02598679,-0.066149235
1778114100003593,zg,58733.47968,17.813318,0.025591655,-0.061127678
1778114100003593,zg,58734.42944,17.947226,0.027541945,-0.06566191
1778114100003593,zg,58734.4299,17.931137,0.02729493,-0.061137974
1778114100003593,zg,58737.40809,17.91328,0.027024936,-0.05120687
1778114100003593,zg,58737.40945,17.96574,0.027830677,-0.061353236
1778114100003593,zg,58743.43105,17.818634,0.025664631,-0.059536915
1778114100003593,zg,58743.4315,17.786213,0.025224984,-0.058978114
1778114100003593,zg,58746.4304,17.687283,0.023961538,-0.058443222
1778114100003593,zg,58746.43085,17.723778,0.024414286,-0.056790594
1778114100003593,zg,58749.39821,17.718246,0.024344686,-0.05780382
1778114100003593,zg,58749.39866,17.674397,0.023805305,-0.059707697
1778114100003593,zg,58750.41135,17.68552,0.023940066,-0.08123369
1778114100003593,zg,58750.4118,17.685753,0.023942895,-0.08002996
1778114100003593,zg,58758.39343,17.778555,0.02512303,-0.07207699
1778114100003593,zg,58758.39388,17.775023,0.025076244,-0.06552891
1778114100003593,zg,58760.47812,17.652035,0.023538543,-0.06285565
1778114100003593,zg,58760.47857,17.689524,0.023988904,-0.06342435
1778114100003593,zg,58764.33338,17.970428,0.027904565,-0.064219385
1778114100003593,zg,58764.33383,17.97335,0.027950766,-0.07258313
1778114100003593,zg,58765.47598,17.744919,0.024683598,-0.07315671
1778114100003593,zg,58765.47643,17.75371,0.024797134,-0.07336414
1778114100003593,zg,58766.31206,17.859669,0.026240056,-0.07001734
1778114100003593,zg,58766.31252,17.813198,0.025590004,-0.059545662
1778114100003593,zg,58767.30936,17.755022,0.024814164,-0.037385006
1778114100003593,zg,58767.30981,17.871181,0.026405405,-0.039790805
