2458518.556183 17.479032 nan
2458518.577017 17.072053 nan
2458518.597851 16.867611 nan
2458518.618685 16.786068 nan
2458518.639518 16.946376 nan
2458518.660352 17.203838 nan
2458518.681186 17.481539 nan
2458518.702020 17.535349 nan
2458518.722854 17.437391 nan
2458518.743688 17.181159 nan
2458518.764522 16.935098 nan
2458518.785356 16.956204 nan
2458518.806190 17.022849 nan
2458518.827024 17.152867 nan
2458518.847857 17.631158 nan
2458518.868691 17.702587 nan
2458518.889525 17.211224 nan
2458518.910359 17.138108 nan
2458518.931193 17.158382 nan
2458518.952027 16.862368 nan
2458518.972861 16.925789 nan
2458518.993695 17.239239 nan
2458519.014529 17.699162 nan
2458519.035362 17.605696 nan
2458519.056196 17.472288 nan
2458519.077030 17.224045 nan
2458519.097864 16.917384 nan
2458519.118698 16.899935 nan
2458519.139532 17.067765 nan
2458519.160366 17.276884 nan
2458519.181200 17.265283 nan
2458519.202034 17.605203 nan
2458519.222867 17.455738 nan
2458519.243701 17.068642 nan
2458519.264535 16.899073 nan
2458519.285369 16.834378 nan
2458519.306203 16.807032 nan
2458519.327037 17.055396 nan
2458519.347871 17.703101 nan
2458519.368705 17.705858 nan
2458519.389539 17.403000 nan
2458519.410372 17.170713 nan
2458519.431206 17.096874 nan
2458519.452040 16.836668 nan
2458519.472874 16.909788 nan
2458519.493708 17.073445 nan
2458519.514542 17.675655 nan
2458519.535376 17.415095 nan
2458519.556210 17.375198 nan
2458519.577043 16.988569 nan
2458519.597877 16.879405 nan
2458519.618711 16.824914 nan
2458519.639545 16.982103 nan
2458519.660379 17.226042 nan
2458519.681213 17.812253 nan
2458519.702047 17.483531 nan
2458519.722881 17.618159 nan
2458519.743714 17.135406 nan
2458519.764548 16.945932 nan
2458519.785382 16.883722 nan
2458519.806216 17.055746 nan
2458519.827050 17.222883 nan
2458519.847884 17.578280 nan
2458519.868718 17.565401 nan
2458519.889551 17.706643 nan
2458519.910385 16.990987 nan
2458519.931219 16.756833 nan
2458519.952053 16.737134 nan
2458519.972887 16.968948 nan
2458519.993721 17.363673 nan
2458520.014555 17.505482 nan
2458520.035388 17.419902 nan
2458520.056222 17.460937 nan
