2459447.703759 13.889268 0.018760
2459447.710703 13.898325 0.020317
2459447.724592 13.912437 0.019007
2459447.731537 13.927215 0.019163
2459447.738481 13.934816 0.020828
2459447.745426 13.935058 0.019626
2459447.752370 13.934156 0.020167
2459447.759315 13.932118 0.021886
2459447.766259 13.933469 0.019305
2459447.773204 13.937816 0.020518
2459447.780148 13.941579 0.020340
2459447.787093 13.920581 0.020981
2459447.794037 13.924204 0.019036
2459447.800982 13.923663 0.018863
2459447.807926 13.918714 0.018851
2459447.814871 13.898337 0.017745
2459447.821815 13.882036 0.018491
2459447.828760 13.867836 0.018860
2459447.835704 13.835246 0.018711
2459447.842649 13.826725 0.018565
2459447.849593 13.808605 0.017682
2459447.856538 13.787876 0.018323
2459447.863482 13.780499 0.018057
2459447.870426 13.763409 0.018950
2459447.877371 13.747970 0.018001
2459447.884315 13.736645 0.018107
2459447.891260 13.740142 0.016005
2459447.898204 13.730329 0.015856
2459447.905149 13.745812 0.016672
2459447.912093 13.738431 0.016126
2459447.919038 13.758817 0.018509
2459447.925982 13.770273 0.016790
2459447.932927 13.784829 0.018598
2459447.939871 13.802703 0.016837
2459447.946816 13.819672 0.018475
2459447.953760 13.836219 0.019093
2459447.960705 13.850021 0.019672
2459447.967649 13.864955 0.018331
2459447.974594 13.871886 0.017544
2459447.981538 13.888708 0.021163
2459447.988483 13.896621 0.019322
2459447.995427 13.898565 0.019397
2459448.002372 13.906382 0.017951
2459448.009316 13.908457 0.020558
2459448.016261 13.915054 0.017679
2459448.023205 13.918522 0.021444
2459448.030150 13.917570 0.019358
2459448.037094 13.929400 0.020744
2459448.044039 13.934140 0.020684
2459448.050983 13.933172 0.020066
2459448.057928 13.924002 0.019687
2459448.064872 13.916805 0.019157
2459448.071817 13.922188 0.019998
2459448.078761 13.924095 0.018907
2459448.085705 13.900650 0.018815
2459448.092650 13.901155 0.020358
2459448.099594 13.886770 0.020085
2459448.106539 13.870325 0.018588
2459448.113483 13.848869 0.018325
2459448.120428 13.838149 0.019795
2459448.127372 13.823295 0.018046
2459448.134317 13.795711 0.017554
2459448.141261 13.778207 0.016922
2459448.148206 13.755579 0.017100
2459448.155150 13.744409 0.016564
2459448.162095 13.735073 0.016551
2459448.169039 13.738378 0.016589
2459448.175984 13.732014 0.015896
2459448.182928 13.722383 0.014728
2459448.189873 13.731226 0.015226
2459448.196817 13.741889 0.014976
2459448.203762 13.748350 0.016242
2459448.210706 13.765662 0.015966
2459448.217651 13.777226 0.014410
2459448.224595 13.802133 0.016687
2459448.231540 13.817290 0.018798
2459448.238484 13.829884 0.018798
2459448.245428 13.842625 0.017170
2459448.252373 13.842264 0.018204
2459448.259317 13.871013 0.018304
2459448.266262 13.871332 0.019595
2459448.273206 13.880984 0.017886
2459448.280151 13.882697 0.017759
2459448.287095 13.905395 0.019220
2459448.294040 13.907369 0.018775
2459448.300984 13.904700 0.019855
2459448.307929 13.914409 0.020853
2459448.314873 13.920816 0.018981
2459448.321818 13.925017 0.019910
2459448.328762 13.936549 0.021531
2459448.335707 13.931410 0.019367
2459448.342651 13.924150 0.018865
2459448.349596 13.921458 0.019685
2459448.356540 13.914436 0.020391
2459448.363484 13.913359 0.018312
2459448.370429 13.894578 0.019211
2459448.377373 13.895962 0.019594
2459448.384318 13.879756 0.021092
2459448.391262 13.868313 0.018482
2459448.398207 13.840559 0.018661
2459448.405151 13.828431 0.018134
2459448.412096 13.805744 0.018003
2459448.419040 13.781403 0.017018
2459448.425985 13.775351 0.017565
2459448.432929 13.754001 0.017017
2459448.439874 13.741668 0.015777
2459448.446818 13.725786 0.015840
2459448.453763 13.730994 0.016014
2459448.460707 13.726551 0.015982
2459448.467652 13.719486 0.015638
2459448.474596 13.727790 0.015469
2459448.481540 13.747788 0.015355
2459448.488485 13.750358 0.015398
2459448.495429 13.764336 0.017471
2459448.502374 13.778324 0.016581
2459448.509318 13.792690 0.017282
2459448.516263 13.809975 0.017770
2459448.523207 13.831524 0.020236
2459448.530152 13.840544 0.018378
2459448.537096 13.853232 0.016978
2459448.544041 13.862054 0.018452
2459448.550985 13.872221 0.019240
2459448.557930 13.883163 0.014850
2459448.564874 13.895908 0.017998
2459448.571818 13.893322 0.018894
2459448.578763 13.904215 0.019100
2459448.585707 13.898917 0.017775
2459448.592652 13.914224 0.018687
2459448.599596 13.913844 0.017689
2459448.606541 13.918546 0.018863
2459448.613485 13.919089 0.022219
2459448.620430 13.909739 0.019093
2459448.627374 13.922575 0.018398
2459448.634319 13.911932 0.019406
2459448.641263 13.913532 0.018104
2459448.648208 13.906886 0.017364
2459448.655152 13.895064 0.018952
2459448.662096 13.885328 0.018472
2459448.669041 13.874901 0.019391
2459448.675985 13.853212 0.019115
2459448.682930 13.836874 0.018439
2459448.689874 13.817470 0.017963
2459448.696819 13.789988 0.016620
2459448.703763 13.781117 0.017628
2459448.710708 13.759918 0.016726
2459448.717652 13.744401 0.016955
2459448.724597 13.734323 0.018046
2459448.731541 13.724525 0.014704
2459448.738486 13.719295 0.015186
2459448.745430 13.723879 0.016732
2459448.752374 13.714580 0.015789
2459448.759319 13.737973 0.016800
2459448.766263 13.734688 0.015665
2459448.773208 13.753466 0.016872
2459448.780152 13.764148 0.019138
2459448.787097 13.782051 0.015367
2459448.794041 13.801825 0.016570
2459448.800986 13.812007 0.018329
2459448.807930 13.828910 0.016657
2459448.814875 13.850920 0.016563
2459448.821819 13.861876 0.018789
2459448.828764 13.872066 0.017607
2459448.835708 13.883012 0.016532
2459448.842652 13.884679 0.018612
2459448.849597 13.885937 0.018590
2459448.856541 13.896993 0.017506
2459448.863486 13.900201 0.019067
2459448.870430 13.906256 0.018476
2459448.877375 13.910647 0.018697
2459448.884319 13.905486 0.019097
2459448.891264 13.913046 0.019180
2459448.898208 13.914480 0.020440
2459448.905153 13.912334 0.018945
2459448.912097 13.916252 0.019279
2459448.919041 13.916877 0.020410
2459448.925986 13.904815 0.020203
2459448.932930 13.908171 0.017708
2459448.939875 13.891245 0.020181
2459448.946819 13.874230 0.018633
2459448.953764 13.856468 0.018209
2459448.960708 13.842109 0.017328
2459448.967653 13.820364 0.018879
2459448.974597 13.799234 0.016612
2459448.981542 13.787328 0.017879
2459448.988486 13.763499 0.017588
2459448.995430 13.756152 0.018166
2459449.002375 13.743937 0.017796
2459449.009319 13.738161 0.016644
2459449.016264 13.724707 0.016972
2459449.023208 13.715422 0.016877
2459449.030153 13.715520 0.016304
2459449.037097 13.715115 0.017177
2459449.044042 13.724259 0.017622
2459449.050986 13.745259 0.016227
2459449.057931 13.747650 0.017031
2459449.064875 13.768454 0.018818
2459449.071819 13.779492 0.017994
2459449.078764 13.805794 0.018898
2459449.085708 13.819348 0.016925
2459449.092653 13.842219 0.018329
2459449.099597 13.845045 0.019010
2459449.106542 13.861605 0.019023
2459449.113486 13.864399 0.017669
2459449.120431 13.870604 0.017991
2459449.127375 13.891623 0.018789
2459449.134320 13.894828 0.018115
2459449.141264 13.904302 0.020013
2459449.148208 13.902470 0.018861
2459449.155153 13.905703 0.019619
2459449.162097 13.909787 0.020986
2459449.169042 13.912881 0.020073
2459449.175986 13.922367 0.021783
2459449.182931 13.913429 0.019403
2459449.189875 13.922175 0.019045
2459449.196820 13.919065 0.018737
2459449.203764 13.900161 0.018906
2459449.210709 13.897549 0.019249
2459449.217653 13.906315 0.020445
2459449.224597 13.888548 0.018984
2459449.231542 13.868396 0.018466
2459449.238486 13.852028 0.017347
2459449.245431 13.831178 0.016854
2459449.252375 13.819985 0.017989
