oid,filter,mjd,mag,magerr,clrcoeff
282106200040362,zg,58246.49236,18.635307,0.064730875,-0.06265039
282106200040362,zg,58273.45107,18.45106,0.05831143,-0.05094437
282106200040362,zg,58280.42218,18.790619,0.07086307,-0.08587716
282106200040362,zg,58292.34248,18.743515,0.06893044,-0.08619134
282106200040362,zg,58364.19176,18.988335,0.07969603,-0.1278942
282106200040362,zg,58647.34166,18.763947,0.069760785,-0.10433748
282106200040362,zg,58676.31554,18.221128,0.05147877,-0.02710775
282106200040362,zg,58677.32316,18.623455,0.06429074,-0.07452016
282106200040362,zg,58685.29265,18.547096,0.06154617,-0.07725002
282106200040362,zg,58712.19226,18.730486,0.06840724,-0.08447174
282106200040362,zg,58715.24357,18.809134,0.07164044,-0.09589785
282106200040362,zg,59032.36337,18.839062,0.07291849,-0.08349738
282106200040362,zg,59032.36477,18.742792,0.0689013,-0.057704475
282106200040362,zg,59037.25654,18.178196,0.05033523,-0.05582511
282106200040362,zg,59042.33502,19.002289,0.08036443,-0.07881113
282106200040362,zg,59060.21522,18.667744,0.06595525,-0.09643758
282106200040362,zg,59086.21093,18.225082,0.051586054,-0.0672569
282106200040362,zg,59359.44629,18.748825,0.06914511,-0.06528008
282106200040362,zg,59386.33025,18.691116,0.06685564,-0.06741713
282106200040362,zg,59393.31999,18.774307,0.070186526,-0.050268523
282106200040362,zg,59396.27823,18.85535,0.07362529,-0.08841219
282106200040362,zg,59407.25832,18.306358,0.053868465,-0.07756962
282106200040362,zg,59409.23645,18.854725,0.07359798,-0.07025264
282106200040362,zg,59411.29996,18.771044,0.07005208,-0.10310087
282106200040362,zg,59414.25689,18.615372,0.06399275,-0.035196606
282106200040362,zg,59419.21508,17.990723,0.04578274,-0.051799975
282106200040362,zg,59429.27651,18.804945,0.071463674,-0.097245865
282106200040362,zg,59434.23499,18.23198,0.051774062,-0.103920646
282106200040362,zg,59440.19433,18.866934,0.07413268,-0.10952528
282106200040362,zg,59450.21257,18.28595,0.053281423,-0.04135135
282106200040362,zg,59452.18669,18.916393,0.07634498,-0.09517212
282106200040362,zg,59454.19183,18.812284,0.07177374,-0.08161367
282106200040362,zg,59460.17291,18.721722,0.06805801,-0.102318265
282106200040362,zg,59462.17265,18.274166,0.05294677,-0.09854206
282106200040362,zg,59464.1716,18.970493,0.07885012,-0.07513367
282106200040362,zg,59468.14942,18.131565,0.04913719,-0.11695678
282106200040362,zg,59473.16988,18.771635,0.07007641,-0.0568273
282106200040362,zg,59478.13574,18.715696,0.06781916,-0.09400176
282106200040362,zg,59696.50802,18.253521,0.05236793,-0.08136195
282106200040362,zg,59713.44171,18.813122,0.07180924,-0.053908464
282106200040362,zg,59725.4451,18.864374,0.074020214,-0.11099989
282106200040362,zg,59732.40366,18.96973,0.07881417,-0.11040388
282106200040362,zg,59737.40779,18.698978,0.06716196,-0.120642655
282106200040362,zg,59739.35878,18.430143,0.057637885,-0.08605739
282106200040362,zg,59741.40531,18.816702,0.071961135,-0.060946535
282106200040362,zg,59749.38265,18.688566,0.06675666,-0.1263728
282106200040362,zg,59751.35945,18.662899,0.06577052,-0.10363146
282106200040362,zg,59753.29903,18.706825,0.06746947,-0.11633331
282106200040362,zg,59762.3215,18.8,0.07125567,-0.110492446
282106200040362,zg,59764.32056,18.335838,0.05473329,-0.12571706
282106200040362,zg,59766.32006,18.992016,0.07987179,-0.09675795
282106200040362,zg,59769.29873,18.902235,0.07570411,-0.07692492
282106200040362,zg,59769.3421,18.856558,0.07367794,-0.081756614
282106200040362,zg,59787.2566,18.883633,0.07487134,-0.09397333
282106200040362,zg,59789.28148,18.544142,0.06144312,-0.10823455
282106200040362,zg,59806.1733,18.884287,0.074900456,-0.102359585
282106200040362,zg,59808.23533,18.68914,0.0667789,-0.09476648
282106200040362,zg,59810.19497,18.207188,0.051103108,-0.12740496
282106200040362,zg,59812.23566,18.886688,0.07500745,-0.07923404
282106200040362,zg,59816.19242,18.364758,0.05560138,-0.09664382
282106200040362,zg,59822.1731,18.651917,0.065354176,-0.088597745
282106200040362,zg,59824.19366,18.85396,0.07356461,-0.08501847
282106200040362,zg,59837.14196,18.91218,0.07615365,-0.10091485
282106200040362,zg,59840.15047,19.004955,0.080492854,-0.1147031
282106200040362,zg,59842.13724,18.776134,0.07026188,-0.12665424
282206200005475,zr,58288.29852,16.891886,0.03159235,0.09380783
282206200005475,zr,58291.29875,16.956593,0.032176185,0.10607805
282206200005475,zr,58307.25836,16.57239,0.02925401,0.101602614
282206200005475,zr,58307.25927,16.560787,0.02918431,0.09666319
282206200005475,zr,58307.25972,16.55701,0.02916183,0.099354155
282206200005475,zr,58307.26018,16.561172,0.029186616,0.08864892
282206200005475,zr,58307.26064,16.559433,0.029176233,0.08849581
282206200005475,zr,58307.26246,16.549168,0.02911547,0.095811844
282206200005475,zr,58307.26429,16.603405,0.029445153,0.11491992
282206200005475,zr,58307.26474,16.534725,0.029031245,0.09467849
282206200005475,zr,58307.26521,16.582405,0.029314965,0.10369788
282206200005475,zr,58307.26567,16.57078,0.029244287,0.11142889
282206200005475,zr,58307.26658,16.584808,0.0293297,0.10953231
282206200005475,zr,58307.26704,16.575026,0.029269978,0.11198027
282206200005475,zr,58307.2675,16.5769,0.02928137,0.11281753
282206200005475,zr,58307.26796,16.59443,0.02938912,0.11427555
282206200005475,zr,58307.26841,16.579762,0.029298803,0.095156804
282206200005475,zr,58307.26888,16.603655,0.029446714,0.118887134
282206200005475,zr,58307.27024,16.590302,0.029363537,0.11023458
282206200005475,zr,58307.27069,16.601265,0.02943174,0.10794291
282206200005475,zr,58307.27161,16.606226,0.029462881,0.096291944
282206200005475,zr,58307.27207,16.581726,0.029310808,0.100833714
282206200005475,zr,58307.27252,16.590355,0.029363869,0.09297522
282206200005475,zr,58307.27345,16.565947,0.029215185,0.10573125
282206200005475,zr,58307.27481,16.606548,0.029464921,0.10353571
282206200005475,zr,58307.27619,16.604555,0.02945238,0.10367961
282206200005475,zr,58307.27664,16.598612,0.029415147,0.10746423
282206200005475,zr,58307.2771,16.58192,0.029311998,0.096924804
282206200005475,zr,58307.27756,16.59666,0.029402984,0.115151025
282206200005475,zr,58307.27802,16.616768,0.029529685,0.097740464
282206200005475,zr,58307.27847,16.623568,0.029573217,0.10481234
282206200005475,zr,58307.27893,16.593746,0.029384863,0.10484057
282206200005475,zr,58307.27939,16.59768,0.029409334,0.1133542
282206200005475,zr,58307.27985,16.594015,0.029386537,0.10596157
282206200005475,zr,58307.2803,16.579605,0.029297851,0.1110596
282206200005475,zr,58307.28075,16.601114,0.029430786,0.11508094
282206200005475,zr,58307.28121,16.610062,0.029487096,0.11423747
282206200005475,zr,58307.28168,16.621769,0.02956168,0.094022
282206200005475,zr,58307.28213,16.615667,0.029522674,0.09441057
282206200005475,zr,58307.28259,16.619112,0.02954466,0.11560853
282206200005475,zr,58307.28304,16.613773,0.029510625,0.12097591
282206200005475,zr,58307.28351,16.638718,0.029671477,0.10223989
