oid,filter,mjd,mag,magerr,clrcoeff
480106300002993,zg,58203.38032,13.512822,0.022997571,-0.07624031
480106300002993,zg,58203.40129,13.505022,0.023024706,-0.05292817
480106300002993,zg,58206.38438,13.512221,0.022999663,-0.055527925
480106300002993,zg,58206.41221,13.497029,0.023052532,-0.042019833
480106300002993,zg,58229.34044,13.0569315,0.024618158,-0.11606974
480106300002993,zg,58232.27709,12.894067,0.025211375,-0.04385609
480106300002993,zg,58235.30493,13.0431595,0.024668075,-0.019085001
480106300002993,zg,58237.31882,13.478723,0.023116358,-0.019332709
480106300002993,zg,58246.34075,13.496417,0.023054665,-0.016579568
480106300002993,zg,58255.3412,13.541414,0.02289832,-0.050664507
480106300002993,zg,58258.29846,13.487763,0.023084821,-0.030948047
480106300002993,zg,58272.25654,12.964684,0.024953388,-0.03806342
480106300002993,zg,58275.27119,13.059419,0.024609154,-0.04201144
480106300002993,zg,58283.29564,13.497923,0.02304942,-0.07475245
480106300002993,zg,58286.25798,13.506357,0.023020059,-0.08012004
480106300002993,zg,58289.21312,13.469781,0.023147581,-0.014343459
480106300002993,zg,58292.2153,13.489699,0.023078073,-0.027263785
480106300002993,zg,58298.19408,13.507788,0.023015084,-0.09194888
480106300002993,zg,58301.2571,13.534831,0.022921143,-0.08753814
480106300002993,zg,58304.19489,13.486226,0.023090184,-0.06244432
480106300002993,zg,58313.23481,13.619306,0.022629622,-0.13127491
480106300002993,zg,58316.17201,13.539681,0.022904327,-0.044966098
480106300002993,zg,58328.16813,13.586853,0.022741266,-0.051338486
480106300002993,zg,58334.17663,13.202994,0.024091922,-0.020921221
480106300002993,zg,58363.15353,13.437116,0.023261895,-0.03939509
480106300002993,zg,58492.54265,13.410743,0.023354473,-0.06921305
480106300002993,zg,58502.47951,12.929995,0.025079973,-0.036494967
480106300002993,zg,58505.49553,13.108098,0.02443315,-0.07607612
480106300002993,zg,58507.55349,13.495945,0.023056312,-0.047800094
480106300002993,zg,58526.5447,13.39701,0.023402777,-0.0372835
480106300002993,zg,58540.46333,13.570418,0.022797972,-0.05170154
480106300002993,zg,58547.39869,13.373038,0.023487251,-0.026476042
480106300002993,zg,58558.42182,13.513586,0.022994917,-0.117830865
480106300002993,zg,58568.40221,13.482495,0.023103196,-0.017826702
480106300002993,zg,58573.40052,12.873829,0.025285518,-0.054783847
480106300002993,zg,58584.45062,13.493154,0.023066036,-0.10177984
480106300002993,zg,58591.23607,13.334527,0.023623379,-0.023322226
480106300002993,zg,58594.27981,12.886282,0.025239885,-0.08130295
480106300002993,zg,58597.46606,13.332102,0.02363197,-0.059046626
480106300002993,zg,58599.28595,13.394785,0.023410609,-0.06559526
480106300002993,zg,58600.39168,13.212155,0.024059113,-0.06636875
480106300002993,zg,58606.44204,13.381731,0.023456598,-0.08860113
480106300002993,zg,58616.27881,13.446338,0.023229586,-0.05673218
480106300002993,zg,58619.27883,13.179175,0.02417733,-0.069928035
480106300002993,zg,58636.27835,13.397337,0.023401624,-0.076273225
480106300002993,zg,58639.2575,13.398644,0.023397025,-0.059416085
480106300002993,zg,58642.30164,13.485763,0.023091799,-0.100545906
480106300002993,zg,58645.23602,13.392541,0.023418508,-0.042475376
480106300002993,zg,58649.21116,12.996007,0.024839327,-0.06481298
480106300002993,zg,58652.17686,12.95299,0.024996031,-0.081912756
480106300002993,zg,58655.23635,13.15727,0.02425602,-0.08680217
480106300002993,zg,58658.21558,13.157392,0.024255585,-0.0804554
480106300002993,zg,58661.2159,13.194016,0.024124093,-0.101223156
480106300002993,zg,58665.19397,13.318544,0.02368002,-0.06596531
480106300002993,zg,58674.20809,12.8656,0.02531569,-0.059412874
480106300002993,zg,58677.32713,13.2231045,0.024019942,-0.050032184
480106300002993,zg,58680.17127,12.878062,0.025269998,-0.04403002
480106300002993,zg,58683.1929,12.961302,0.024965717,-0.08696761
480106300002993,zg,58692.19243,13.09336,0.02448637,-0.06869072
480106300002993,zg,58705.24921,12.919774,0.025117327,-0.047767755
480106300002993,zg,58708.17454,13.034754,0.02469856,-0.04298185
480106300002993,zg,58715.15286,13.488934,0.023080744,-0.05990484
480106300002993,zg,58718.15484,13.497498,0.023050899,-0.061922394
480106300002993,zg,58723.15062,12.936739,0.025055343,-0.06070488
480106300002993,zg,58726.16423,13.035756,0.024694921,-0.056464482
480106300002993,zg,58728.1475,13.405874,0.02337159,-0.05447345
480106300002993,zg,58734.16754,13.467712,0.02315481,-0.024570689
480106300002993,zg,58852.52141,12.939197,0.02504637,-0.09206475
480106300002993,zg,58861.50126,12.854943,0.025354786,-0.029719431
480106300002993,zg,58879.52014,13.147153,0.02429241,-0.07015239
480106300002993,zg,58885.46257,13.167074,0.024220785,-0.030593783
480106300002993,zg,58891.47958,13.264992,0.023870401,-0.055418335
480106300002993,zg,58904.5482,13.089322,0.02450096,-0.10838786
480106300002993,zg,58943.42354,13.356277,0.023546439,-0.073791325
480106300002993,zg,58954.40345,13.547809,0.022876168,-0.12829472
480106300002993,zg,58964.36146,13.446344,0.023229562,-0.05478966
480106300002993,zg,58970.30098,13.407548,0.023365704,-0.09315992
480106300002993,zg,58973.27627,13.423826,0.023308514,-0.07442247
480106300002993,zg,59001.3799,13.48734,0.0230863,-0.053708915
480106300002993,zg,59005.23418,12.855599,0.02535238,-0.044854235
480106300002993,zg,59032.3663,13.483387,0.023100086,-0.04302753
480106300002993,zg,59035.20844,13.239003,0.023963118,-0.036914974
480106300002993,zg,59038.23425,13.311296,0.023705732,-0.12014925
480106300002993,zg,59050.19447,13.339672,0.023605164,-0.12296409
480106300002993,zg,59051.1717,12.8653,0.02531679,-0.078542426
480106300002993,zg,59051.1736,12.8809595,0.025259383,-0.0955471
480106300002993,zg,59059.27787,13.489965,0.023077145,-0.04415308
480106300002993,zg,59062.19006,13.455972,0.023195857,-0.04775486
480106300002993,zg,59064.19245,13.537133,0.02291316,-0.055466644
480106300002993,zg,59064.19431,13.528537,0.022942984,-0.042410094
480106300002993,zg,59067.2284,13.059999,0.024607046,-0.04040362
480106300002993,zg,59072.22542,13.29491,0.023763927,-0.08576158
480106300002993,zg,59073.21188,12.923768,0.025102729,-0.0873791
480106300002993,zg,59076.1751,13.024404,0.024736125,-0.08660176
480106300002993,zg,59077.22913,13.513644,0.022994714,-0.05495012
480106300002993,zg,59078.19327,13.279324,0.023819365,-0.0919419
480106300002993,zg,59080.19139,13.488427,0.023082508,-0.06752742
480106300002993,zg,59219.52616,13.274917,0.023835054,-0.041754328
480106300002993,zg,59228.51505,13.322528,0.023665896,-0.112504244
480106300002993,zg,59248.49765,13.523003,0.022962196,-0.049894724
480106300002993,zg,59263.51976,12.845135,0.025390793,-0.059482083
480106300002993,zg,59266.50388,12.867546,0.025308551,-0.04651263
480106300002993,zg,59270.42762,13.48194,0.023105131,-0.04534213
480106300002993,zg,59272.42509,12.912894,0.02514248,-0.03448498
480106300002993,zg,59274.46248,13.386575,0.023439525,-0.038225133
480106300002993,zg,59276.44371,13.566727,0.022810727,-0.048101474
480106300002993,zg,59280.40504,13.288864,0.023785423,-0.06641402
480106300002993,zg,59295.33495,13.364676,0.023516767,-0.029472837
480106300002993,zg,59297.32489,13.541436,0.022898247,-0.06409267
