# "asas_sn_id":274878037290,"ra_deg":41.62105,"dec_deg":-13.95094,"name":"IZ Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878037290,2455957.8243176,7.6023269278137295,0.10834894711892919,14.257415049724527,0.01549138780964746,17.125294655129434,1.75,bb003996,bb,G,V
274878037290,2456221.967417,13.020361345971853,0.09199349880243994,13.673223811758369,0.007679735671226058,17.302963551780177,1.78,bb020538,bb,G,V
274878037290,2456226.9123037,8.01229213842899,0.08771175038094849,14.2003894649094,0.011899074255225569,17.354711948922944,2.00,bb025671,bb,G,V
274878037290,2456227.9857852,7.161694819976152,0.1526875436960012,14.322241878124757,0.02317394493629786,16.752847372167984,2.02,bb025486,bb,G,V
274878037290,2456231.9424378,7.316502747778136,0.1145368841933925,14.299022554426452,0.01701586366402916,17.064992982180275,2.03,bb024396,bb,G,V
274878037290,2456236.0685056,10.599636226813812,0.07619273283711597,13.896554002533925,0.00781330472992327,17.50757251648433,2.02,bb023340,bb,G,V
274878037290,2456239.8884729,15.469870001627434,0.11511903528718365,13.48606474402634,0.00808858679281453,17.059488539931152,2.47,bb022188,bb,G,V
274878037290,2456242.9124177,8.588591075071992,0.053760033098844764,14.124976591128597,0.006803772362070575,17.886207575098922,2.16,bb021602,bb,G,V
274878037290,2456268.9183271,7.744263439914579,0.08307182355279426,14.23733110918608,0.011659657640012824,17.413722033692267,1.70,bb028120,bb,G,V
274878037290,2456272.8632142,8.025182864192164,0.06835518256661109,14.198644061636312,0.009258245293943963,17.625427774736476,2.14,bb028875,bb,G,V
274878037290,2456276.9442962,16.849855189594265,0.13078617252424446,13.393290972452657,0.008436801478645211,16.92095181799264,2.10,bb030257,bb,G,V
274878037290,2456277.8277219,7.75427885546169,0.07085329616778324,14.23592786743965,0.009931865205239731,17.58645624648495,2.24,bb030418,bb,G,V
274878037290,2456319.8222895,8.816461561087761,0.11326554134127075,14.096545608589624,0.013964187105696134,17.077111881188213,2.23,bb034220,bb,B,V
274878037290,2456478.1200009,9.959899748423773,0.16660043902109675,13.964143986902894,0.018181652254807265,16.65816603989275,1.77,bb060763,bb,B,V
274878037290,2456481.1136829,7.634782104694478,0.09113695718489682,14.25278978730936,0.01297508018240262,17.31312008223436,2.10,bb061754,bb,B,V
274878037290,2456485.101801,7.563139885500482,0.07921862077669804,14.263026071899345,0.011385112241740967,17.465288201380645,1.74,bb062885,bb,G,V
274878037290,2456488.0942288,15.98115426819553,0.14216225939134966,13.45076104495001,0.009669151076159729,16.830395600891094,1.83,bb063928,bb,B,V
274878037290,2456490.1049211,7.606191039141397,0.08169495940922744,14.256863331842869,0.011674551489190194,17.431868240359695,1.76,bb064635,bb,G,V
274878037290,2456491.0949815,9.064919931509195,0.05644435953704598,14.066371473470522,0.006768130902174,17.833305019801585,1.83,bb064990,bb,G,V
274878037290,2456494.0772838,7.641634238230765,0.08698094311706049,14.251815787937767,0.01237228849754509,17.363796112868176,1.71,bb065956,bb,G,V
274878037290,2456498.0649113,8.769921373085097,0.16323907545625643,14.102292155249081,0.020232083062271058,16.680296077734432,1.75,bb066961,bb,G,V
274878037290,2456506.0588621,15.985362602368248,0.12318111867204208,13.450475174530162,0.008375945145958815,16.985996034109327,1.76,bb067507,bb,G,V
274878037290,2456507.052732,7.596654387197676,0.07738173034418154,14.258225483381642,0.011072055167181875,17.490760301636474,1.77,bb067865,bb,G,V
274878037290,2456511.0669916,11.614944596407145,0.08341967424893047,13.797238548154409,0.007806628625183184,17.409185169658112,2.09,bb068882,bb,G,V
274878037290,2456514.0516739,10.527342083134007,0.07234936867308588,13.90398456590174,0.007470130399667604,17.56376952922698,1.75,bb069842,bb,G,V
274878037290,2456518.0796688,8.588734431293437,0.07066032043724575,14.124958468745138,0.008942492836616266,17.589417387217306,1.71,bb070694,bb,B,V
274878037290,2456519.009511,13.75517007524498,0.10628447757226692,13.613616493078277,0.008398776999836866,17.146181788270788,1.76,bb071010,bb,G,V
274878037290,2456522.0276803,8.031459054138928,0.07159422101749091,14.197795280548107,0.009689373366560445,17.57516147343471,1.98,bb071905,bb,G,V
274878037290,2456526.0183376,7.808286790174136,0.13057477782446728,14.228392014187403,0.018176728153677033,16.922708154804134,1.85,bb073023,bb,G,V
274878037290,2456532.021977,10.076417922121406,0.06934539090105991,13.951515975319202,0.007480378987356203,17.609812392113213,1.85,bb074153,bb,G,V
274878037290,2456534.1108295,15.440921699926623,0.12632511327586673,13.488098352787642,0.008892597760876558,16.958632152819998,1.80,bb074923,bb,G,V
274878037290,2456535.0975297,7.628919401945732,0.07582954965330842,14.253623837810455,0.010804075805963157,17.512760201807065,1.71,bb075293,bb,G,V
274878037290,2456537.1389833,8.880186864737581,0.13621010821594784,14.088726142809643,0.016672449319735386,16.876833048752754,1.66,bb076063,bb,G,V
274878037290,2456539.9841714,8.163001925347068,0.07513171809994561,14.180156657183819,0.010004274374188585,17.5227980928542,1.69,bb077022,bb,G,V
274878037290,2456550.0705938,8.613303966534835,0.07162318195791395,14.121856969786863,0.009038492666616393,17.574722365598422,1.68,bb078536,bb,G,V
274878037290,2456555.9942849,12.040722019236956,0.12798396542875193,13.75815007932861,0.011553543523267318,16.944467488346774,1.94,bb079536,bb,G,V
274878037290,2456559.9791506,14.592882544910047,0.1359110813178367,13.549428687172274,0.010123389656594437,16.87921922427045,1.91,bb080318,bb,B,V
274878037290,2456564.9703335,11.444828197139469,0.08722993584474316,13.813258210285547,0.008284540931861931,17.360692511016673,1.73,bb081281,bb,G,V
274878037290,2456569.9379061,7.6587939569484975,0.0745167401373788,14.249380439665288,0.010575615054584316,17.531721774470252,2.00,bb082545,bb,G,V
274878037290,2456575.9093143,8.421100634349694,0.06367891995192004,14.146359261223289,0.00821937895584698,17.702367171696626,1.79,bb084311,bb,G,V
274878037290,2456630.8136033,10.989271720157197,0.06890605658024952,13.857359124868019,0.006815546061150297,17.6167129026314,3.04,bb093395,bb,G,V
274878037290,2456633.8109073,8.464908658465761,0.09471258486732476,14.140725714098142,0.01216179240272731,17.271337170157572,3.42,bb094551,bb,B,V
274878037290,2456637.833128,7.4828641795470645,0.09394405171873556,14.274611748331164,0.013646258604209847,17.280183176266057,1.84,bb095231,bb,G,V
274878037290,2456638.8298285,8.328086374317653,0.10906577363163496,14.158418352545432,0.014234933287077305,17.118135182994106,2.02,bb095566,bb,G,V
274878037290,2456643.7998753,9.521941190038824,0.13607107078538866,14.012967667436486,0.015532897636978791,16.877941887680585,1.62,bb097141,bb,G,V
274878037290,2456652.8004036,9.612996666762465,0.0777184603699507,14.002634425207967,0.00878774749300862,17.486045922460825,2.96,bb099043,bb,B,V
