# "asas_sn_id":592705858143,"ra_deg":89.25842,"dec_deg":-70.08697,"name":"AA Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705858143,2456784.5076679,2.758476699471632,0.07650926907428426,15.358108104829933,0.030147888872766773,17.503071261219056,2.61,bf002339,bf,G,V
592705858143,2456790.4736984,1.8877820769531084,0.10692489827462875,15.769901758318504,0.06156574794029456,17.139659279293525,1.72,bf004070,bf,G,V
592705858143,2456791.4790266,2.8016754044607017,0.12026043887862824,15.341236860705665,0.04665703533614633,17.01204943260866,1.67,bf004404,bf,G,V
592705858143,2456792.4937796,1.7170135115846792,0.12246654345872733,15.872847122666565,0.0775275250946954,16.99231274286018,1.59,bf004782,bf,G,V
592705858143,2456793.4666743,2.2231569537552707,0.07057592834874496,15.592356092637267,0.03450632015291648,17.590714894869524,1.66,bf005119,bf,G,V
592705858143,2456795.454909,1.6774923673336686,0.07857737285529595,15.898130022552138,0.050915395830950075,17.47411263223045,1.61,bf005571,bf,G,V
592705858143,2456796.4482258,2.514054197515179,0.1284750061236301,15.458844814789654,0.05554643409222339,16.940309776033406,1.69,bf005928,bf,G,V
592705858143,2456797.4975441,1.7986052566871213,0.08316298641057973,15.822441758595776,0.050258137581995856,17.41253120217905,1.61,bf006336,bf,B,V
592705858143,2456803.451795,2.576443799940833,0.09082167347503564,15.432229720467955,0.0383160736132567,17.316882643866155,1.91,bf006992,bf,G,V
592705858143,2456805.4603205,2.006840896961309,0.04268816313919975,15.703499047427233,0.02312100445803885,18.13658772461464,1.59,bf007614,bf,G,V
592705858143,2456809.4709692,1.8255090578340536,0.05579575871608441,15.806321424069553,0.03322227493836078,17.845853424836893,1.59,bf008564,bf,G,V
592705858143,2456814.4443827,1.8570569595892705,0.14246033289758311,15.787718342992072,0.08338365020661707,16.82812150653261,1.49,bf009955,bf,G,V
592705858143,2456873.9228687,2.5357192313922905,0.054738286881688296,15.44952849344809,0.023464008624570733,17.866628390233178,1.48,bf026911,bf,G,V
592705858143,2456874.9172671,1.7004071375383747,0.06187143578761231,15.883399106341285,0.03955026955254197,17.733630907756485,1.50,bf027288,bf,G,V
592705858143,2456880.8951361,2.199478792387036,0.10384709931500326,15.603981957470507,0.051320013748180425,17.171370468150123,1.54,bf029363,bf,B,V
592705858143,2456883.9080175,2.996400278771379,0.10047614805695756,15.268281832507624,0.036448135846028365,17.207198950645825,1.57,bf030516,bf,B,V
592705858143,2456884.9176801,1.910868417394062,0.06278563345766396,15.756704448217963,0.03571426118989372,17.7177056929264,1.49,bf030861,bf,G,V
592705858143,2456885.9180269,2.01352107453052,0.06273142284261267,15.699890955734332,0.03386422423845327,17.718643548431274,1.50,bf031251,bf,G,V
592705858143,2456888.9005013,2.2205123945519865,0.04770579917906974,15.5936484003166,0.023352326098107307,18.015928454547094,1.60,bf033182,bf,G,V
592705858143,2456889.917163,1.7262078953686935,0.07480415353341356,15.867048657855914,0.04710258987603152,17.52754211136335,1.56,bf032803,bf,G,V
592705858143,2456894.8914675,1.861492128224468,0.06164605576455901,15.785128394422806,0.03599616744911722,17.73759315665517,1.70,bf034220,bf,G,V
592705858143,2456895.8884142,2.746451636284231,0.0739667092787941,15.362851515256823,0.029273625641171502,17.53976564940465,1.56,bf034613,bf,G,V
592705858143,2456903.8913267,1.8116427127854142,0.06230169203782402,15.814600025974103,0.03738001428094883,17.726106789360024,1.46,bf035806,bf,B,V
592705858143,2456906.921506,1.3891208504224046,0.17407847313682306,16.102931329430522,0.13621257762629005,16.6104937217125,1.53,bf036655,bf,G,V
592705858143,2456909.8424139,1.7804676940155573,0.11949847388549834,15.833446159628998,0.0729525427303713,17.018950496310467,1.45,bf037078,bf,B,V
592705858143,2456910.9062465,1.8522870499875257,0.09941955370608595,15.790510678450433,0.05834124483564878,17.218676870523325,1.63,bf037509,bf,G,V
592705858143,2456915.8433747,1.7915825353316301,0.108378888499445,15.826689353985328,0.06575367718211424,17.12499466190558,1.49,bf038464,bf,B,V
592705858143,2456917.8449894,2.4086736746000517,0.06010816638607022,15.505336489328336,0.027124871314902526,17.76502269389172,1.41,bf039226,bf,G,V
592705858143,2456921.7810227,2.4098114175150074,0.06102910294565264,15.504823760255269,0.027527457534860317,17.74851392768339,1.57,bf040635,bf,G,V
592705858143,2456922.7816001,1.650862674654064,0.06677878494435043,15.915504033474527,0.04396830634279545,17.650760111926157,1.43,bf041000,bf,G,V
592705858143,2456925.8388534,1.8063913233072015,0.05794480057168362,15.817751808201015,0.034867018053957734,17.804820212441864,1.45,bf041890,bf,G,V
592705858143,2456927.8700522,1.55680665941113,0.07734725423091106,15.97919470284074,0.054003560375765855,17.491244140719363,1.45,bf042505,bf,G,V
592705858143,2456931.8813175,2.1225679909717003,0.051750188907889634,15.642627377920896,0.026501014607740125,17.92757654499686,1.55,bf043863,bf,G,V
592705858143,2456932.863637,1.6365414252149884,0.07208061996798584,15.92496389718881,0.047874437370205615,17.567810110253404,1.57,bf044220,bf,B,V
592705858143,2456933.857699,1.905270995810159,0.04976289216196058,15.759889514048753,0.028389714793849535,17.970092360898924,1.45,bf044568,bf,G,V
592705858143,2456935.7957311,1.796053780533358,0.06712386190399344,15.823983062219991,0.04062279217451714,17.645164055585965,1.80,bf044952,bf,G,V
592705858143,2456936.8517964,2.3023556199445303,0.06586216461081228,15.554350391413616,0.031093940805418815,17.665766393593472,1.60,bf045359,bf,G,V
592705858143,2456937.8637711,1.8652129716625758,0.07878021391785399,15.782960336759482,0.04590932435221458,17.471313504308764,1.73,bf045727,bf,G,V
592705858143,2456938.8805747,1.9169799988994327,0.08790361712490172,15.753237450455536,0.049842674400998786,17.35233952837407,1.62,bf046107,bf,G,V
592705858143,2456939.8673038,2.1111369426808935,0.11941163336931365,15.648490390738989,0.061481209976588666,17.019739796501213,1.51,bf046466,bf,B,V
592705858143,2456941.781266,3.028075595982942,0.09618247102925177,15.256864621677062,0.03452561233970564,17.254616567764494,1.55,bf047055,bf,G,V
592705858143,2456942.7791992,1.6393879397525397,0.10791704799005065,15.923077064889156,0.07155178849084769,17.129631251312315,1.69,bf047419,bf,B,V
592705858143,2456943.7913272,2.341023640605082,0.07661558211239279,15.536266906016037,0.03557324462660295,17.501563629607798,1.64,bf047789,bf,G,V
592705858143,2456944.8376626,1.3063990275279211,0.11395697821129055,16.169591783407753,0.09481504353140596,17.07050408226277,1.72,bf048172,bf,B,V
592705858143,2456948.785842,2.480348678406959,0.06561808222845213,15.473499562870881,0.028755635464945792,17.66979756010367,1.51,bf049335,bf,G,V
592705858143,2456951.782484,1.7495049578413786,0.061530982926722856,15.852493460647583,0.038228816032474716,17.7396217617247,1.47,bf050166,bf,G,V
592705858143,2456959.8150665,1.535847826618798,0.07582274657576579,15.99391093580833,0.0536615851247077,17.51285761342272,2.04,bf052053,bf,G,V
592705858143,2456961.7649625,1.7251931157129423,0.05681444191272647,15.867687113393425,0.03579589299513673,17.82620953125773,1.58,bf052604,bf,G,V
592705858143,2456963.7671645,2.2408331402859143,0.17763545634979386,15.583757607613798,0.08616528125198968,16.588532253581494,1.76,bf052960,bf,B,V
592705858143,2456964.7640484,1.5534780683108957,0.08811195410101402,15.981518588635407,0.061651248966399314,17.34976931141187,1.54,bf053140,bf,B,V
592705858143,2456965.7561592,2.539767793259186,0.08867525878136738,15.447796375483042,0.037950772942759364,17.342850232304,1.42,bf053479,bf,G,V
592705858143,2456967.7579775,1.9775274932829359,0.10257687966420737,15.719475079152039,0.05638182463170829,17.18473268388584,1.49,bf054164,bf,G,V
592705858143,2456969.7311204,1.895819899256928,0.10021948071614328,15.765288710822576,0.05746021455541111,17.20997602335172,1.62,bf054827,bf,G,V
592705858143,2456970.7554939,3.1669625743052183,0.11107347940314344,15.208174076738272,0.03812234593772881,17.0983304525306,1.49,bf055173,bf,G,V
592705858143,2456971.7265495,1.8665265075162232,0.08020343186051901,15.782195999645698,0.04670581584327882,17.45187401392046,1.45,bf055479,bf,G,V
592705858143,2456972.7263669,2.4624328994115716,0.07940094533610662,15.481370392189142,0.03504882321299272,17.462792210914913,1.45,bf055806,bf,G,V
592705858143,2456973.7252817,1.514773787488055,0.08510365145446584,16.008911951432697,0.06106784375087752,17.38748590790423,1.60,bf056133,bf,G,V
592705858143,2456974.7233337,2.0381185044510794,0.049374691681379326,15.686707824412437,0.026332199533406587,17.978595401913118,1.44,bf056467,bf,G,V
592705858143,2456975.7329306,2.883149235187296,0.07358113138560128,15.310113598112075,0.027740322859606495,17.545440240499584,1.54,bf056805,bf,G,V
592705858143,2456976.7875194,1.7145859166689128,0.06137232352309982,15.874383274064956,0.03890679764669893,17.742424979301287,1.43,bf057174,bf,G,V
