# "asas_sn_id":523986984395,"ra_deg":231.02704,"dec_deg":-51.14364,"name":"AT Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986984395,2458282.705805,8.988692995886424,0.05021588512923487,14.015824253332969,0.00607234932387878,17.90053780599596,1.46,bk092407,bk,G,g
523986984395,2458283.3916842,8.89186121925098,0.03815493850682776,14.027583932835586,0.00466412579143306,18.19876371656314,1.54,bo056435,bo,G,g
523986984395,2458285.7854087,9.48587661549144,0.16066619836425555,13.957371943767455,0.018410230199479866,16.637829317293324,1.39,bk093867,bk,B,g
523986984395,2458288.7588633,9.114203973958327,0.05487770315967209,14.0007687628475,0.006544694140915043,17.804150795928802,1.46,bk095258,bk,G,g
523986984395,2458290.5181066,9.01239733445385,0.04889876050753732,14.012964796156064,0.0058975236739102835,17.929395984674,1.55,bk096005,bk,G,g
523986984395,2458291.7387987,9.132249879008087,0.07277356913625944,13.998621156632474,0.008661798202074869,17.49770642354864,1.98,bk096653,bk,B,g
523986984395,2458293.7080924,8.83794127664934,0.0726483119456484,14.034187843323773,0.008934836065418946,17.49957679270317,1.43,bk097568,bk,G,g
523986984395,2458294.5679943,9.17162883731959,0.0926642892009294,13.993949444437302,0.010981915564379415,17.235359614565645,2.21,bk097827,bk,G,g
523986984395,2458295.7393314,9.113451182034337,0.11707321975821407,14.000858443438887,0.013963261249267287,16.981496705130986,1.48,bk098435,bk,G,g
523986984395,2458296.6716911,8.916590874159013,0.1546935622002247,14.024568522087634,0.01885756324111383,16.678960010760264,1.49,bk098851,bk,G,g
523986984395,2458298.6348342,9.159418504187114,0.10302774659284397,13.99539586508832,0.012226396362169161,17.120255108674684,1.44,bk099577,bk,G,g
523986984395,2458303.555967,8.912125709315157,0.03733695762186089,14.025112362830164,0.00455375641151025,18.22229329432627,2.15,bk101755,bk,G,g
523986984395,2458322.6820325,8.474348237741768,0.15179936602928468,14.079799855872288,0.01947044259599192,16.699465716973016,1.47,bk108610,bk,B,g
523986984395,2458324.6743836,9.027113333746897,0.13955162211593733,14.011193384829031,0.0168034387262126,16.790803388959453,1.47,bk109505,bk,G,g
523986984395,2458328.6177466,8.714418579936943,0.09382265421481537,14.049469580829687,0.01170257601814748,17.22187132432749,1.95,bk110674,bk,G,g
523986984395,2458329.4656544,8.828570599780127,0.04553472606567555,14.03533963652045,0.005606147326264056,18.00678379087019,1.45,bk110985,bk,G,g
523986984395,2458330.552391,8.827480526799672,0.10065825566349595,14.035473701798551,0.012394379928469553,17.14551711116824,1.49,bk111495,bk,B,g
523986984395,2458331.4662785,8.894658271273228,0.04904464090933589,14.027242453922435,0.005993416572835397,17.92616171368423,1.50,bk111873,bk,G,g
523986984395,2458335.6425024,8.948201786118997,0.0378789958195857,14.020726199587454,0.004601239726946899,18.206644468335412,1.52,bk113770,bk,G,g
523986984395,2458339.6176435,8.88229860140009,0.039664033413414505,14.028752199748844,0.004853820135071106,18.15664842324641,2.03,bk115281,bk,G,g
523986984395,2458341.6225375,8.963365721594991,0.04038896973650675,14.018887830312487,0.004897831397825456,18.136983673705174,1.49,bk116173,bk,G,g
523986984395,2458347.4912368,8.972025142440819,0.042622241517644564,14.017839417425769,0.0051636640171229525,18.07854989727254,2.19,bk118715,bk,G,g
523986984395,2458351.5559312,8.986557895113567,0.07024892709116927,14.016082180884005,0.008496860570880255,17.53604137227494,2.14,bk120323,bk,G,g
523986984395,2458352.5821111,8.866213012510046,0.12659843975389024,14.030720219534896,0.01552038052078477,16.89656972817193,1.52,bk120783,bk,B,g
523986984395,2458359.5507483,8.553115039049391,0.07257734781395711,14.069754839003426,0.00922335560515011,17.5006378769947,1.48,bk123363,bk,G,g
523986984395,2458364.5452376,9.003628891123826,0.04769774822156667,14.014021657088136,0.0057582758161894435,17.95639591950393,2.22,bk125215,bk,G,g
523986984395,2458368.5428575,9.01434918860641,0.03630557203722894,14.012729678995527,0.004377751235908868,18.252707401516282,2.47,bk126841,bk,G,g
523986984395,2458370.5282191,8.987988144239866,0.05144391081695196,14.015909395072548,0.006221336017458797,17.87430566977475,2.02,bk127661,bk,G,g
