2458656.995705 12.287974 0.320755
2458657.016538 12.291972 0.321753
2458657.037371 12.291187 0.322723
2458657.058205 12.290492 0.321286
2458657.079038 12.282264 0.319417
2458657.099872 12.269910 0.315332
2458657.120705 12.257633 0.310778
2458657.141539 12.255798 0.309996
2458657.162372 12.257491 0.310333
2458657.183205 12.264184 0.312473
2458657.204039 12.268175 0.314624
2458657.224872 12.273370 0.315770
2458657.245706 12.273719 0.315727
2458657.266539 12.276245 0.316652
2458657.287373 12.274998 0.316841
2458657.308206 12.279021 0.317965
2458657.329039 12.279183 0.318308
2458657.370706 12.285908 0.321545
2458657.391540 12.286133 0.320936
2458657.474873 12.293086 0.323613
2458657.516540 12.288533 0.321006
2458657.537374 12.282792 0.319675
2458657.558207 12.271638 0.316119
2458657.599874 12.258024 0.311213
2458657.620707 12.264499 0.313350
2458657.683208 12.274654 0.316100
2458657.724874 12.276658 0.317685
2458657.745708 12.281168 0.319359
2458657.766541 12.280915 0.318765
2458657.787375 12.277486 0.317909
2458657.808208 12.283541 0.319237
2458657.829042 12.284788 0.319663
2458657.849875 12.284189 0.320102
2458657.870708 12.285145 0.319841
2458657.891542 12.292726 0.322236
2458657.912375 12.287795 0.320926
2458657.933209 12.288290 0.321077
2458657.954042 12.293217 0.322408
2458657.974875 12.290748 0.321666
2458657.995709 12.289359 0.321938
2458658.016542 12.278247 0.317923
2458658.037376 12.259437 0.311709
2458658.058209 12.255936 0.310963
2458658.079043 12.259643 0.311458
2458658.099876 12.263899 0.312625
2458658.120709 12.265564 0.313072
2458658.141543 12.266344 0.313892
2458658.162376 12.272452 0.315998
2458658.183210 12.272564 0.315428
2458658.204043 12.279320 0.317752
2458658.224876 12.275203 0.316830
2458658.245710 12.278824 0.317883
2458658.266543 12.281277 0.318375
2458658.287377 12.283658 0.319519
2458658.308210 12.286405 0.319745
2458658.329043 12.288781 0.320746
2458658.349877 12.287537 0.321262
2458658.370710 12.286377 0.319640
2458658.391544 12.288236 0.320900
2458658.412377 12.286563 0.320668
2458658.433210 12.289334 0.321531
2458658.454044 12.284168 0.319259
2458658.474877 12.282451 0.318916
2458658.495711 12.265952 0.313789
2458658.516544 12.251972 0.308722
2458658.537378 12.258118 0.311542
2458658.558211 12.262490 0.311954
2458658.579044 12.263107 0.312147
2458658.599878 12.264982 0.312559
2458658.620711 12.270005 0.314739
2458658.641545 12.272722 0.315962
2458658.662378 12.273559 0.315207
2458658.683211 12.277324 0.316597
2458658.704045 12.277952 0.316800
2458658.724878 12.281648 0.318277
2458658.745712 12.282894 0.318395
2458658.766545 12.280450 0.318029
2458658.787378 12.284727 0.319289
2458658.808212 12.287348 0.319596
2458658.829045 12.287040 0.320282
2458658.849879 12.287118 0.320483
2458658.870712 12.291443 0.321476
2458658.891545 12.289416 0.321103
2458658.912379 12.284061 0.318433
2458658.933212 12.278507 0.316952
2458658.954046 12.262444 0.311086
2458658.974879 12.256312 0.309944
2458658.995712 12.258096 0.310772
2458659.016546 12.258979 0.310464
2458659.037379 12.264500 0.312929
2458659.058213 12.275660 0.315824
2458659.079046 12.274983 0.315436
2458659.099879 12.273551 0.315552
2458659.120713 12.275624 0.316368
2458659.141546 12.278407 0.316872
2458659.162379 12.281779 0.318251
2458659.183213 12.284648 0.318960
2458659.204046 12.286718 0.319717
2458659.224880 12.285141 0.319514
2458659.245713 12.289266 0.320815
2458659.266546 12.290383 0.320861
2458659.287380 12.292496 0.321951
2458659.308213 12.291485 0.321394
2458659.329047 12.293017 0.321450
2458659.349880 12.292628 0.321878
2458659.370713 12.293031 0.321842
2458659.391547 12.282974 0.318846
2458659.412380 12.269709 0.313865
2458659.433214 12.260676 0.311138
2458659.454047 12.258635 0.309565
2458659.474880 12.266515 0.313485
2458659.495714 12.269440 0.314088
2458659.516547 12.272753 0.315041
2458659.537380 12.277482 0.316478
2458659.558214 12.276848 0.316214
2458659.579047 12.278974 0.316670
2458659.599881 12.279765 0.317370
2458659.620714 12.288971 0.320173
2458659.641547 12.285377 0.318810
2458659.662381 12.283929 0.318457
2458659.683214 12.285998 0.318430
2458659.704048 12.293255 0.322181
2458659.724881 12.291145 0.321163
2458659.745714 12.291200 0.320851
2458659.766548 12.291038 0.321068
2458659.787381 12.293117 0.321808
2458659.808214 12.295509 0.322412
2458659.829048 12.292554 0.321563
2458659.849881 12.281115 0.317638
2458659.870715 12.272692 0.314821
2458659.891548 12.259636 0.310348
2458659.912381 12.257108 0.309328
2458659.933215 12.261792 0.311565
2458659.954048 12.267851 0.313126
2458659.974881 12.275093 0.315546
2458659.995715 12.273883 0.315102
2458660.016548 12.279795 0.317495
2458660.037382 12.279785 0.317373
2458660.058215 12.288290 0.320040
2458660.079048 12.280640 0.317445
2458660.099882 12.282062 0.317906
2458660.120715 12.286398 0.319218
2458660.141548 12.288915 0.320263
2458660.162382 12.288930 0.320602
2458660.183215 12.293986 0.321866
2458660.204049 12.291258 0.321147
2458660.224882 12.292072 0.321593
2458660.245715 12.291837 0.321619
2458660.266549 12.290010 0.320870
2458660.287382 12.296407 0.322774
2458660.308215 12.286541 0.318915
2458660.329049 12.278888 0.317088
