oid,filter,mjd,mag,magerr,clrcoeff
1696102300000043,zg,58344.5047,13.602182,0.010304022,-0.011847625
1696102300000043,zg,58363.39028,13.635933,0.010303145,-0.03134788
1696102300000043,zg,58365.43785,13.558005,0.010305603,-0.061242525
1696102300000043,zg,58426.36546,13.600077,0.010304085,-0.086537905
1696102300000043,zg,58427.35847,13.647092,0.010302921,-0.046607375
1696102300000043,zg,58430.2875,13.60022,0.010304081,-0.08657854
1696102300000043,zg,58435.2126,13.635879,0.010303146,-0.053729836
1696102300000043,zg,58436.20733,13.58171,0.010304695,-0.044778075
1696102300000043,zg,58443.23007,13.567779,0.010305212,-0.09208125
1696102300000043,zg,58472.23053,13.535182,0.010306608,-0.03793683
1696102300000043,zg,58483.13745,13.552961,0.010305814,-0.06653827
1696102300000043,zg,58495.2174,13.671791,0.010302542,-0.087442935
1696102300000043,zg,58705.50317,13.544788,0.01030617,-0.0656629
1696102300000043,zg,58705.50363,13.554984,0.01030573,-0.08278076
1696102300000043,zg,58717.45258,13.623875,0.010303425,-0.039445277
1696102300000043,zg,58717.45303,13.620143,0.010303518,-0.053994093
1696102300000043,zg,58725.43397,13.666527,0.010302608,-0.08637983
1696102300000043,zg,58725.43442,13.658547,0.010302725,-0.07705427
1696102300000043,zg,58726.47265,13.57666,0.010304877,-0.096717164
1696102300000043,zg,58726.4731,13.564086,0.010305358,-0.10990414
1696102300000043,zg,58732.41205,13.640788,0.010303045,-0.05598054
1696102300000043,zg,58732.4125,13.6401615,0.010303057,-0.06427761
1696102300000043,zg,58733.49941,13.551132,0.010305893,-0.10422795
1696102300000043,zg,58733.49986,13.554205,0.010305762,-0.10863473
1696102300000043,zg,58734.43717,13.552013,0.0103058545,-0.08126466
1696102300000043,zg,58734.43762,13.548685,0.010305999,-0.08687086
1696102300000043,zg,58737.39778,13.558121,0.010305598,-0.064958714
1696102300000043,zg,58737.39824,13.547797,0.010306037,-0.05606558
1696102300000043,zg,58743.41829,13.623244,0.01030344,-0.05989327
1696102300000043,zg,58743.41875,13.634057,0.010303186,-0.046997786
1696102300000043,zg,58746.4327,13.668831,0.010302578,-0.059104238
1696102300000043,zg,58746.43315,13.679667,0.010302455,-0.05672484
1696102300000043,zg,58749.35523,13.576515,0.010304882,-0.09156459
1696102300000043,zg,58749.35568,13.569413,0.010305149,-0.11814574
1696102300000043,zg,58750.41645,13.62536,0.010303388,-0.06824439
1696102300000043,zg,58750.4169,13.626207,0.010303366,-0.04754439
1696102300000043,zg,58751.41993,13.554344,0.010305756,-0.09293672
1696102300000043,zg,58751.42038,13.549432,0.010305967,-0.075192675
1696102300000043,zg,58757.43034,13.623849,0.010303425,-0.09141208
1696102300000043,zg,58757.43079,13.625082,0.010303394,-0.09507432
1696102300000043,zg,58758.39758,13.546061,0.010306114,-0.07404268
1696102300000043,zg,58758.39803,13.548283,0.010306016,-0.07033405
1696102300000043,zg,58760.48312,13.656705,0.010302754,-0.08119126
1696102300000043,zg,58760.48357,13.644746,0.0103029655,-0.07604684
1696102300000043,zg,58763.44003,13.629771,0.010303283,-0.0789062
1696102300000043,zg,58763.44048,13.62781,0.010303329,-0.083248414
1696102300000043,zg,58764.33105,13.64932,0.01030288,-0.064473785
1696102300000043,zg,58764.3315,13.642403,0.010303011,-0.06739609
1696102300000043,zg,58766.29611,13.548977,0.010305986,-0.085080504
1696102300000043,zg,58766.29656,13.545487,0.0103061395,-0.071920015
1696102300000043,zg,58767.29654,13.60465,0.010303946,-0.06483118
1696102300000043,zg,58768.28829,13.671276,0.010302548,-0.08163752
1696102300000043,zg,58768.28874,13.65673,0.010302753,-0.07392065
1696102300000043,zg,58772.30332,13.648405,0.010302896,-0.060193107
1696102300000043,zg,58772.30377,13.637665,0.010303108,-0.04211484
1696102300000043,zg,58775.40103,13.646719,0.010302928,-0.09276217
1696102300000043,zg,58779.39915,13.572654,0.010305025,-0.09067555
1696102300000043,zg,58779.3996,13.556643,0.010305659,-0.0824734
1696102300000043,zg,58783.2413,13.65476,0.010302786,-0.065538645
1696102300000043,zg,58783.24174,13.648408,0.010302897,-0.057279162
1696102300000043,zg,58785.38777,13.649285,0.010302881,-0.11386909
1696102300000043,zg,58785.38822,13.640919,0.01030304,-0.114056155
1696102300000043,zg,58786.26293,13.650648,0.010302857,-0.046224114
1696102300000043,zg,58786.2634,13.622869,0.010303449,-0.058122344
1696102300000043,zg,58788.37498,13.631649,0.01030324,-0.09818294
1696102300000043,zg,58788.37543,13.638367,0.010303093,-0.08517892
1696102300000043,zg,58789.36921,13.65493,0.010302783,-0.07861998
1696102300000043,zg,58789.36966,13.665786,0.010302619,-0.0755195
1696102300000043,zg,58791.29631,13.563678,0.010305374,-0.10341432
1696102300000043,zg,58791.29676,13.5597925,0.01030553,-0.06560696
1696102300000043,zg,58795.21369,13.546018,0.010306116,-0.05479455
1696102300000043,zg,58795.21414,13.541071,0.010306337,-0.051842734
1696102300000043,zg,58802.24138,13.552152,0.010305849,-0.075639896
1696102300000043,zg,58802.24184,13.54266,0.010306266,-0.08039548
1696102300000043,zg,58811.2427,13.659797,0.010302705,-0.08761063
1696102300000043,zg,58811.24315,13.664557,0.010302636,-0.08504476
1696202300000054,zr,58345.50369,13.503687,0.00908561,0.08576542
1696202300000054,zr,58354.41616,13.427888,0.009092343,0.076774195
1696202300000054,zr,58355.35364,13.394556,0.009095718,0.079687215
1696202300000054,zr,58356.34884,13.463878,0.00908898,0.07595182
1696202300000054,zr,58357.35356,13.499242,0.009085966,0.09462519
1696202300000054,zr,58359.4036,13.428715,0.009092263,0.08364809
1696202300000054,zr,58362.39274,13.411787,0.009093944,0.08878967
1696202300000054,zr,58364.39275,13.469314,0.009088498,0.0851138
1696202300000054,zr,58366.5216,13.511807,0.00908497,0.08609657
1696202300000054,zr,58423.346,13.481286,0.009087461,0.08436777
1696202300000054,zr,58425.27415,13.44582,0.00909063,0.08389801
1696202300000054,zr,58429.2957,13.381126,0.009097148,0.09655004
1696202300000054,zr,58431.33275,13.49604,0.009086228,0.086904414
1696202300000054,zr,58432.28809,13.447275,0.009090494,0.08542631
1696202300000054,zr,58435.31731,13.457233,0.009089579,0.09966754
1696202300000054,zr,58436.3034,13.368524,0.009098522,0.08821918
1696202300000054,zr,58437.29216,13.448418,0.009090388,0.08429715
1696202300000054,zr,58443.1558,13.481856,0.009087412,0.09241717
1696202300000054,zr,58456.2114,13.486649,0.009087007,0.087037936
1696202300000054,zr,58457.1908,13.455367,0.009089749,0.07601686
1696202300000054,zr,58471.22486,13.441492,0.009091036,0.09008458
1696202300000054,zr,58710.41149,13.422226,0.0090929,0.09830659
1696202300000054,zr,58710.41194,13.44193,0.009090995,0.09673152
1696202300000054,zr,58712.41795,13.445669,0.009090645,0.104683354
1696202300000054,zr,58714.43823,13.475898,0.009087924,0.0863514
1696202300000054,zr,58714.43868,13.476651,0.009087858,0.08786358
1696202300000054,zr,58716.46636,13.373381,0.00909799,0.09078005
1696202300000054,zr,58716.46682,13.368554,0.0090985205,0.08794475
1696202300000054,zr,58718.50427,13.472757,0.009088196,0.097296
1696202300000054,zr,58718.50472,13.464103,0.00908896,0.09113052
1696202300000054,zr,58724.51805,13.49728,0.009086127,0.08683188
1696202300000054,zr,58724.5185,13.490677,0.009086669,0.08554332
1696202300000054,zr,58738.36593,13.389217,0.0090962825,0.081514984
1696202300000054,zr,58738.36638,13.382574,0.009096992,0.08750304
1696202300000054,zr,58739.39478,13.497966,0.0090860715,0.09000826
1696202300000054,zr,58739.39525,13.49507,0.009086308,0.08700108
1696202300000054,zr,58740.39488,13.480841,0.009087497,0.09541912
1696202300000054,zr,58740.39534,13.464924,0.009088886,0.0919612
1696202300000054,zr,58741.39196,13.395189,0.009095652,0.09772785
1696202300000054,zr,58741.39241,13.3969345,0.0090954695,0.09423606
1696202300000054,zr,58745.45217,13.459892,0.009089338,0.094837636
1696202300000054,zr,58745.45262,13.457285,0.009089573,0.09130543
1696202300000054,zr,58747.45571,13.42031,0.009093089,0.08884225
1696202300000054,zr,58747.45617,13.423599,0.009092764,0.09083464
1696202300000054,zr,58748.35373,13.397779,0.009095382,0.08638462
1696202300000054,zr,58748.35418,13.397843,0.009095375,0.08935359
1696202300000054,zr,58750.50393,13.409233,0.009094202,0.095077306
1696202300000054,zr,58750.50438,13.411195,0.009094003,0.086612895
1696202300000054,zr,58751.33605,13.445205,0.009090689,0.09100755
1696202300000054,zr,58751.33651,13.444191,0.009090783,0.08891988
1696202300000054,zr,58758.33758,13.438414,0.009091331,0.08892135
1696202300000054,zr,58758.33803,13.445794,0.009090634,0.091297604
1696202300000054,zr,58759.3087,13.386768,0.009096542,0.08368307
1696202300000054,zr,58759.30915,13.373036,0.009098027,0.08143878
1696202300000054,zr,58761.35351,13.494522,0.009086352,0.10001058
1696202300000054,zr,58761.35396,13.492285,0.009086536,0.09437044
1696202300000054,zr,58763.31702,13.422636,0.00909286,0.099731766
1696202300000054,zr,58763.31747,13.413961,0.009093724,0.09262381
1696202300000054,zr,58764.42886,13.469422,0.009088488,0.088780135
1696202300000054,zr,58764.42931,13.465426,0.009088842,0.08200204
1696202300000054,zr,58765.38451,13.401919,0.009094952,0.08703128
1696202300000054,zr,58765.38497,13.423121,0.0090928115,0.08543635
1696202300000054,zr,58769.38214,13.419082,0.009093211,0.09428128
1696202300000054,zr,58769.38259,13.4035225,0.009094788,0.08770794
1696202300000054,zr,58770.29693,13.397449,0.009095416,0.09686829
1696202300000054,zr,58770.44611,13.47534,0.009087972,0.09255272
653111300008016,zg,58301.47258,13.543342,0.010931679,-0.049168598
653111300008016,zg,58304.4635,13.618967,0.010918199,-0.08632569
653111300008016,zg,58307.46555,13.61553,0.010918779,-0.058320027
653111300008016,zg,58312.48559,13.535688,0.010933123,-0.005680032
653111300008016,zg,58318.44596,13.616412,0.01091863,-0.031911343
653111300008016,zg,58321.45062,13.64534,0.010913843,-0.035870053
653111300008016,zg,58324.44424,13.640454,0.010914637,-0.023046745
653111300008016,zg,58327.49352,13.624814,0.0109172175,-0.016033972
653111300008016,zg,58330.49551,13.597965,0.010921798,-0.016595779
653111300008016,zg,58336.49781,13.542164,0.010931901,-0.014777269
653111300008016,zg,58338.41909,13.61475,0.0109189125,-0.028921962
653111300008016,zg,58340.46527,13.542731,0.010931794,-0.030102568
653111300008016,zg,58340.46618,13.542929,0.010931756,-0.03338866
653111300008016,zg,58342.42279,13.640512,0.010914626,-0.037679803
653111300008016,zg,58343.4222,13.569109,0.010926926,-0.045952406
653111300008016,zg,58343.43246,13.560234,0.010928544,-0.03984838
653111300008016,zg,58344.49803,13.586643,0.010923784,-0.043564323
653111300008016,zg,58344.508,13.587893,0.0109235635,-0.031472284
653111300008016,zg,58345.44359,13.631033,0.010916184,-0.031342037
653111300008016,zg,58346.46771,13.603733,0.0109207975,-0.046024553
653111300008016,zg,58346.46865,13.615304,0.010918819,-0.038988568
653111300008016,zg,58347.47643,13.529552,0.01093429,-0.03932845
653111300008016,zg,58348.4678,13.578922,0.010925157,-0.045106534
653111300008016,zg,58349.45347,13.614366,0.010918977,-0.043391176
653111300008016,zg,58349.45448,13.621135,0.010917834,-0.04066776
653111300008016,zg,58350.45341,13.533226,0.01093359,-0.044418756
653111300008016,zg,58351.44692,13.53949,0.010932403,-0.044705763
653111300008016,zg,58352.42576,13.597897,0.01092181,-0.05455674
653111300008016,zg,58352.43048,13.626387,0.010916955,-0.058640085
653111300008016,zg,58360.44622,13.642445,0.010914313,-0.0041961377
653111300008016,zg,58361.45271,13.557134,0.010929115,-0.024117747
653111300008016,zg,58361.45363,13.552883,0.010929898,-0.024293177
653111300008016,zg,58362.48995,13.606202,0.010920373,-0.005737314
653111300008016,zg,58363.40872,13.629984,0.010916357,-0.029964274
653111300008016,zg,58364.40936,13.601542,0.010921177,-0.032276426
653111300008016,zg,58364.4148,13.584787,0.010924112,-0.026990388
653111300008016,zg,58365.40467,13.524138,0.010935327,-0.04245773
653111300008016,zg,58366.42756,13.632969,0.010915863,-0.060704064
653111300008016,zg,58367.42989,13.637642,0.010915096,-0.056305274
653111300008016,zg,58367.43083,13.655155,0.010912269,-0.058164954
653111300008016,zg,58368.41368,13.574942,0.010925872,-0.05250107
653111300008016,zg,58369.46702,13.581654,0.01092467,-0.030138291
653111300008016,zg,58370.38699,13.623907,0.010917369,-0.0646055
653111300008016,zg,58370.3879,13.618325,0.010918307,-0.05086436
653111300008016,zg,58371.39341,13.617993,0.010918364,-0.04356005
653111300008016,zg,58372.4248,13.535478,0.010933163,-0.05649306
653111300008016,zg,58373.40788,13.612264,0.010919335,-0.07940139
653111300008016,zg,58373.4088,13.603484,0.010920841,-0.057229023
653111300008016,zg,58374.4298,13.647091,0.01091356,-0.050794855
653111300008016,zg,58375.45096,13.555029,0.010929503,-0.033172645
653111300008016,zg,58376.48129,13.59735,0.010921904,-0.034853987
653111300008016,zg,58376.48223,13.592622,0.010922732,-0.06034375
653111300008016,zg,58377.39457,13.626792,0.010916888,-0.061196115
653111300008016,zg,58378.45878,13.564577,0.01092775,-0.053725723
653111300008016,zg,58379.4495,13.550694,0.010930305,-0.05944904
653111300008016,zg,58379.45043,13.543608,0.01093163,-0.049058765
653111300008016,zg,58382.45071,13.558645,0.010928835,-0.041768868
653111300008016,zg,58382.45226,13.550848,0.010930277,-0.045476127
653111300008016,zg,58383.48201,13.599413,0.010921546,-0.05043007
653111300008016,zg,58384.50223,13.618672,0.010918248,-0.07140929
653111300008016,zg,58385.47838,13.545997,0.010931182,-0.050237726
653111300008016,zg,58385.47931,13.560499,0.010928496,-0.039371625
653111300008016,zg,58386.49171,13.56355,0.010927937,-0.041765645
653111300008016,zg,58388.41094,13.656596,0.01091204,-0.027167525
653111300008016,zg,58397.37534,13.546846,0.010931022,-0.0829812
653111300008016,zg,58425.3933,13.558177,0.010928922,-0.09051378
653111300008016,zg,58428.22696,13.639328,0.010914819,-0.07253312
653111300008016,zg,58431.24721,13.6471815,0.010913545,-0.028615871
653111300008016,zg,58434.26988,13.604246,0.010920709,-0.06812106
653111300008016,zg,58437.40954,13.649437,0.010913184,-0.060549766
653111300008016,zg,58441.27237,13.618994,0.010918194,-0.07289473
653111300008016,zg,58471.12395,13.627897,0.010916702,-0.05451327
653111300008016,zg,58472.23197,13.530345,0.010934137,-0.040451575
653111300008016,zg,58474.1231,13.645897,0.010913754,-0.033159833
653111300008016,zg,58480.28006,13.653672,0.010912505,-0.012000023
653111300008016,zg,58483.17789,13.535358,0.010933185,-0.0419748
653111300008016,zg,58487.18103,13.577538,0.010925406,-0.048182033
653111300008016,zg,58491.17913,13.61163,0.010919442,-0.04367454
653111300008016,zg,58493.17596,13.530665,0.010934076,-0.043528665
653111300008016,zg,58493.17689,13.550503,0.010930342,-0.04962112
653111300008016,zg,58503.17686,13.610534,0.0109196305,-0.05713588
653111300008016,zg,58503.17778,13.611923,0.010919393,-0.029696584
653111300008016,zg,58505.17709,13.61982,0.010918055,-0.044793006
653111300008016,zg,58507.1736,13.542993,0.010931744,-0.031280298
653111300008016,zg,58507.17451,13.530032,0.010934198,-0.04713521
653111300008016,zg,58509.18381,13.644917,0.010913912,-0.052544
653111300008016,zg,58510.15935,13.611366,0.010919488,-0.046674337
653111300008016,zg,58510.16026,13.605166,0.010920551,-0.055062752
653111300008016,zg,58511.16129,13.546955,0.010931003,-0.028201085
653111300008016,zg,58522.14442,13.546066,0.010931168,-0.031845666
653111300008016,zg,58534.13217,13.642401,0.01091432,-0.0325514
653111300008016,zg,58534.14163,13.649798,0.010913126,-0.02461893
653111300008016,zg,58538.13232,13.645059,0.010913889,-0.017743932
653111300008016,zg,58539.16086,13.5731735,0.01092619,-0.004961881
653111300008016,zg,58540.13838,13.580296,0.010924912,0.0035294539
653111300008016,zg,58556.11815,13.614673,0.0109189255,-0.009177512
653111300008016,zg,58557.13526,13.552772,0.010929921,-0.020055795
653111300008016,zg,58557.13616,13.537616,0.010932757,-0.016217787
653111300008016,zg,58558.11979,13.605262,0.010920535,-0.022363562
653111300008016,zg,58560.15346,13.549491,0.01093053,-0.048558973
653111300008016,zg,58560.15436,13.567883,0.010927146,-0.02569086
653111300008016,zg,58662.4432,13.625591,0.010917088,-0.041423347
653111300008016,zg,58667.44772,13.53573,0.010933114,-0.064238325
653111300008016,zg,58670.44685,13.562582,0.010928113,-0.048299845
653111300008016,zg,58673.46527,13.552681,0.010929937,-0.050371297
653111300008016,zg,58676.43238,13.643926,0.010914072,-0.026110003
653111300008016,zg,58680.48743,13.559378,0.010928701,-0.031135343
653111300008016,zg,58681.48661,13.5554,0.010929434,-0.06326857
653111300008016,zg,58684.42493,13.578828,0.010925175,-0.037076287
653111300008016,zg,58685.47054,13.590102,0.010923174,-0.04542699
653111300008016,zg,58685.47147,13.591244,0.010922974,-0.043246496
653111300008016,zg,58688.47231,13.55248,0.010929975,-0.06634611
653111300008016,zg,58688.47553,13.5467005,0.01093105,-0.05577212
653111300008016,zg,58690.46505,13.65398,0.010912457,-0.07919736
653111300008016,zg,58691.46721,13.564626,0.0109277405,-0.06511073
653111300008016,zg,58691.46812,13.549055,0.01093061,-0.05375979
653111300008016,zg,58693.44531,13.638592,0.01091494,-0.05315788
653111300008016,zg,58694.47175,13.564601,0.010927745,-0.064971335
653111300008016,zg,58694.47267,13.55688,0.010929161,-0.070734516
653111300008016,zg,58695.45306,13.542828,0.010931775,-0.06923244
653111300008016,zg,58696.45017,13.610093,0.010919705,-0.061589878
653111300008016,zg,58697.48045,13.638517,0.0109149525,-0.08403544
653111300008016,zg,58697.48344,13.620952,0.010917865,-0.057109527
653111300008016,zg,58698.44998,13.591286,0.0109229665,-0.059813187
653111300008016,zg,58699.46919,13.56804,0.010927118,-0.06423614
653111300008016,zg,58700.48166,13.641453,0.010914473,-0.055493116
653111300008016,zg,58700.48266,13.639008,0.0109148715,-0.06883491
653111300008016,zg,58701.44739,13.594065,0.0109224785,-0.0513138
