oid,filter,mjd,mag,magerr,clrcoeff
1606111200016713,zg,58362.51717,15.671348,0.012270497,-0.041936483
1606111200016713,zg,58379.4779,15.697945,0.012298861,-0.059834577
1606111200016713,zg,58388.41718,15.574766,0.012177558,-0.014010295
1606111200016713,zg,58423.43027,15.641829,0.012240447,-0.01827919
1606111200016713,zg,58427.34121,15.539267,0.012147171,-0.06315645
1606111200016713,zg,58430.3224,15.715747,0.0123185385,-0.045088403
1606111200016713,zg,58437.46403,15.6622,0.012261027,-0.04701898
1606111200016713,zg,58439.42188,15.543656,0.012150822,-0.05117228
1606111200016713,zg,58443.26068,15.568639,0.012172173,-0.05522294
1606111200016713,zg,58483.18721,15.524657,0.01213523,-0.03726334
1606111200016713,zg,58487.20947,15.526768,0.012136933,-0.044192653
1606111200016713,zg,58491.19113,15.503906,0.012118819,-0.038104665
1606111200016713,zg,58494.1822,15.72064,0.012324046,-0.07221144
1606111200016713,zg,58495.20105,15.532468,0.012141573,-0.03714292
1606111200016713,zg,58505.2211,15.647263,0.012245867,-0.022666657
1606111200016713,zg,58511.1687,15.689868,0.012290115,-0.029990824
1606111200016713,zg,58730.45521,15.509387,0.012123092,-0.02884108
1606111200016713,zg,58734.50418,15.550982,0.012156983,-0.056754395
1606111200016713,zg,58734.50464,15.545039,0.012151979,-0.04083969
1606111200016713,zg,58737.49452,15.557238,0.012162308,-0.05606996
1606111200016713,zg,58737.49498,15.54891,0.012155232,-0.051515974
1606111200016713,zg,58743.44018,15.56655,0.012170351,-0.04638964
1606111200016713,zg,58743.44063,15.535155,0.012143778,-0.030803308
1606111200016713,zg,58749.45665,15.685742,0.0122856945,-0.043653913
1606111200016713,zg,58749.4571,15.705581,0.01230723,-0.052266475
1606111200016713,zg,58751.4462,15.623893,0.012222906,-0.0677661
1606111200016713,zg,58758.4372,15.687394,0.01228746,-0.04363296
1606111200016713,zg,58758.43766,15.666647,0.012265612,-0.03329111
1606111200016713,zg,58760.45263,15.549606,0.012155818,-0.055946875
1606111200016713,zg,58760.45308,15.561567,0.012166031,-0.053593285
1606111200016713,zg,58766.39043,15.498866,0.01211493,-0.018864045
1606111200016713,zg,58766.39088,15.519251,0.012130891,-0.043167427
1606111200016713,zg,58767.36513,15.557373,0.012162426,-0.035463836
1606111200016713,zg,58767.37509,15.565252,0.012169221,-0.045678794
1606111200016713,zg,58777.5158,15.549183,0.012155462,-0.044779312
1606111200016713,zg,58777.51626,15.532227,0.012141375,-0.027115222
1606111200016713,zg,58779.41671,15.540928,0.012148548,-0.06634113
1606111200016713,zg,58779.41716,15.547406,0.012153966,-0.058289256
1606111200016713,zg,58788.42954,15.577141,0.012179661,-0.052258898
1606111200016713,zg,58788.43,15.583246,0.012185109,-0.06230063
1606111200016713,zg,58797.29435,15.624186,0.012223189,-0.017900012
1606111200016713,zg,58797.2948,15.66233,0.012261161,-0.04768344
1606111200016713,zg,58806.38044,15.583607,0.012185432,-0.06390232
1606111200016713,zg,58806.3809,15.5734625,0.012176407,-0.059863552
