2458354.141270 11.734936 0.001957
2458354.162103 11.739792 0.001950
2458354.182937 11.741788 0.002053
2458354.203770 11.746937 0.001841
2458354.224604 11.751144 0.001881
2458354.245437 11.755765 0.001926
2458354.266271 11.755979 0.001883
2458354.287104 11.750530 0.001907
2458354.307938 11.742913 0.001955
2458354.328771 11.732462 0.001878
2458354.349605 11.721281 0.001932
2458354.370438 11.713084 0.001801
2458354.391272 11.712162 0.001787
2458354.412105 11.720732 0.001912
2458354.432939 11.728021 0.001961
2458354.453772 11.735337 0.001969
2458354.474606 11.738840 0.001868
2458354.495439 11.742941 0.001761
2458354.516273 11.748552 0.001790
2458354.537106 11.753858 0.001959
2458354.557940 11.756657 0.001996
2458354.578773 11.754605 0.002018
2458354.599607 11.750150 0.001921
2458354.620440 11.741625 0.002069
2458354.641274 11.731626 0.001994
2458354.662107 11.720113 0.001880
2458354.682940 11.712823 0.001855
2458354.703774 11.713625 0.001870
2458354.724607 11.720958 0.001771
2458354.745441 11.729941 0.001851
2458354.766274 11.734909 0.002054
2458354.787108 11.739809 0.002011
2458354.807941 11.743005 0.001905
2458354.828775 11.748977 0.001913
2458354.849608 11.755008 0.001996
2458354.870442 11.755765 0.001879
2458354.891275 11.754920 0.001823
2458354.912109 11.749313 0.002001
2458354.932942 11.741287 0.001873
2458354.953775 11.728087 0.001901
2458354.974609 11.717764 0.001802
2458354.995442 11.712164 0.001906
2458355.016276 11.713589 0.001828
2458355.037109 11.722272 0.002051
2458355.057943 11.728902 0.001915
2458355.078776 11.735997 0.001918
2458355.099610 11.741037 0.001858
2458355.120443 11.745167 0.001861
2458355.141276 11.745667 0.001867
2458355.162110 11.752762 0.001946
2458355.182943 11.756314 0.002027
2458355.203777 11.754542 0.001876
2458355.224610 11.748489 0.001917
2458355.245444 11.739596 0.001881
2458355.266277 11.728452 0.001908
2458355.287111 11.719174 0.001873
2458355.307944 11.711796 0.001934
2458355.328777 11.714398 0.001912
2458355.349611 11.722245 0.001778
2458355.370444 11.730960 0.001984
2458355.391278 11.736269 0.001988
2458355.412111 11.739265 0.001919
2458355.432945 11.744226 0.002051
2458355.453778 11.750111 0.001883
2458355.474611 11.755791 0.002028
2458355.495445 11.757729 0.001993
2458355.516278 11.754296 0.002025
2458355.537112 11.748404 0.001945
2458355.557945 11.737919 0.002016
2458355.578779 11.727859 0.001870
2458355.599612 11.717306 0.001783
2458355.620445 11.712000 0.001838
2458355.641279 11.715849 0.001895
2458355.662112 11.723902 0.001862
2458355.682946 11.730534 0.001868
2458355.703779 11.737748 0.001930
2458355.724612 11.740302 0.001868
2458355.745446 11.741433 0.001834
2458355.766279 11.747934 0.001844
2458355.787113 11.754447 0.001885
2458355.807946 11.755618 0.001953
2458355.828780 11.753458 0.001867
2458355.849613 11.747320 0.001899
2458355.870446 11.730349 0.001832
2458355.891280 11.721367 0.001877
2458355.912113 11.714122 0.001834
2458355.932947 11.710086 0.001771
2458355.953780 11.714833 0.001722
2458355.974613 11.724221 0.001850
2458355.995447 11.732235 0.001924
2458356.016280 11.733137 0.001951
2458356.037114 11.739153 0.001906
2458356.057947 11.744497 0.001707
2458356.078781 11.749288 0.001863
2458356.099614 11.756393 0.001866
2458356.120447 11.756601 0.001961
2458356.141281 11.753015 0.001971
2458356.162114 11.745423 0.001897
2458356.182948 11.737353 0.001901
2458356.245448 11.711165 0.001859
2458356.266281 11.717035 0.001938
2458356.287115 11.725918 0.002007
2458356.307948 11.732235 0.001820
2458356.349615 11.740944 0.001992
2458356.370448 11.745043 0.001954
2458356.391282 11.751880 0.001884
2458356.412115 11.756992 0.002010
2458356.432948 11.757843 0.001851
2458356.453782 11.753867 0.001949
2458356.474615 11.745008 0.001883
2458356.495449 11.734021 0.001961
2458356.516282 11.722647 0.001832
2458356.537115 11.714387 0.001915
2458356.557949 11.710678 0.001875
2458356.578782 11.716929 0.001953
2458356.599615 11.726112 0.001958
2458356.620449 11.733959 0.001934
2458356.662116 11.740515 0.001962
2458356.682949 11.747524 0.001867
2458356.703782 11.753623 0.001857
2458356.724616 11.755744 0.001961
2458356.745449 11.757209 0.001921
2458356.766283 11.752244 0.002108
2458356.787116 11.742534 0.001926
2458356.807949 11.728780 0.001895
2458356.828783 11.718411 0.001876
2458356.849616 11.707415 0.001855
2458356.870449 11.707802 0.001881
2458356.891283 11.716413 0.001859
2458356.912116 11.724631 0.001928
2458356.932950 11.732836 0.001860
2458356.953783 11.738481 0.001897
2458356.974616 11.742007 0.001937
2458356.995450 11.748821 0.001897
2458357.016283 11.754349 0.002015
2458357.037117 11.755856 0.001945
2458357.057950 11.754430 0.002017
2458357.078783 11.751342 0.002011
2458357.099617 11.742653 0.001980
2458357.120450 11.731087 0.001935
2458357.141283 11.719223 0.001848
2458357.162117 11.711772 0.001890
2458357.182950 11.709524 0.001923
2458357.203784 11.716068 0.001912
2458357.224617 11.726213 0.001947
2458357.245450 11.734210 0.001963
2458357.266284 11.738213 0.001979
2458357.287117 11.742267 0.001981
2458357.328784 11.754569 0.001934
2458357.349617 11.758567 0.001984
2458357.370451 11.756270 0.002030
2458357.391284 11.750823 0.001927
2458357.412117 11.741254 0.001928
2458357.432951 11.727024 0.002027
2458357.453784 11.716223 0.001974
2458357.474617 11.706850 0.001944
2458357.495451 11.708585 0.001865
2458357.516284 11.717210 0.001861
2458357.537117 11.726285 0.001873
2458357.578784 11.741965 0.001948
2458357.599618 11.741501 0.002031
2458357.620451 11.749340 0.001981
2458357.641284 11.753487 0.002045
2458357.662118 11.757731 0.001986
2458357.682951 11.754929 0.002031
2458357.703784 11.749283 0.001971
2458357.724618 11.739863 0.001930
2458357.745451 11.728100 0.001936
2458357.766284 11.714975 0.001933
2458357.787118 11.707253 0.001809
2458357.807951 11.709556 0.001906
2458357.828784 11.717990 0.001899
2458357.849618 11.727228 0.001801
2458357.870451 11.735605 0.001938
2458357.891285 11.737609 0.001878
2458357.912118 11.742971 0.001973
2458357.932951 11.749399 0.001954
2458357.953785 11.755139 0.001954
2458357.974618 11.757597 0.002015
2458357.995451 11.755275 0.001849
2458358.037118 11.739932 0.001912
2458358.057951 11.725000 0.001817
2458358.078785 11.714429 0.001998
2458358.099618 11.706673 0.001850
2458358.120451 11.708489 0.001983
2458358.141285 11.719026 0.001936
2458358.162118 11.727400 0.001883
2458358.182951 11.734249 0.001890
2458358.203785 11.738550 0.001853
2458358.224618 11.743511 0.001893
2458358.245451 11.750180 0.001997
