# "asas_sn_id":335008486673,"ra_deg":201.38653,"dec_deg":16.82891,"name":"FI Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008486673,2455970.1015518,2.422234278626371,0.06565288175156922,15.499241039958049,0.029461158493432275,17.669221909527245,2.14,ba006851,ba,G,V
335008486673,2455974.1091013,2.5363281749950963,0.040338124223830395,15.44926778921312,0.017287111199598772,18.198067145981874,2.29,ba007848,ba,G,V
335008486673,2455982.0896578,2.678471199806497,0.04115991718949821,15.39006395203298,0.016703200104074195,18.176170162864228,2.33,ba008800,ba,G,V
335008486673,2455986.0908598,2.3163246756688025,0.05239503380386792,15.54778282023699,0.024586848423316425,17.914131081455572,2.20,ba009502,ba,G,V
335008486673,2456001.0117174,3.4634828757210503,0.05492253766181962,15.110998792708305,0.017236525383296272,17.862979905337617,2.31,ba010878,ba,G,V
335008486673,2456319.0965395,2.229384129686749,0.08031275350447088,15.589319141537345,0.03915721388614077,17.450395104053715,2.00,ba037614,ba,G,V
335008486673,2456325.1362332,3.254490781231744,0.06892404512436776,15.178573790306837,0.023019711957585957,17.616429498447708,2.06,ba038521,ba,G,V
335008486673,2456329.0984176,3.6078581353914916,0.05613986552061575,15.066657773741856,0.01691352338901472,17.839177973738003,2.26,ba039442,ba,G,V
335008486673,2456339.0508639,3.0668373713324457,0.038208319443461446,15.243054537600834,0.013541892502020283,18.256961553478558,2.10,ba040620,ba,G,V
335008486673,2456352.01613,3.4786676138918384,0.09561532784775928,15.10624906960468,0.02987629624839992,17.26103759745046,2.22,ba042011,ba,G,V
335008486673,2456352.9885276,2.322240512494482,0.09066216130493344,15.545013411402584,0.04243566804349108,17.31879122358056,2.02,ba042300,ba,G,V
335008486673,2456356.0136662,3.1189740841133093,0.06543526208224391,15.224751989084009,0.022804064078084316,17.672826778190412,1.79,ba043203,ba,G,V
335008486673,2456358.0427628,3.3807717556522956,0.05046509280186848,15.137241775892093,0.016225100570439965,17.954878703107028,1.81,ba043805,ba,G,V
335008486673,2456365.0064916,2.0982162879858985,0.05391852506810013,15.655155769423626,0.02793186422243621,17.883011384578108,1.75,ba044706,ba,G,V
335008486673,2456376.9314192,2.666390515979348,0.10704617428961345,15.394972014708078,0.043637470420788194,17.138428516903456,2.09,ba046057,ba,G,V
335008486673,2456377.9422831,3.973338761577409,0.24790991856027828,14.961892419507677,0.06781885939066848,16.226621636964875,2.21,ba045779,ba,G,V
335008486673,2456387.9032027,2.568862779486232,0.05120198303813322,15.435429138891578,0.021664967795752017,17.939139440170912,2.29,ba047302,ba,G,V
335008486673,2456391.9134998,2.1871502779470617,0.06306408267960797,15.610084843995427,0.03134120076121938,17.71290118634409,2.02,ba048421,ba,B,V
335008486673,2456395.9079295,3.509668415622105,0.05682451532559319,15.096616186050444,0.01759875014200463,17.82601704323515,2.25,ba049201,ba,G,V
335008486673,2456400.8936649,3.3072421051751806,0.06354238922184509,15.16111643349144,0.0208838095836689,17.704697542521693,2.24,ba050606,ba,G,V
335008486673,2456403.8851929,2.013578035813393,0.09700834964100757,15.699860241353885,0.05236641263960179,17.245333603192908,2.09,ba051369,ba,G,V
335008486673,2456451.8215066,2.7056797571003597,0.053335831551108576,15.379090423451451,0.021426678377113928,17.894808717424514,2.13,ba057634,ba,G,V
335008486673,2456458.7987413,3.5790163302332685,0.06249933191788812,15.075372204564601,0.018981208847420755,17.72266795615377,2.10,ba059272,ba,G,V
335008486673,2456463.7912144,3.1072852080894364,0.09364817295538297,15.228828610440786,0.032758979471149245,17.283608121543374,1.73,ba060770,ba,G,V
335008486673,2456470.797766,3.6122839988807685,0.05981183645150423,15.065326686142711,0.017997717158534706,17.770388550892356,2.03,ba062804,ba,G,V
335008486673,2456471.7679009,2.178317854082911,0.059102782866870644,15.61447827680048,0.02949163510259307,17.783336568154343,2.14,ba063117,ba,G,V
335008486673,2456477.7877011,2.216453541087235,0.051593387891394595,15.595634823223454,0.025301576779118626,17.930871276541215,1.68,ba064756,ba,G,V
335008486673,2456483.770508,2.3453570139209514,0.066043901782392,15.534259001841988,0.030608069192611664,17.662774586511592,2.20,ba066721,ba,G,V
335008486673,2456488.7695832,2.4345619287701394,0.06861394746287913,15.493729338724133,0.030634003101624972,17.62132537953851,1.77,ba068271,ba,G,V
335008486673,2456497.750309,3.460056005175964,0.08957883221035756,15.112073583443985,0.02814067047908136,17.331842902454824,1.74,ba070961,ba,B,V
335008486673,2456653.1456369,2.70726751774337,0.09609927511546659,15.37845347312605,0.038583454770006596,17.255556114269893,2.06,ba103436,ba,G,V
335008486673,2456658.0859508,2.5549665809756705,0.05564462587267839,15.441318344702957,0.023672829790573953,17.84879832674151,1.84,ba104325,ba,G,V
335008486673,2456675.05999,2.5253626434417473,0.11366762365841401,15.453972024878318,0.04892436544389399,17.073264441913796,2.41,ba106378,ba,G,V
335008486673,2456676.0384289,2.025438096397696,0.10349566160402031,15.693483968640365,0.05554121083842173,17.175051030811126,1.66,ba106777,ba,G,V
