# "asas_sn_id":558345832698,"ra_deg":188.39646,"dec_deg":-32.79339,"name":"BT Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558345832698,2455955.1084465,2.4904819064497685,0.04649991069313538,15.469072927277693,0.02029461890780858,18.04372609669484,2.05,ba004430,ba,G,V
558345832698,2455972.0657318,4.555884714801346,0.11752492405222521,14.81334958985748,0.028039445829355743,17.037031445658002,2.11,ba007319,ba,G,V
558345832698,2455978.050245,2.665804180117526,0.06713304755579505,15.395210792964377,0.027372867223044717,17.64501548677441,2.60,ba008268,ba,B,V
558345832698,2456002.9806173,4.205346037967644,0.07232325634203135,14.900277060426696,0.018693404643669597,17.56416146382444,2.01,ba011153,ba,G,V
558345832698,2456784.6192177,3.2673418805043526,0.05470980526567414,15.174294955649906,0.018200476660074173,17.867193471300702,2.36,bf002415,bf,B,V
558345832698,2456792.6033339,3.925408676276086,0.1257485125592546,14.97506920938566,0.03482011099923074,16.963599252123004,1.65,bf004858,bf,G,V
558345832698,2456793.6051118,2.593388864956515,0.11008015035341245,15.425112299980121,0.04613744547047401,17.108083858490215,1.56,bf005168,bf,B,V
558345832698,2456794.5931272,3.1811876838973983,0.08125003519314702,15.203308173530674,0.027761724368468108,17.43779749926701,1.50,bf005312,bf,B,V
558345832698,2456795.6025214,3.431905612626414,0.0559804509711916,15.120943067064252,0.017730183501890526,17.842265411767485,1.65,bf005662,bf,G,V
558345832698,2456796.6190077,2.389763840027371,0.05573451524811336,15.513893940891943,0.02535020148024834,17.847045823184015,1.53,bf006035,bf,G,V
558345832698,2456797.6002297,3.34254773032313,0.08071517086367058,15.149587360667011,0.026247607648993417,17.4449684675547,1.60,bf006406,bf,B,V
558345832698,2456798.5948387,2.5658568771098103,0.0531384404736432,15.436700334839609,0.022510676625476154,17.89883438260636,2.08,bf006624,bf,G,V
558345832698,2456803.5792301,2.5924294695450385,0.06185478221930244,15.425514030344594,0.025934537361135462,17.73392318828446,2.13,bf007077,bf,B,V
558345832698,2456805.5787641,3.64944187102196,0.059242314325131856,15.054215278217992,0.017644840552177164,17.780776353498585,1.61,bf007694,bf,G,V
558345832698,2456809.5652848,2.6118394449637465,0.04495818366713065,15.417415213351482,0.018710028687545,18.080334500668375,1.58,bf008628,bf,G,V
558345832698,2456810.5595757,3.4327838367792505,0.05070962122981582,15.120665262869071,0.01605669221583843,17.9496304770694,1.63,bf009051,bf,G,V
558345832698,2456814.5593008,2.3747916792072483,0.06962692054271094,15.520717608076719,0.03186866285373537,17.60541342458341,1.51,bf010037,bf,B,V
558345832698,2456817.5564418,2.8151510782508393,0.10028544314833396,15.336027137729698,0.038721160405114,17.209261648841746,1.99,bf010933,bf,B,V
558345832698,2456826.5444503,3.385152053553295,0.05928386987624796,15.135835951996556,0.019035773866725416,17.780015030276914,2.36,bf012139,bf,G,V
558345832698,2456827.5440324,2.3568740061589093,0.07061536528635964,15.528940487973346,0.032566794674820834,17.59010836863148,1.47,bf012550,bf,B,V
558345832698,2456828.5444444,3.243364053587768,0.04922789732255069,15.182292156801125,0.01649786553780795,17.98182817844349,1.49,bf012946,bf,B,V
558345832698,2456829.5429232,2.3597261307183226,0.0615354098327764,15.527627400078588,0.028344948239932277,17.739543650193653,1.55,bf013287,bf,G,V
558345832698,2456832.5933464,2.3295499687607593,0.08892883549631889,15.541601328305138,0.04149375587972935,17.339749880273203,1.53,bf014422,bf,B,V
558345832698,2456835.5375434,2.526139155863297,0.05506287486142675,15.453638228043374,0.023692657943018034,17.860209187700033,2.28,bf015257,bf,G,V
558345832698,2456839.5338795,3.471196845420344,0.055192935058520465,15.108583298416942,0.01728289215142979,17.85764766952908,1.57,bf016625,bf,G,V
558345832698,2456848.5537906,2.7031486951837507,0.0999720256521674,15.380106564297542,0.040199507140582326,17.212660163790243,1.54,bf019582,bf,G,V
558345832698,2456849.5849518,3.3371849977373076,0.14006001675490715,15.151330698136597,0.0456190318336742,16.846570958764048,1.53,bf020026,bf,G,V
558345832698,2456850.6020723,2.803570953024183,0.12617427349075153,15.340502525174113,0.04891830873712368,16.959929361794615,1.69,bf020438,bf,G,V
558345832698,2456851.5070849,2.574874759616435,0.22410275657704662,15.432891129355763,0.09460264111541639,16.33623839715369,1.50,bf020798,bf,B,V
558345832698,2456852.5119545,3.21661337303994,0.1170161057940535,15.191284246547141,0.03954202901953277,17.0417422911043,1.52,bf021188,bf,B,V
558345832698,2456858.4926405,2.5648809216756687,0.05216710637289106,15.437113386608539,0.022107605859233367,17.91886452427558,1.72,bf022742,bf,G,V
558345832698,2456867.4696256,3.7196579959785616,0.21946950976795818,15.033523878258086,0.06413326580644776,16.35892090978629,2.52,bf025045,bf,B,V
558345832698,2456872.4844705,3.064219112918382,0.06239994433553027,15.243981861670893,0.022134848701163997,17.724395888011863,1.55,bf026315,bf,B,V
558345832698,2456876.5126853,2.602291098780262,0.08627058855946113,15.421391713996577,0.03603454621695943,17.372699491393927,1.55,bf027522,bf,B,V
558345832698,2456879.4849916,2.7779271606798663,0.10897145210822387,15.350479269452098,0.042638709980944434,17.119074548268966,1.74,bf028721,bf,G,V
558345832698,2456885.491862,3.1045298458617903,0.049571480510983014,15.229791806124492,0.017355943317955123,17.974276669132013,1.63,bf030971,bf,G,V
558345832698,2456895.4691248,2.757087892419653,0.127533146170339,15.35865487682562,0.05027876889557649,16.948298709633598,3.08,bf034335,bf,G,V
558345832698,2456991.8484197,2.9772532037250343,0.05747338071311742,15.27524197636138,0.020982785714818385,17.813689533526325,1.61,bf061066,bf,G,V
558345832698,2456995.8512131,2.266839877684152,0.06836351046996336,15.571229294423672,0.03278050835695668,17.625295504510806,1.54,bf062136,bf,G,V
558345832698,2456998.8472168,2.53684670363337,0.16354621753880627,15.449045843259668,0.07007424906872234,16.678255132903843,1.61,bf063084,bf,B,V
558345832698,2456999.8401434,2.958902173886843,0.10945725771661759,15.281954887224938,0.04020926449571368,17.11424498527208,1.52,bf063401,bf,G,V
558345832698,2457001.843816,2.2773096126697165,0.09971977374233057,15.566226206181728,0.04759610103630512,17.215403182559516,1.49,bf063908,bf,G,V
558345832698,2457003.8372219,2.4437603729483057,0.12664421140735033,15.489634859069028,0.05632988940059245,16.955893033534196,1.45,bf064544,bf,G,V
558345832698,2457008.8337125,2.171769330512818,0.07422704593340936,15.617747165076432,0.03715015703242205,17.535950951252126,1.50,bf066131,bf,B,V
558345832698,2457011.8318125,2.405692681501156,0.058456748360939656,15.506681037004117,0.02641232787512059,17.795269758193875,1.42,bf067072,bf,G,V
558345832698,2457014.8086917,2.711603021115762,0.05561277692779192,15.376716131756517,0.022292595967389667,17.84941994027231,1.53,bf067986,bf,G,V
558345832698,2457017.80581,2.6842838431340987,0.05586022253946602,15.387710311142422,0.02261967688341761,17.844599739831718,1.43,bf068906,bf,G,V
558345832698,2457020.7889891,3.504979291658057,0.0626951216932608,15.098067763557161,0.019442874189844604,17.719272019435905,1.61,bf069809,bf,G,V
558345832698,2457022.8052471,2.735863209992583,0.0477639603963274,15.367045456098658,0.018976587742856616,18.014605569742887,1.46,bf070436,bf,G,V
558345832698,2457024.8105441,2.5294555040089084,0.07437065274875396,15.452213794318766,0.03195852463233115,17.533852410445732,1.46,bf071028,bf,G,V
558345832698,2457026.8132029,2.9745783257032983,0.12435428496544754,15.27621788170839,0.04544096212946114,16.975704507020584,1.59,bf071729,bf,G,V
558345832698,2457030.8091335,2.663521348224866,0.07631659353614763,15.396140949463037,0.031144041370764635,17.505808951225067,1.56,bf072533,bf,B,V
558345832698,2457033.801469,3.1737569031040085,0.07109769136876047,15.205847258271215,0.024349722323813876,17.58271764649691,1.62,bf073311,bf,B,V
558345832698,2457037.795937,2.482874060581199,0.06454062951387222,15.472394676292849,0.028254698569298683,17.68777340094418,1.47,bf074526,bf,B,V
558345832698,2457038.7929143,3.000703254574994,0.052842043019140535,15.266723781227057,0.019141180719587553,17.904907392952687,1.44,bf074822,bf,G,V
558345832698,2457040.7981293,2.6941364050782233,0.05630754980776538,15.383732453450206,0.022717431222612675,17.835939819513676,1.49,bf075433,bf,G,V
558345832698,2457043.8757344,2.4344175339313425,0.08350001718472212,15.493793736081118,0.03728238355960793,17.408139981517962,1.43,bf076149,bf,G,V
