oid,filter,mjd,mag,magerr,clrcoeff
1860105200003014,zg,58333.39679,15.0210285,0.012397312,-0.04824473
1860105200003014,zg,58360.43127,15.021375,0.012397548,-0.04466379
1860105200003014,zg,58363.33283,15.026174,0.012400816,-0.057527177
1860105200003014,zg,58383.2675,15.191148,0.012528023,-0.07960316
1860105200003014,zg,58384.2917,15.043932,0.012413114,-0.06926888
1860105200003014,zg,58387.26871,15.07524,0.012435587,-0.07928015
1860105200003014,zg,58567.4961,15.084952,0.012442768,-0.00424692
1860105200003014,zg,58766.36436,15.066082,0.012428909,-0.11186254
1860105200003014,zg,58766.36481,15.065932,0.0124288,-0.103284165
1860105200003014,zg,58768.33776,15.093153,0.012448909,-0.09657203
1860105200003014,zg,58768.33821,15.066801,0.012429429,-0.06855292
1860105200003014,zg,58772.22077,15.095255,0.012450494,-0.06329922
1860105200003014,zg,58772.22122,15.077538,0.012437277,-0.06434085
1860105200003014,zg,58795.15813,15.053737,0.012420043,-0.063243985
1860105200003014,zg,58795.15858,15.043145,0.012412564,-0.053616416
1860105200003014,zg,59053.41405,15.037373,0.012408536,-0.08137047
1860105200003014,zg,59060.36718,15.015501,0.012393578,-0.054959875
1860105200003014,zg,59066.34302,15.042689,0.012412244,-0.055932548
1860105200003014,zg,59067.4097,15.06215,0.012426067,-0.07785086
1860105200003014,zg,59067.41016,15.060087,0.012424584,-0.07978091
1860105200003014,zg,59069.37378,15.019232,0.012396095,-0.06483873
1860105200003014,zg,59069.37424,15.025579,0.01240041,-0.06654335
1860105200003014,zg,59071.47374,15.118538,0.012468376,-0.07640616
1860105200003014,zg,59071.47421,15.121409,0.0124706235,-0.0748176
1860105200003014,zg,59072.40846,15.043612,0.01241289,-0.06067604
1860105200003014,zg,59072.40893,15.05968,0.012424291,-0.07300312
1860105200003014,zg,59073.39164,15.013256,0.01239207,-0.061287835
1860105200003014,zg,59073.3921,15.024479,0.012399659,-0.0731703
1860105200003014,zg,59085.34745,15.19814,0.012534085,-0.069568485
1860105200003014,zg,59085.34791,15.1945715,0.012530985,-0.07767347
1860105200003014,zg,59088.3099,15.053505,0.012419878,-0.054729443
1860105200003014,zg,59088.31038,15.029986,0.01240343,-0.047430165
1860105200003014,zg,59089.3039,15.0785055,0.01243799,-0.052100565
1860105200003014,zg,59090.27202,15.041019,0.012411076,-0.041950457
1860105200003014,zg,59090.27248,15.04159,0.012411474,-0.04262637
1860105200003014,zg,59091.26834,15.021932,0.012397925,-0.055226635
1860105200003014,zg,59091.26926,15.033295,0.012405709,-0.055034176
1860105200003014,zg,59092.3147,15.209565,0.012544117,-0.058569014
1860105200003014,zg,59092.31885,15.20236,0.012537774,-0.0601287
1860105200003014,zg,59095.31321,15.080048,0.012439129,-0.060583077
1860105200003014,zg,59095.31368,15.07725,0.012437065,-0.06094762
1860105200003014,zg,59116.26056,15.075806,0.012436003,-0.045743458
1860105200003014,zg,59116.26103,15.060315,0.012424747,-0.055877123
1860105200003014,zg,59117.25107,15.050755,0.0124179255,-0.06696384
1860105200003014,zg,59117.25153,15.054098,0.0124203,-0.06626303
1860205200005244,zr,58327.37187,14.626372,0.01064919,0.08385216
1860205200005244,zr,58327.37234,14.635357,0.010648784,0.08956891
1860205200005244,zr,58328.38883,14.750446,0.010649439,0.078704946
1860205200005244,zr,58328.3893,14.743664,0.01064909,0.08424167
1860205200005244,zr,58332.38171,14.62407,0.010649305,0.069675796
1860205200005244,zr,58332.38216,14.592728,0.010651273,0.08065912
1860205200005244,zr,58335.38252,14.669173,0.010647834,0.07493981
1860205200005244,zr,58335.38298,14.675265,0.010647762,0.08236763
1860205200005244,zr,58336.4047,14.604656,0.010650434,0.084168985
1860205200005244,zr,58336.40516,14.593176,0.010651239,0.082964234
1860205200005244,zr,58353.3184,14.635017,0.010648799,0.07159423
1860205200005244,zr,58354.28974,14.585745,0.010651815,0.079874955
1860205200005244,zr,58355.30448,14.664071,0.010647919,0.075548574
1860205200005244,zr,58356.30301,14.646155,0.010648382,0.08396442
1860205200005244,zr,58357.32585,14.585728,0.010651816,0.082273625
1860205200005244,zr,58358.28385,14.595518,0.010651067,0.08121291
1860205200005244,zr,58359.37481,14.62645,0.010649187,0.07822077
1860205200005244,zr,58360.33243,14.606966,0.010650284,0.088623375
1860205200005244,zr,58362.35528,14.768249,0.010650556,0.07799374
1860205200005244,zr,58368.3293,14.635734,0.010648769,0.08729107
1860205200005244,zr,58378.27027,14.580694,0.010652228,0.080542475
1860205200005244,zr,58379.29343,14.651482,0.010648216,0.08399163
1860205200005244,zr,58443.09357,14.621786,0.010649423,0.08322355
1860205200005244,zr,58618.34896,14.670278,0.010647819,0.07144633
1860205200005244,zr,58655.38744,14.627927,0.010649116,0.09674342
1860205200005244,zr,58655.38789,14.613577,0.010649879,0.09767971
1860205200005244,zr,58686.34436,14.735205,0.010648708,0.088151895
1860205200005244,zr,58686.34481,14.731595,0.0106485635,0.08798523
1860205200005244,zr,58706.35396,14.633023,0.010648885,0.08472999
1860205200005244,zr,58706.35441,14.621111,0.0106494585,0.08773776
1860205200005244,zr,58710.37538,14.652297,0.010648193,0.09058575
1860205200005244,zr,58710.37583,14.639332,0.010648625,0.09058919
1860205200005244,zr,58711.3262,14.618569,0.010649595,0.09109808
1860205200005244,zr,58711.33489,14.627109,0.010649155,0.08887767
1860205200005244,zr,58712.37188,14.612786,0.010649926,0.08673908
1860205200005244,zr,58712.37233,14.623562,0.010649331,0.08593525
1860205200005244,zr,58714.41725,14.617007,0.010649682,0.08734898
1860205200005244,zr,58714.41772,14.633773,0.010648851,0.0844848
1860205200005244,zr,58715.4154,14.578405,0.010652423,0.089613736
