oid,filter,mjd,mag,magerr,clrcoeff
1861109200010169,zg,58360.43021,14.551201,0.013988693,-0.049952473
1861109200010169,zg,58725.43192,14.513753,0.01397774,-0.03722624
1861109200010169,zg,58725.43237,14.543097,0.013986227,-0.07018436
1861109200010169,zg,58766.28559,14.556329,0.013990281,-0.065395914
1861109200010169,zg,58766.28604,14.545209,0.013986864,-0.051098507
1861109200010169,zg,58767.31856,14.539427,0.013985127,-0.047813464
1861109200010169,zg,58767.31901,14.533029,0.013983238,-0.042007882
1861109200010169,zg,58768.27215,14.517481,0.013978779,-0.031510394
1861109200010169,zg,58768.2726,14.517067,0.013978664,-0.026854735
1861109200010169,zg,58772.21974,14.542101,0.013985928,-0.041343067
1861109200010169,zg,58772.22019,14.534746,0.013983741,-0.03808814
1861109200010169,zg,58849.12626,14.517264,0.013978718,-0.07347357
1861109200010169,zg,58849.12671,14.503419,0.013974912,-0.06914613
1861109200010169,zg,59053.41218,14.506075,0.013975631,-0.09230615
1861109200010169,zg,59060.3687,14.525059,0.013980928,-0.05372908
1861109200010169,zg,59066.41016,14.529288,0.013982147,-0.030134644
1861109200010169,zg,59067.35407,14.524019,0.013980631,-0.04563769
1861109200010169,zg,59067.35453,14.545484,0.013986947,-0.04208776
1861109200010169,zg,59070.38581,14.517704,0.013978842,-0.048784494
1861109200010169,zg,59071.44559,14.532616,0.0139831165,-0.05002304
1861109200010169,zg,59071.44606,14.53465,0.0139837125,-0.054796614
1861109200010169,zg,59072.40627,14.525083,0.013980935,-0.05967332
1861109200010169,zg,59072.4072,14.531474,0.013982782,-0.057748426
1861109200010169,zg,59085.3686,14.508776,0.013976366,-0.077559926
1861109200010169,zg,59085.36906,14.508031,0.013976165,-0.08783114
1861109200010169,zg,59089.30517,14.533731,0.013983442,-0.031870294
1861109200010169,zg,59089.30563,14.5192,0.013979262,-0.02688966
1861109200010169,zg,59090.27001,14.52388,0.013980591,-0.03759146
1861109200010169,zg,59090.27048,14.542363,0.013986006,-0.044891566
1861109200010169,zg,59091.28881,14.557768,0.01399073,-0.042865995
1861109200010169,zg,59091.28928,14.55737,0.013990605,-0.047703274
1861109200010169,zg,59092.31272,14.55378,0.013989489,-0.03709767
1861109200010169,zg,59092.31318,14.515871,0.013978329,-0.025451215
1861109200010169,zg,59095.31171,14.534542,0.013983681,-0.023335125
1861109200010169,zg,59095.31219,14.52808,0.013981797,-0.031837102
1861109200010169,zg,59097.41831,14.544082,0.013986523,-0.03830925
1861109200010169,zg,59097.41877,14.5495405,0.013988183,-0.042089015
1861109200010169,zg,59116.27307,14.515161,0.01397813,-0.06259483
1861109200010169,zg,59116.27353,14.514838,0.013978042,-0.06758208
1862112200009572,zg,58338.42798,14.537595,0.013564683,-0.034863904
1862112200009572,zg,58360.42928,14.540928,0.01356928,-0.04210666
1862112200009572,zg,58383.26907,14.526363,0.013549247,-0.053798657
1862112200009572,zg,58384.29341,14.550377,0.013582341,-0.06533768
1862112200009572,zg,58387.27078,14.562713,0.013599475,-0.07338561
1862112200009572,zg,58389.36647,14.527627,0.01355098,-0.01682175
1862112200009572,zg,58390.37192,14.547263,0.01357803,-0.026634147
1862112200009572,zg,58430.33461,14.52478,0.013547077,-0.04226823
1862112200009572,zg,58443.20871,14.540104,0.013568142,-0.042347472
1862112200009572,zg,58725.42367,14.527569,0.0135509,-0.04240544
1862112200009572,zg,58725.42413,14.549967,0.013581774,-0.02891553
1862112200009572,zg,58734.49374,14.511177,0.013528492,-0.030211544
1862112200009572,zg,58734.49419,14.530293,0.01355464,-0.040262625
1862112200009572,zg,58737.40288,14.5414915,0.013570055,-0.061132934
1862112200009572,zg,58737.40333,14.536928,0.013563764,-0.050310668
1862112200009572,zg,58764.37259,14.548653,0.0135799525,-0.06250133
1862112200009572,zg,58764.37304,14.512694,0.01353056,-0.050746165
1862112200009572,zg,58766.28654,14.535808,0.013562222,-0.037349552
1862112200009572,zg,58766.28699,14.539768,0.01356768,-0.03500209
1862112200009572,zg,58767.31582,14.531879,0.013556818,-0.02328383
1862112200009572,zg,58767.31627,14.521055,0.013541977,-0.029227098
1862112200009572,zg,58768.29555,14.533986,0.013559716,-0.047646444
1862112200009572,zg,58768.296,14.548507,0.013579752,-0.058262814
1862112200009572,zg,58772.2179,14.549609,0.013581278,-0.05285057
1862112200009572,zg,58772.21835,14.540662,0.013568912,-0.047980655
1862112200009572,zg,58793.18279,14.533259,0.0135587165,-0.05532504
1862112200009572,zg,58793.18324,14.55083,0.013582969,-0.035107788
1862112200009572,zg,58798.16115,14.522984,0.013544615,-0.053614225
1862112200009572,zg,58798.16161,14.526914,0.013550001,-0.038339354
1862112200009572,zg,58849.1179,14.538874,0.013566446,-0.0684901
1862112200009572,zg,58849.11835,14.534231,0.013560053,-0.05700652
1862112200009572,zg,59060.48774,14.556405,0.013590704,-0.071103886
1862112200009572,zg,59066.41163,14.549928,0.013581719,-0.060134415
1862112200009572,zg,59067.35218,14.538658,0.0135661485,-0.059497394
1862112200009572,zg,59067.35264,14.545782,0.013575983,-0.057135783
1862112200009572,zg,59071.43859,14.522307,0.0135436915,-0.037498508
1862112200009572,zg,59071.44417,14.54638,0.013576809,-0.058273483
1862112200009572,zg,59072.40439,14.553223,0.0135862855,-0.07888395
1862112200009572,zg,59072.40485,14.566737,0.013605084,-0.07407708
1862112200009572,zg,59073.38848,14.542568,0.013571542,-0.06298131
1862112200009572,zg,59073.38896,14.539443,0.013567231,-0.05952099
1862112200009572,zg,59080.45862,14.529383,0.01355339,-0.06564722
1862212200022085,zr,58327.38397,13.886556,0.012587792,0.09315211
1862212200022085,zr,58327.38442,13.9044,0.012582739,0.09800128
1862212200022085,zr,58328.39123,13.897034,0.01258481,0.09997625
1862212200022085,zr,58328.3917,13.892607,0.012586063,0.10146232
1862212200022085,zr,58331.4382,13.869136,0.012592857,0.09766615
1862212200022085,zr,58335.41586,13.88816,0.012587332,0.102682404
1862212200022085,zr,58335.41633,13.892281,0.012586157,0.10329533
1862212200022085,zr,58336.40242,13.861402,0.012595144,0.107737385
1862212200022085,zr,58336.40288,13.86563,0.012593891,0.11014104
1862212200022085,zr,58345.36906,13.884002,0.012588526,0.103544645
1862212200022085,zr,58353.32299,13.887131,0.012587628,0.10429297
1862212200022085,zr,58354.32905,13.890021,0.012586801,0.09292723
1862212200022085,zr,58355.313,13.889255,0.01258702,0.09734245
1862212200022085,zr,58356.30521,13.887697,0.012587465,0.09952013
1862212200022085,zr,58357.33235,13.892519,0.01258609,0.09901145
1862212200022085,zr,58359.35562,13.893389,0.012585841,0.09549622
1862212200022085,zr,58360.33377,13.877495,0.01259041,0.10072909
1862212200022085,zr,58362.36752,13.87849,0.0125901215,0.102694176
1862212200022085,zr,58364.37564,13.869687,0.012592694,0.09867911
1862212200022085,zr,58365.37676,13.878443,0.012590135,0.1022432
1862212200022085,zr,58383.33211,13.898709,0.012584336,0.10804295
1862212200022085,zr,58385.28704,13.889175,0.0125870425,0.11463534
1862212200022085,zr,58386.26633,13.8733015,0.012591634,0.09792112
1862212200022085,zr,58429.37319,13.866917,0.01259351,0.11371234
1862212200022085,zr,58439.32293,13.890665,0.012586617,0.09901493
1862212200022085,zr,58443.09802,13.879379,0.012589863,0.10164945
1862212200022085,zr,58655.41341,13.885468,0.012588105,0.11477959
1862212200022085,zr,58655.41387,13.875192,0.012591082,0.11151312
1862212200022085,zr,58685.43437,13.874965,0.012591148,0.10394026
1862212200022085,zr,58685.43483,13.872514,0.012591864,0.10347581
1862212200022085,zr,58710.37229,13.882135,0.012589065,0.10850495
1862212200022085,zr,58710.37274,13.870528,0.012592448,0.111388415
1862212200022085,zr,58711.35741,13.883395,0.012588701,0.09782302
1862212200022085,zr,58711.35786,13.89123,0.012586455,0.09944197
1862212200022085,zr,58712.37398,13.87535,0.012591035,0.107223354
1862212200022085,zr,58712.37443,13.880311,0.012589593,0.10455144
1862212200022085,zr,58713.3791,13.876306,0.012590757,0.098382235
1862212200022085,zr,58713.37956,13.887492,0.012587524,0.09727461
1862212200022085,zr,58714.41332,13.868824,0.012592948,0.10976815
1862212200022085,zr,58714.41377,13.857381,0.012596345,0.10931011
1862212200022085,zr,58715.40767,13.876449,0.012590716,0.10955153
1862212200022085,zr,58715.40812,13.888478,0.012587242,0.107949235
1862212200022085,zr,58716.43352,13.879531,0.01258982,0.10342828
1862212200022085,zr,58716.43397,13.880239,0.012589615,0.106017664
1862212200022085,zr,58719.42291,13.864721,0.012594159,0.11339996
1862212200022085,zr,58719.42336,13.873485,0.012591581,0.109510794
1862212200022085,zr,58739.35057,13.879131,0.012589934,0.10946892
1862212200022085,zr,58739.35102,13.882382,0.012588995,0.10898632
1862212200022085,zr,58740.37202,13.895684,0.01258519,0.10130508
1862212200022085,zr,58740.37247,13.878659,0.012590072,0.1099645
1862212200022085,zr,58741.35897,13.865015,0.012594072,0.113215305
1862212200022085,zr,58741.35942,13.889622,0.012586914,0.106471635
1862212200022085,zr,58745.41122,13.869376,0.012592785,0.112328
1862212200022085,zr,58745.41168,13.865183,0.012594023,0.114668824
1862212200022085,zr,58748.40556,13.865172,0.0125940265,0.11114089
1862212200022085,zr,58748.406,13.873716,0.012591513,0.107345335
1862212200022085,zr,58770.26609,13.890053,0.012586792,0.10092997
1862212200022085,zr,58770.26654,13.89239,0.012586126,0.10069322
1862212200022085,zr,58771.29078,13.876173,0.012590796,0.11013827
1862212200022085,zr,58771.29124,13.866842,0.012593532,0.11556835
1862212200022085,zr,58774.26356,13.866165,0.012593733,0.11433068
1862212200022085,zr,58774.26401,13.880205,0.012589624,0.11493898
1862212200022085,zr,58775.30078,13.927713,0.0125763435,0.11005555
1862212200022085,zr,58775.30122,13.8892765,0.012587014,0.11032592
1862212200022085,zr,58777.32481,13.871005,0.012592306,0.11596526
1862212200022085,zr,58777.32526,13.879495,0.01258983,0.113258414
1862212200022085,zr,58779.31275,13.868401,0.012593073,0.10922881
1862212200022085,zr,58779.3132,13.897342,0.012584721,0.11185043
1862212200022085,zr,58785.31246,13.872997,0.012591723,0.11212478
1862212200022085,zr,58785.31291,13.874494,0.012591285,0.11260986
1862212200022085,zr,58787.20375,13.878555,0.012590102,0.11517369
1862212200022085,zr,58787.20421,13.849752,0.012598639,0.11429289
1862212200022085,zr,58788.26305,13.874747,0.012591212,0.11854264
1862212200022085,zr,58788.26351,13.882904,0.012588844,0.11671523
1862212200022085,zr,58790.16958,13.848001,0.012599169,0.113244146
853104100010337,zg,58229.50423,14.598835,0.020828817,-0.11354908
853104100010337,zg,58232.50097,14.532997,0.020728786,-0.03371126
853104100010337,zg,58252.46603,14.581892,0.020802882,-0.09525726
853104100010337,zg,58255.42932,14.578467,0.020797653,-0.10193218
853104100010337,zg,58258.48305,14.535194,0.020732092,-0.020860035
853104100010337,zg,58262.47445,14.527541,0.020720586,-0.015674235
853104100010337,zg,58270.45361,14.541439,0.0207415,-0.046798754
853104100010337,zg,58273.46548,14.569081,0.020783357,-0.06908454
