2458017.9270302	15.527992291241002	0.0138673934948791
2458018.9300489	15.51371135387392	0.0132414042363721
2458019.9291807	15.511495688963093	0.0125549352136839
2458021.7991883	15.400431337542887	0.01353554481523
2458029.8516038	15.633262884593986	0.0203391872086638
2458050.8620536	15.544338321153742	0.0134534928970207
2458051.8615767	15.524422351492252	0.0118636892648379
2458052.8720353	15.520937809975903	0.0127103623193376
2458053.8565433	15.503253687547094	0.0104571191139566
2458054.8521958	15.410766145013186	0.0101558684466366
2458055.6889548	15.572444157576037	0.0184487112991608
2458055.8210569	15.364768471073123	0.0112821826544412
2458056.7750372	15.420665571374643	0.0184397517936326
2458057.7911977	15.415030098632284	0.0172879567662309
2458058.7618878	15.596145065062224	0.0242641332271715
2458058.8196161	15.435497048838664	0.0329311958488409
2458068.7788706	15.451527925848964	0.0135724757514452
2458069.9088345	15.636773636580328	0.0166941909545912
2458074.7445249	15.492884451260496	0.008980379813603
2458075.7417838	15.581333663522122	0.0149285807741696
2458076.7536852	15.560238190828503	0.0125226170411434
2458077.7508077	15.629282378376338	0.0168935534180154
2458079.7260566	15.594235162714272	0.0142144295481624
2458080.7346147	15.592612430266009	0.0148384908459173
2458081.7314003	15.52180545961944	0.0103915323866291
2458081.8118102	15.671473328411423	0.0177991495727716
2458082.7135206	15.477257854900584	0.009227346678555
2458083.7216804	15.461404601155088	0.0106959797048967
2458083.7651427	15.5292087462018	0.0121391634722629
2458084.7139045	15.322588663764227	0.0170173699903766
2458084.7435965	15.45144851403366	0.0121655448078703
2458085.7186317	15.355283061577405	0.0214307451743061
2458085.7346201	15.405006047115751	0.0145896799393004
2458087.5324512	15.500298687142944	0.0387790661794914
2458088.3945213	15.338310747670326	0.0320537526546259
2458088.5706638	15.641117888189298	0.0429488022492467
2458089.4561017	15.452944546670524	0.0415438369791486
2458092.5840588	15.438347654965996	0.0381317063267904
2458096.4595064	15.500663885493744	0.0163951845278169
2458097.4722051	15.53655890094946	0.0161279269161261
2458100.4259637	15.58363488079425	0.0172064588356698
2458100.8277622	15.630453892885344	0.0191361676453932
2458101.820406	15.638855724086032	0.015069920749379
2458103.824617	15.572020498626138	0.0134266317221102
2458105.7903098	15.417957003537628	0.0104539958794557
2458112.389954	15.543817112759228	0.0139692834134433
2458113.3784181	15.610812260498149	0.0180655323604579
2458116.3495359	15.525772594604804	0.0274951948134585
2458116.5973547	15.377659369947429	0.0254607025345177
2458119.6502155	15.456195544196644	0.0421648151626941
2458120.6558478	15.487377245454184	0.0423048284945836
2458124.439521	15.39262054902245	0.0248665978315332
2458125.4320762	15.394268001523583	0.0176789196504436
2458147.4027158	15.36641159855202	0.0367572026974019
2458147.5955555	15.547481592991092	0.0335150716159475
2458147.6520137	15.73771770648636	0.0630072116551961
2458148.5664551	15.407619153535617	0.0325556294961851
2458157.5427131	15.630912919726876	0.0159332758809029
2458168.2823001	15.455894032228215	0.013722531946314
2458169.2868588	15.45857672268692	0.0127322282380252
2458170.2782843	15.347345426630229	0.0146936915475751
2458170.5896117	15.36700894474663	0.0138424836226645
2458174.6539459	15.320571285647503	0.0310775122486283
2458175.5745795	15.708591255221902	0.0362828372680006
2458176.5292997	15.760777699961636	0.0418356169043379
2458178.5386979	15.601810923234044	0.0495745085297944
2458180.5593856	15.51112412720007	0.0354204136273941
2458181.5584279	15.62689915161545	0.0410571344369726
2458182.3009259	15.62360471911922	0.0252812174399682
2458182.5540062	15.563183833191532	0.0169412552454235
2458184.5483219	15.37884280493159	0.014905587566065
2458186.5316512	15.369144145817575	0.015399185631301
2458191.5274982	15.5326350317332	0.0139241427887175
