oid,filter,mjd,mag,magerr,clrcoeff
334107300071391,zg,58246.46401,15.39945,0.016887488,-0.030337546
334107300071391,zg,58273.44568,15.400017,0.016888011,-0.07361824
334107300071391,zg,58276.42256,15.831496,0.017427793,-0.08419242
334107300071391,zg,58280.41963,15.868108,0.017488776,-0.08143373
334107300071391,zg,58283.40403,15.578326,0.017074494,-0.102877855
334107300071391,zg,58286.40507,15.406852,0.016894326,-0.08020187
334107300071391,zg,58289.4019,15.807048,0.01738856,-0.06441055
334107300071391,zg,58299.44588,15.37998,0.016869856,-0.024614261
334107300071391,zg,58305.44872,15.800195,0.01737777,-0.058903277
334107300071391,zg,58347.33437,15.755276,0.017309282,-0.00870577
334107300071391,zg,58362.25683,15.396309,0.01688461,-0.025371486
334107300071391,zg,58365.25483,15.861536,0.017477628,-0.038254064
334107300071391,zg,58369.21273,15.7837715,0.017352287,-0.06024754
334107300071391,zg,58372.23225,15.4675045,0.01695318,-0.06586901
334107300071391,zg,58593.46224,15.772147,0.017334558,-0.07456926
334107300071391,zg,58607.4209,15.598536,0.017098652,-0.083177164
334107300071391,zg,58617.40088,15.429677,0.016915875,-0.06050539
334107300071391,zg,58634.44439,15.380374,0.016870208,-0.057218958
334107300071391,zg,58637.48605,15.448699,0.016934384,-0.0713164
334107300071391,zg,58640.36077,15.48449,0.01697059,-0.078500465
334107300071391,zg,58643.33993,15.588211,0.017086228,-0.08204259
334107300071391,zg,58649.36181,15.566861,0.017061077,-0.06751463
334107300071391,zg,58654.31979,15.581604,0.017078368,-0.051345434
334107300071391,zg,58657.44543,15.736737,0.017282117,-0.06042507
334107300071391,zg,58661.44714,15.644848,0.017156512,-0.08357924
334107300071391,zg,58667.3415,15.681477,0.017204814,-0.06537414
334107300071391,zg,58673.32033,15.843518,0.01744752,-0.08119877
334107300071391,zg,58676.32002,15.6710825,0.017190874,-0.049401205
334107300071391,zg,58685.29386,15.6648855,0.017182654,-0.08429343
334107300071391,zg,58693.29738,15.444525,0.01693028,-0.07168646
334107300071391,zg,58699.21158,15.5835285,0.017080652,-0.06775857
334107300071391,zg,58705.25571,15.57886,0.017075123,-0.040067933
334107300071391,zg,58709.18983,15.821689,0.017411914,-0.075444095
334107300071391,zg,58716.26689,15.706192,0.017238716,-0.047215093
334107300071391,zg,58723.2628,15.421212,0.0169078,-0.11903606
334107300071391,zg,58728.16741,15.615846,0.017119866,-0.07827021
334107300071391,zg,58743.11808,15.391209,0.016879965,-0.0971328
334107300071391,zg,58751.20536,15.514355,0.01700222,-0.034641694
334107300071391,zg,58757.14686,15.765122,0.01732397,-0.07446748
334107300071391,zg,58760.20671,15.591666,0.017090369,-0.03506214
334107300071391,zg,58772.11113,15.759142,0.017315028,-0.029112529
334107300071391,zg,58775.10639,15.757945,0.017313246,-0.08395057
334107300071391,zg,58778.10922,15.391263,0.016880011,-0.044905864
334107300071391,zg,58941.48415,15.586461,0.01708414,-0.06217433
334107300071391,zg,58966.44142,15.787007,0.017357267,-0.0827072
334107300071391,zg,58970.46274,15.745191,0.017294426,-0.091929525
334107300071391,zg,58976.45417,15.751144,0.017303174,-0.051692292
334107300071391,zg,58987.43275,15.504815,0.016991973,-0.073356904
334107300071391,zg,58997.4018,15.758505,0.017314078,-0.099434555
334107300071391,zg,59001.38098,15.56357,0.017057262,-0.09659858
334107300071391,zg,59011.30572,15.605365,0.017106965,-0.020991959
334107300071391,zg,59017.32033,15.747838,0.017298307,-0.05008084
334107300071391,zg,59027.24046,15.642752,0.017153816,-0.060852375
334107300071391,zg,59030.35985,15.469487,0.016955191,-0.075714536
334107300071391,zg,59033.23685,15.4438925,0.016929658,-0.06956817
334107300071391,zg,59037.25713,15.411703,0.016898846,-0.045391444
334107300071391,zg,59040.25614,15.574949,0.017070523,-0.07935323
334107300071391,zg,59047.27804,15.83769,0.017437922,-0.08333527
334107300071391,zg,59051.32149,15.868416,0.0174893,-0.07002615
334107300071391,zg,59069.29958,15.881009,0.017510913,-0.10251426
334107300071391,zg,59095.19248,15.577176,0.01707314,-0.047876306
334107300071391,zg,59128.16938,15.698399,0.017227909,-0.054787923
334107300071391,zg,59135.10504,15.483671,0.01696974,-0.06869552
334107300071391,zg,59310.46415,15.858864,0.01747312,-0.08358345
334107300071391,zg,59313.50023,15.7077675,0.017240915,-0.062430937
334107300071391,zg,59323.48125,15.8774395,0.017504755,-0.056383353
334107300071391,zg,59328.48347,15.711181,0.017245691,-0.12140285
334107300071391,zg,59337.42119,15.855054,0.01746672,-0.081578255
334107300071391,zg,59339.42718,15.446065,0.01693179,-0.07859614
334107300071391,zg,59344.4446,15.697035,0.01722603,-0.085503265
334107300071391,zg,59349.40577,15.68552,0.017210286,-0.06703322
334107300071391,zg,59353.38132,15.470401,0.016956117,-0.058292925
334107300071391,zg,59356.42421,15.364826,0.01685648,-0.082316756
334107300071391,zg,59364.38261,15.800259,0.017377872,-0.05150856
334107300071391,zg,59366.45472,15.800066,0.01737757,-0.07390227
334107300071391,zg,59368.44564,15.530299,0.017019648,-0.06981345
334107300071391,zg,59375.36913,15.50373,0.016990816,-0.07767999
334107300071391,zg,59385.32026,15.7484045,0.017299138,-0.06342586
334107300071391,zg,59387.34103,15.506166,0.016993416,-0.04591408
334107300071391,zg,59394.36181,15.841056,0.017443456,-0.051957976
334107300071391,zg,59396.4277,15.601838,0.017102662,-0.09612968
334107300071391,zg,59403.3639,15.859412,0.017474044,-0.042545635
334107300071391,zg,59405.30054,15.47924,0.016965164,-0.08599995
334107300071391,zg,59407.27918,15.579305,0.017075649,-0.04210146
334107300071391,zg,59412.32186,15.883987,0.017516077,-0.06813407
334107300071391,zg,59427.29941,15.452648,0.01693829,-0.07961292
334107300071391,zg,59429.29948,15.789736,0.017361483,-0.07015242
334107300071391,zg,59434.25712,15.784839,0.017353928,-0.094932966
334107300071391,zg,59436.25721,15.467389,0.016953062,-0.06017701
334107300071391,zg,59439.25833,15.819639,0.017408617,-0.06215766
334107300071391,zg,59441.2574,15.393708,0.016882237,-0.062399205
334107300071391,zg,59443.21277,15.657509,0.017172951,-0.040721778
334107300071391,zg,59450.23564,15.382795,0.016872374,-0.043101333
334107300071391,zg,59452.27763,15.898157,0.01754088,-0.08581148
334107300071391,zg,59454.2131,15.520949,0.017009383,-0.064038135
334107300071391,zg,59457.23656,15.842232,0.017445395,-0.07375968
334107300071391,zg,59464.17382,15.380105,0.016869968,-0.07473203
334107300071391,zg,59466.21483,15.894586,0.017534588,-0.083580375
334107300071391,zg,59470.21322,15.876496,0.017503133,-0.06897933
334107300071391,zg,59484.17325,15.857672,0.017471114,-0.0717505
334107300071391,zg,59488.13226,15.782395,0.017350174,-0.0915299
334107300071391,zg,59502.12647,15.860776,0.017476344,-0.064301595
334107300071391,zg,59510.113,15.792734,0.017366132,-0.076054886
334107300071391,zg,59683.46622,15.682059,0.017205602,-0.06300936
334107300071391,zg,59685.48643,15.497561,0.016984273,-0.06385521
334107300071391,zg,59696.42409,15.4621525,0.016947778,-0.07734947
334107300071391,zg,59698.44172,15.802829,0.017381907,-0.06901683
334107300071391,zg,59700.48034,15.599633,0.017099984,-0.06483015
334107300071391,zg,59710.44239,15.793846,0.01736786,-0.08492632
334107300071391,zg,59712.42351,15.49658,0.016983237,-0.0819943
334107300071391,zg,59714.44522,15.778073,0.017343566,-0.08365517
334107300071391,zg,59722.42333,15.460313,0.016945932,-0.09171289
334107300071391,zg,59722.44372,15.526431,0.017015388,-0.095196694
334107300071391,zg,59729.40224,15.8187275,0.017407157,-0.08174744
334107300071391,zg,59732.42391,15.827188,0.017420793,-0.09259472
334107300071391,zg,59747.42446,15.481622,0.01696762,-0.07886681
334107300071391,zg,59751.35791,15.8860235,0.017519616,-0.07228325
334107300071391,zg,59756.31815,15.891301,0.017528826,-0.07396924
334107300071391,zg,59764.34276,15.899928,0.01754401,-0.11759506
334107300071391,zg,59766.33962,15.388095,0.016877145,-0.07424566
334107300071391,zg,59769.34079,15.842982,0.017446633,-0.08163338
334107300071391,zg,59771.27775,15.404361,0.016892018,-0.05164087
334107300071391,zg,59771.34063,15.486745,0.016972931,-0.06373212
334107300071391,zg,59783.31997,15.556497,0.017049124,-0.07813737
334107300071391,zg,59794.32068,15.746975,0.01729704,-0.07055654
334107300071391,zg,59805.23581,15.893112,0.017532,-0.06416331
334107300071391,zg,59809.32174,15.548527,0.017040048,-0.061494756
334107300071391,zg,59823.24346,15.632554,0.017140808,-0.06522216
334107300071391,zg,59825.23306,15.530398,0.01701976,-0.05263694
334107300071391,zg,59837.15128,15.814497,0.017400391,-0.07504167
334107300071391,zg,59840.17045,15.810379,0.017393837,-0.078849405
334107300071391,zg,59840.21055,15.873501,0.017497988,-0.063452
334107300071391,zg,59842.14943,15.503573,0.01699065,-0.064412914
334107300071391,zg,59844.22049,15.85024,0.017458674,-0.06384994
334107300071391,zg,59859.1479,15.755645,0.01730983,-0.05210506
334107300071391,zg,59862.16407,15.826741,0.01742007,-0.0728815
334107300071391,zg,59869.11627,15.448486,0.016934173,-0.082999475
334107300071391,zg,59871.1158,15.812535,0.017397264,-0.09090043
334107300071391,zg,59873.11389,15.531153,0.017020592,-0.07950525
334207300119638,zr,58246.44204,15.0884075,0.017902365,0.10938441
334207300119638,zr,58256.41661,15.044172,0.017879065,0.09392706
334207300119638,zr,58262.38008,15.281,0.01804009,0.117539495
334207300119638,zr,58273.40855,15.0716305,0.017893184,0.09619578
334207300119638,zr,58286.34072,15.32134,0.018077064,0.06602301
334207300119638,zr,58289.33035,15.262842,0.018024413,0.09940428
334207300119638,zr,58292.31961,15.021085,0.017868046,0.08691195
334207300119638,zr,58295.29852,15.385384,0.018142087,0.08631158
334207300119638,zr,58302.36094,15.328558,0.018084003,0.12938775
334207300119638,zr,58319.28851,15.11432,0.017917387,0.07254143
334207300119638,zr,58319.28897,15.056204,0.017885115,0.08006906
334207300119638,zr,58319.28942,15.085526,0.01790076,0.08075934
334207300119638,zr,58319.28988,15.110188,0.017914921,0.09419262
334207300119638,zr,58319.29034,15.092381,0.017904602,0.08875512
334207300119638,zr,58319.29079,15.072017,0.017893389,0.097148135
334207300119638,zr,58319.29125,15.096749,0.017907089,0.090071075
334207300119638,zr,58319.2917,15.063653,0.017888967,0.09023881
334207300119638,zr,58319.29215,15.135795,0.017930627,0.080428064
334207300119638,zr,58319.29262,15.092507,0.017904673,0.09330275
334207300119638,zr,58319.29308,15.113436,0.017916858,0.09752164
334207300119638,zr,58319.29353,15.120611,0.01792119,0.08606287
334207300119638,zr,58319.29399,15.088102,0.017902195,0.09123095
334207300119638,zr,58319.29444,15.129995,0.01792698,0.08353857
334207300119638,zr,58319.29491,15.106831,0.01791294,0.09617171
334207300119638,zr,58319.29536,15.093666,0.01790533,0.10346319
334207300119638,zr,58319.29581,15.082563,0.017899118,0.10247625
334207300119638,zr,58319.29627,15.10386,0.0179112,0.096270084
334207300119638,zr,58319.29672,15.150898,0.017940378,0.09106178
334207300119638,zr,58319.29719,15.138047,0.01793206,0.08302763
334207300119638,zr,58319.29764,15.112172,0.017916102,0.08544353
334207300119638,zr,58319.2981,15.090479,0.017903527,0.099989705
334207300119638,zr,58319.29855,15.111706,0.017915824,0.09294579
334207300119638,zr,58319.29902,15.109272,0.017914379,0.10348813
334207300119638,zr,58319.29947,15.099127,0.017908454,0.098620586
