# "asas_sn_id":240519022855,"ra_deg":308.33142,"dec_deg":11.53367,"name":"HV Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240519022855,2456593.7300899,2.807381101740306,0.050810182010276435,15.339027974330662,0.019672590469667933,17.947479517111834,1.94,ba090475,ba,G,V
240519022855,2456597.7269098,2.6989412656701717,0.06847324832479992,15.381797820647831,0.027576533353282605,17.623554066192323,1.75,ba091333,ba,G,V
240519022855,2456614.6860977,3.073139804825664,0.20615094824910565,15.240825609893589,0.07291471650922272,16.426893051673822,2.83,ba094140,ba,G,V
240519022855,2456615.6874027,1.6526925450149503,0.32555014828315204,15.91430123432518,0.21411051795257663,15.93081164993318,4.33,ba094566,ba,G,V
240519022855,2456619.7133331,2.772956610355706,0.0484452090582011,15.35242371942062,0.01898977998291596,17.99922930772631,2.00,ba095781,ba,G,V
240519022855,2456731.1364759,3.0313777750093176,0.09368366267939263,15.25568124903305,0.03359200854781671,17.283196739478125,1.71,ba110745,ba,G,V
240519022855,2456736.1174229,3.780303409320811,0.20331200095719046,15.015964759615914,0.058458616005098635,16.441948857120476,1.78,ba111801,ba,G,V
240519022855,2456737.119756,3.9149666165263777,0.11272560886613579,14.977961246718671,0.03129728749329045,17.082299919315055,1.85,ba112200,ba,G,V
240519022855,2456742.1025741,4.159747810516512,0.10951717439991686,14.912113899957964,0.02861721728790338,17.113650818059757,2.04,ba113156,ba,B,V
240519022855,2456751.0944978,4.692583480864494,0.10188989430742354,14.7812513859099,0.023601047390714027,17.192028614332195,2.07,ba113798,ba,G,V
240519022855,2456752.091069,2.941126650373157,0.06680420264016729,15.288497088426213,0.024688927873983062,17.65034693187349,2.58,ba114132,ba,G,V
240519022855,2456756.0961256,2.6081883837646433,0.0655944210355754,15.418934013674445,0.02733632439210912,17.67018913580558,2.76,ba114759,ba,G,V
240519022855,2456759.0787275,3.67764926509664,0.07532432189022316,15.045855633246308,0.02226266210353372,17.520018317146672,2.02,ba115756,ba,G,V
