# "asas_sn_id":455266623987,"ra_deg":274.42842,"dec_deg":-45.70053,"name":"LN Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455266623987,2457457.8416499,4.242280808061276,0.07657921774849334,14.890782873865739,0.01962111513298096,17.502079079312697,1.51,be192597,be,G,V
455266623987,2457458.8868045,4.314947869084172,0.07010604736740855,14.872342521599721,0.017660057018378462,17.597967688809582,1.44,be192956,be,G,V
455266623987,2457461.8864381,4.840260546847749,0.049707547570489084,14.74760955463493,0.011162610460420053,17.9713005516551,1.57,be193560,be,G,V
455266623987,2457468.8045819,4.4038318390768785,0.10849166779936098,14.850204586962143,0.026777981125998208,17.12386542996009,1.63,be196258,be,B,V
455266623987,2457475.8983482,5.833179308334722,0.08760126224008283,14.5450180880676,0.016323647580725797,17.356080483851677,1.86,be198175,be,G,V
455266623987,2457479.8611546,3.88914347120838,0.07878699006076696,14.98514649290393,0.022019766899506653,17.471220120615865,2.05,be199624,be,G,V
455266623987,2457480.9096864,3.7815641175002357,0.09650953088899371,15.015602733562993,0.027740284377121692,17.250930882128216,1.46,be199972,be,G,V
455266623987,2457485.8067775,5.839008374284238,0.06701755730518003,14.543933659228802,0.01247560652673681,17.64688490775089,1.59,be200965,be,G,V
455266623987,2457522.772519,4.970955850940666,0.05395076475633794,14.71868163948683,0.011796953616801515,17.882362380624357,1.55,be201727,be,G,V
455266623987,2457529.8376831,4.7882607738811265,0.10618316967053157,14.759336918198178,0.024104052436301635,17.1472171804023,1.71,be202984,be,G,V
455266623987,2457545.5891425,4.211647086034491,0.06239865341147887,14.89865147342875,0.01610406140111977,17.724418349850467,2.04,be204561,be,G,V
455266623987,2457546.5851367,4.211723154795417,0.0635201994788939,14.898631863556353,0.016393217822767366,17.705076760476995,1.54,be205060,be,G,V
455266623987,2457548.5808889,4.898800420678024,0.046413979200303206,14.734557038354133,0.01029843493494502,18.045734385436273,1.49,be206090,be,G,V
455266623987,2457557.6014612,4.252299004446449,0.09946284791810615,14.88822191763133,0.02542431543555259,17.218204168124267,1.73,be207962,be,G,V
455266623987,2457561.6970047,4.326181382782569,0.11191695556669004,14.869519594400202,0.028119224318828382,17.0901166744245,1.53,be209784,be,G,V
455266623987,2457566.6445338,6.471367686714603,0.07634690941907045,14.432291214428822,0.012823528985696631,17.50537774073318,1.63,be210848,be,G,V
455266623987,2457569.5878058,4.3064165792602145,0.06555373911907801,14.87449130751732,0.016546022185365983,17.67086272254877,1.49,be212119,be,B,V
455266623987,2457575.6349641,5.5973093950384705,0.06353770295993166,14.589833120793042,0.012338556926983433,17.704777618702618,1.79,be212999,be,G,V
