oid,filter,mjd,mag,magerr,clrcoeff
384105300005580,zg,58206.48784,14.587595,0.020847555,-0.053355336
384105300005580,zg,58209.51116,14.572126,0.020845467,-0.008884358
384105300005580,zg,58210.5072,14.582196,0.020846806,-0.038392067
384105300005580,zg,58210.52545,14.593057,0.02084833,-0.04103389
384105300005580,zg,58237.37981,14.578798,0.020846348,-0.021924691
384105300005580,zg,58246.46564,14.57026,0.020845227,-0.027211424
384105300005580,zg,58258.4863,14.576762,0.020846076,-0.016764037
384105300005580,zg,58263.44429,14.5714855,0.020845385,-0.00979826
384105300005580,zg,58268.48738,14.581044,0.02084665,-0.027556187
384105300005580,zg,58273.44594,14.573591,0.020845657,-0.034732413
384105300005580,zg,58274.40159,14.605567,0.020850187,-0.06117755
384105300005580,zg,58276.40084,14.585496,0.020847261,-0.062232632
384105300005580,zg,58278.38223,14.58401,0.020847056,-0.0633334
384105300005580,zg,58279.36186,14.586285,0.02084737,-0.08026731
384105300005580,zg,58280.41991,14.585056,0.020847201,-0.04848092
384105300005580,zg,58281.38325,14.617549,0.02085207,-0.11525586
384105300005580,zg,58282.38242,14.580707,0.020846603,-0.054381598
384105300005580,zg,58283.40618,14.60358,0.020849884,-0.058964998
384105300005580,zg,58285.42522,14.60554,0.020850185,-0.10043522
384105300005580,zg,58286.40538,14.57466,0.020845797,-0.060569193
384105300005580,zg,58288.38172,14.59339,0.020848379,-0.060668454
384105300005580,zg,58289.38245,14.581019,0.020846646,-0.051413793
384105300005580,zg,58290.40397,14.57983,0.020846486,-0.06068111
384105300005580,zg,58293.34349,14.608511,0.020850642,-0.075887345
384105300005580,zg,58295.36324,14.596133,0.020848775,-0.05018086
384105300005580,zg,58303.40416,14.59562,0.020848703,-0.06077417
384105300005580,zg,58304.43117,14.601277,0.020849537,-0.07856658
384105300005580,zg,58321.19479,14.545211,0.020842226,-0.0027241912
384105300005580,zg,58336.25547,14.565012,0.020844564,-0.020983351
384105300005580,zg,58344.15457,14.56763,0.020844894,-0.014491874
384105300005580,zg,58347.33487,14.568443,0.020844996,-0.032410506
384105300005580,zg,58360.1374,14.580228,0.02084654,-0.018195556
384105300005580,zg,58364.21278,14.564851,0.020844543,-0.033448074
384105300005580,zg,58366.21204,14.585855,0.020847313,-0.038027365
384105300005580,zg,58368.23373,14.568896,0.020845054,-0.033406477
384105300005580,zg,58369.25321,14.579206,0.0208464,-0.047074642
384105300005580,zg,58371.23297,14.5922575,0.020848215,-0.067589566
384105300005580,zg,58372.21171,14.569501,0.02084513,-0.029348103
384105300005580,zg,58373.19212,14.60154,0.020849576,-0.10133361
384105300005580,zg,58374.21169,14.574447,0.02084577,-0.050397433
384105300005580,zg,58593.46248,14.607239,0.020850444,-0.109429054
384105300005580,zg,58617.42125,14.590995,0.020848036,-0.0779163
384105300005580,zg,58634.44464,14.590734,0.020847999,-0.10607277
384105300005580,zg,58640.36103,14.614613,0.020851599,-0.07982064
384105300005580,zg,58642.38589,14.589611,0.020847838,-0.07968427
384105300005580,zg,58643.3402,14.585369,0.020847242,-0.062738664
384105300005580,zg,58645.40695,14.585757,0.020847298,-0.063277096
384105300005580,zg,58648.34102,14.59678,0.020848872,-0.05764025
384105300005580,zg,58649.3621,14.591759,0.020848144,-0.039801855
384105300005580,zg,58667.34184,14.570262,0.020845229,-0.03583184
384105300005580,zg,58668.29915,14.58235,0.020846829,-0.06885107
384105300005580,zg,58671.28793,14.556713,0.020843552,-0.049619768
384105300005580,zg,58673.32163,14.567417,0.020844866,-0.057812512
384105300005580,zg,58674.32079,14.605993,0.020850254,-0.067847736
384105300005580,zg,58675.32031,14.5882635,0.020847648,-0.03415897
384105300005580,zg,58677.3342,14.617034,0.020851985,-0.04230671
384105300005580,zg,58684.29505,14.58733,0.020847514,-0.04827662
384105300005580,zg,58693.29645,14.580168,0.02084653,-0.059821375
384105300005580,zg,58714.25451,14.593925,0.020848455,-0.054056853
384105300005580,zg,58718.26492,14.593389,0.020848379,-0.09595922
384105300005580,zg,58722.24625,14.567194,0.020844836,-0.0056336587
384105300005580,zg,58725.174,14.590369,0.020847946,-0.08416382
384105300005580,zg,58728.16705,14.566474,0.020844746,-0.020675378
384105300005580,zg,58737.12712,14.583923,0.020847045,-0.06871817
384105300005580,zg,58740.12246,14.584262,0.020847091,-0.017869592
384105300005580,zg,58743.11867,14.57185,0.020845432,-0.023550438
384105300005580,zg,58751.20935,14.585446,0.020847252,-0.0597612
384105300005580,zg,58757.14794,14.560048,0.020843953,-0.020142715
384105300005580,zg,58771.18656,14.568832,0.020845046,-0.025119707
384105300005580,zg,58774.11839,14.564769,0.020844534,-0.04168517
384105300005580,zg,58777.10515,14.589903,0.020847877,-0.08662073
384105300005580,zg,58781.10516,14.557832,0.020843685,-0.051816836
384105300005580,zg,58785.10494,14.594279,0.020848507,-0.07842284
384105300005580,zg,58795.10472,14.563526,0.020844378,-0.023055831
384105300005580,zg,58798.0926,14.559858,0.02084393,-0.03231428
384105300005580,zg,58944.46232,14.572672,0.020845538,-0.041894168
384105300005580,zg,58963.47419,14.5834465,0.02084698,-0.04004906
384105300005580,zg,58964.46293,14.579996,0.020846508,-0.06474784
384105300005580,zg,58967.44122,14.574938,0.020845834,-0.057521995
384105300005580,zg,58970.463,14.582662,0.02084687,-0.081868604
384105300005580,zg,58973.46255,14.596038,0.02084876,-0.06651596
384105300005580,zg,58975.46478,14.589895,0.020847877,-0.027117398
384105300005580,zg,58976.45587,14.579745,0.020846477,-0.03908463
384105300005580,zg,58976.46316,14.585291,0.020847233,-0.056984697
384105300005580,zg,58986.42172,14.5680485,0.020844944,-0.0777138
384105300005580,zg,58986.42264,14.5779,0.020846227,-0.06582511
384105300005580,zg,58991.40456,14.579966,0.020846505,-0.055888575
384105300005580,zg,58996.44197,14.585389,0.020847246,-0.066061996
384105300005580,zg,59010.48656,14.578838,0.020846354,-0.024863083
384105300005580,zg,59013.23658,14.549023,0.020842656,-0.042100288
384105300005580,zg,59014.37595,14.584143,0.020847075,-0.06629784
384105300005580,zg,59017.3197,14.560333,0.020843988,-0.050230026
384105300005580,zg,59020.36298,14.571045,0.020845328,-0.06856759
384105300005580,zg,59020.36392,14.563587,0.020844385,-0.016602624
384105300005580,zg,59028.3607,14.558551,0.020843772,-0.07134252
384105300005580,zg,59036.2254,14.5835285,0.02084699,-0.05295069
384105300005580,zg,59036.25393,14.604556,0.020850034,-0.045300744
384105300005580,zg,59039.3441,14.588531,0.020847686,-0.03710644
384105300005580,zg,59040.27665,14.574559,0.020845784,-0.044910897
384105300005580,zg,59042.3342,14.590593,0.020847978,-0.088203534
384105300005580,zg,59044.33932,14.567365,0.02084486,-0.04198453
384105300005580,zg,59045.27299,14.569399,0.020845119,-0.04659256
384105300005580,zg,59046.34319,14.599558,0.02084928,-0.073746994
384105300005580,zg,59048.278,14.587931,0.020847602,-0.03761931
384105300005580,zg,59048.28082,14.579425,0.020846432,-0.047689676
384105300005580,zg,59051.29989,14.578588,0.020846318,-0.041751966
384105300005580,zg,59052.30107,14.570022,0.020845197,-0.0633189
384105300005580,zg,59055.3015,14.587145,0.02084749,-0.06355304
384105300005580,zg,59056.29539,14.576882,0.020846091,-0.054412294
384105300005580,zg,59060.36373,14.603593,0.020849887,-0.042214405
384105300005580,zg,59064.21796,14.61202,0.02085119,-0.058443245
384105300005580,zg,59064.2189,14.600048,0.020849355,-0.030777901
384105300005580,zg,59067.3202,14.571977,0.020845449,-0.03732637
384105300005580,zg,59072.23518,14.585167,0.020847216,-0.052831743
384105300005580,zg,59078.21407,14.567404,0.020844862,-0.051078536
384105300005580,zg,59080.21413,14.553871,0.020843217,-0.044937816
384105300005580,zg,59086.21079,14.584442,0.020847114,-0.033888612
384105300005580,zg,59099.17233,14.56751,0.020844877,-0.040192373
384105300005580,zg,59126.1944,14.560363,0.020843992,-0.021629293
384105300005580,zg,59128.18194,14.56524,0.020844592,-0.01534226
384105300005580,zg,59131.1524,14.564956,0.020844556,-0.045639284
384105300005580,zg,59152.10886,14.572095,0.020845462,-0.02251911
384105300005580,zg,59291.50096,14.567853,0.020844921,-0.0425208
384105300005580,zg,59302.49586,14.6056385,0.020850198,-0.026879003
384105300005580,zg,59305.48272,14.551586,0.02084295,-0.03179463
384105300005580,zg,59324.48316,14.616421,0.02085189,-0.106753685
384105300005580,zg,59336.43763,14.589466,0.020847818,-0.080658354
384105300005580,zg,59339.4265,14.612362,0.020851243,-0.08179785
384105300005580,zg,59341.46566,14.55745,0.02084364,-0.045275543
384105300005580,zg,59344.44485,14.575861,0.020845959,-0.069662094
384105300005580,zg,59348.44499,14.564282,0.020844473,-0.02955499
384105300005580,zg,59353.38158,14.557324,0.020843623,-0.047718845
384105300005580,zg,59356.44375,14.56928,0.020845102,-0.057512283
