# "asas_sn_id":257699156618,"ra_deg":173.47704,"dec_deg":-0.03333,"name":"SS Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257699156618,2456616.1093322,109.43214980253495,0.330370289425533,11.361919076885602,0.003281468392313433,15.914853934152971,1.68,bd005687,bd,G,V
257699156618,2456619.0944233,117.72092009473971,0.28214145290059855,11.282647284911134,0.0026051061445701604,16.08618914759534,1.87,bd006512,bd,G,V
257699156618,2456622.0801634,151.40822368882354,0.1742974320744323,11.009407743593602,0.001251277677658087,16.60912892194498,2.39,bd007402,bd,G,V
257699156618,2456625.0941486,220.8207470244254,0.47436023136579514,10.599681717665163,0.0023349660486371845,15.522085713140292,1.81,bd007728,bd,G,V
257699156618,2456638.0604273,109.52286745701069,0.31850434625245866,11.361019390285643,0.003160987147248101,15.954567986138386,2.70,bd010304,bd,G,V
257699156618,2456641.0303551,117.28921541774629,0.3007228674147551,11.286636201591445,0.0027868946075591434,16.016940259288283,1.64,bd011387,bd,G,V
257699156618,2456642.0278849,192.75001638252283,0.4099642900457113,10.747295345428842,0.0023118719630144907,15.680491320850269,3.11,bd011778,bd,G,V
257699156618,2456649.014965,151.2187542714146,0.211369415261932,11.010767264376845,0.0015193179280050039,16.399751028773537,1.69,bd013115,bd,G,V
257699156618,2456656.9883874,264.6471320488272,0.5893348573020898,10.403113424636025,0.002420511273534298,15.286451071160306,1.63,bd014838,bd,G,V
257699156618,2456675.940928,153.61764288372103,0.24686162685314514,10.993678662038864,0.0017467255078133519,16.231222426857656,2.39,bd017143,bd,G,V
257699156618,2456683.9412946,243.09921448170155,0.5371720208842037,10.495322515705787,0.002401828540008809,15.38707293381577,2.00,bd018819,bd,G,V
257699156618,2456701.8995599,111.05325685312941,0.3325689156551242,11.345953155509232,0.003255086451693393,15.90765225764323,1.53,bd020529,bd,G,V
257699156618,2456735.8618184,172.08914087763614,0.3087226913021047,10.870397738368535,0.001949966982276264,15.988435014779618,1.51,bd022047,bd,G,V
257699156618,2456740.0193325,115.41080036646414,0.31027869277658815,11.304165272414066,0.0029222520561273634,15.982976511011032,1.76,bd022774,bd,G,V
257699156618,2456743.8926163,113.0383874738381,0.3010173532645244,11.326716520654612,0.0028945279793844625,16.015877561587775,2.27,bd023549,bd,G,V
257699156618,2456757.8226892,268.85284862841115,0.6095052007705726,10.385994798513103,0.0024641942846852965,15.249912854408969,1.49,bd025431,bd,G,V
257699156618,2456765.885919,101.49753268468467,0.42881560728659884,11.443642691860674,0.004592268488059774,15.63167993450308,1.79,bd026589,bd,B,V
257699156618,2456767.8658305,244.98311027410497,0.5513407519638939,10.48694104429547,0.0024462234371062917,15.358806158084843,1.76,bd026893,bd,B,V
257699156618,2456778.8663789,112.18160337694815,0.3562457207290462,11.334977297130699,0.0034517567750120344,15.832982253064818,1.46,bd028116,bd,G,V
257699156618,2456781.8352853,137.86509022387793,0.13654800565191172,11.111145631073358,0.0010765723580407215,16.874142990061618,1.45,bd028316,bd,B,V
257699156618,2456782.8388506,173.5092967940447,0.308835489466195,10.86147453035706,0.0019347133301925695,15.988038391252445,1.55,bd028649,bd,G,V
257699156618,2456794.8324212,219.66889152381134,0.48581591329634616,10.605360008188999,0.0024038942048600245,15.49617705274705,1.48,bd030654,bd,G,V
257699156618,2456797.8200205,96.41858134861116,0.3698987757878566,11.499379561473273,0.0041699834316398865,15.792149158720834,1.49,bd031587,bd,G,V
257699156618,2456800.8056399,110.1149505986681,0.31866917262667266,11.355165683797434,0.0031456176802568013,15.954006261708,1.61,bd032499,bd,G,V
257699156618,2456804.8055151,269.19718764857714,0.602998238956143,10.384605108459246,0.00243476863245029,15.261566284192014,1.47,bd033788,bd,G,V
257699156618,2456807.8111366,102.24627672314442,0.350625514738505,11.43566264895629,0.003727418759365823,15.85024760325173,1.59,bd034561,bd,G,V
257699156618,2456810.7652579,116.22327172934204,0.2871837124075721,11.296548662442431,0.00268583223044699,16.066956880413723,1.47,bd035451,bd,G,V
257699156618,2456817.7812708,111.96422970394829,0.3192990838049683,11.337083163097345,0.0030997776919006537,15.951862212729345,1.52,bd037710,bd,G,V
257699156618,2456820.7711784,118.25439108288694,0.311161036443538,11.277738214128505,0.002860092676274038,15.97989337015938,1.57,bd038549,bd,G,V
257699156618,2456824.768046,98.17070313950396,0.3669689356309496,11.479826650507333,0.004063119292248591,15.800783138053973,1.54,bd039817,bd,B,V
257699156618,2456827.7669577,108.07501256674638,0.3205633446406783,11.375468167755525,0.003224042355512109,15.947571741881832,1.49,bd040810,bd,G,V
257699156618,2456833.5171578,95.38546038239528,0.4004516791873581,11.511075954049426,0.00456331145846648,15.705981095924393,1.53,bf014787,bf,G,V
257699156618,2456834.7733479,103.48671269852557,0.34210367916288176,11.422569925497344,0.0035932325559544357,15.876962031573353,2.49,bd042521,bd,G,V
257699156618,2456837.5114636,163.3011000545912,0.2338533551695348,10.927308628743454,0.001556562873410702,16.289997380546268,1.63,bf015827,bf,G,V
257699156618,2456838.5189668,100.34225169957301,0.38811999815803727,11.456071798383451,0.00420430632230922,15.739941342057985,1.96,bf016231,bf,G,V
257699156618,2456847.4813114,197.1195161703398,0.4153466848422628,10.722957343241347,0.0022903048700763586,15.666329522620943,1.58,bf019123,bf,G,V
257699156618,2456851.4895138,113.48793652340714,0.5916849171671575,11.322407155534632,0.005666996856506161,15.28213014698671,1.49,bf020787,bf,B,V
257699156618,2456856.4834963,117.93878241475241,0.3175913820348654,11.280639804859526,0.002927010241100812,15.957684620761928,1.55,bf021947,bf,G,V
257699156618,2456859.4802702,147.26375298065864,0.10001083199857332,11.039541744091574,0.0007381818260443439,17.212238793115866,1.52,bf023118,bf,G,V
257699156618,2456972.1280587,190.77574038507132,0.38591919477638525,10.758473535289033,0.00219879836283068,15.746115443762122,1.62,bd065384,bd,G,V
257699156618,2456981.1173769,118.29714873745309,0.27920396922011387,11.277345711639333,0.0025654259504833783,16.09755242364387,1.75,bd067232,bd,G,V
257699156618,2456985.1076675,97.98620266491767,0.36104049393246584,11.481869085906737,0.004005005896940587,15.818466607021156,1.74,bd068707,bd,B,V
257699156618,2456989.086919,163.14376992527932,0.25096996738736765,10.928355170113392,0.0016721045672617283,16.213302008085055,1.48,bd069673,bd,G,V
257699156618,2456991.1012582,122.07493444947657,0.24927072399025135,11.243215155133718,0.0022195091919707368,16.22067820600244,1.51,bd070380,bd,G,V
257699156618,2456993.0966205,109.72814919218519,0.31128465161850055,11.358986269704591,0.00308355590324784,15.979462124589677,1.64,bd071091,bd,G,V
257699156618,2456999.0882243,174.57687430009466,0.32884500189608673,10.854814620941875,0.0020474660282772308,15.919878280130714,1.56,bd072327,bd,G,V
257699156618,2457001.0855501,128.73858204289743,0.2169696898013156,11.185509601023362,0.0018319031917772104,16.37135872347326,1.45,bd073151,bd,G,V
257699156618,2457002.0585448,168.29762097390588,0.2884621891336638,10.894586462248368,0.0018630439095903611,16.062134156072116,1.49,bd073532,bd,G,V
257699156618,2457010.8159878,126.23378208465596,0.26652112178004855,11.206842418799068,0.0022949234881180524,16.14802731234335,1.49,bf066755,bf,G,V
257699156618,2457013.8018601,108.04622727522091,0.3570599290647751,11.375757387208285,0.0035920608089355893,15.830503607753348,1.40,bf067679,bf,G,V
257699156618,2457016.7962984,120.4606121624632,0.3047449721109276,11.257668739870727,0.00274981613455889,16.002515021014823,1.43,bf068584,bf,G,V
257699156618,2457019.0652538,207.00126497483504,0.4328044510397998,10.669848905972376,0.002272641284354593,15.621627097464373,2.11,bd078616,bd,G,V
