2458657.016538 12.027170 0.266931
2458657.037371 12.022089 0.265732
2458657.058205 12.022810 0.265839
2458657.079038 12.017300 0.264471
2458657.099872 12.014518 0.265558
2458657.120705 12.019908 0.264117
2458657.141539 12.017179 0.264422
2458657.162372 12.013077 0.261675
2458657.183205 12.012362 0.263282
2458657.204039 12.012162 0.262691
2458657.224872 12.010628 0.261689
2458657.245706 12.014929 0.263953
2458657.266539 12.014181 0.263288
2458657.287373 12.026560 0.266521
2458657.308206 12.021491 0.264399
2458657.329039 12.021039 0.265148
2458657.370706 12.014720 0.264268
2458657.391540 12.015819 0.262987
2458657.474873 12.005660 0.262295
2458657.516540 12.008588 0.262518
2458657.537374 12.011162 0.262037
2458657.558207 12.009815 0.263861
2458657.599874 12.011225 0.265071
2458657.620707 12.006783 0.265037
2458657.683208 12.003632 0.261742
2458657.724874 12.002833 0.262233
2458657.745708 12.006787 0.262855
2458657.766541 12.007848 0.262208
2458657.787375 12.016293 0.266044
2458657.808208 12.008318 0.263473
2458657.829042 12.014452 0.263484
2458657.849875 12.004624 0.261165
2458657.870708 12.012692 0.263424
2458657.891542 12.011869 0.263981
2458657.912375 12.009117 0.262396
2458657.933209 12.009013 0.263417
2458657.954042 12.007024 0.261642
2458657.974875 12.008393 0.261821
2458657.995709 12.010258 0.262384
2458658.016542 12.004319 0.262754
2458658.037376 12.011313 0.262506
2458658.058209 12.011208 0.263132
2458658.079043 12.013045 0.263469
2458658.099876 12.017852 0.264581
2458658.120709 12.016352 0.263354
2458658.141543 12.014019 0.263292
2458658.162376 12.015928 0.263915
2458658.183210 12.016870 0.264024
2458658.204043 12.007666 0.261908
2458658.224876 12.009485 0.261797
2458658.245710 12.003905 0.260543
2458658.266543 12.005727 0.260774
2458658.287377 12.005988 0.261111
2458658.308210 12.012297 0.261936
2458658.329043 12.016617 0.263172
2458658.349877 12.015539 0.263968
2458658.370710 12.012863 0.262632
2458658.391544 12.019119 0.263873
2458658.412377 12.020260 0.265727
2458658.433210 12.024383 0.264297
2458658.454044 12.022898 0.264569
2458658.474877 12.012603 0.263015
2458658.495711 12.009874 0.262208
2458658.516544 12.017086 0.262666
2458658.537378 12.013568 0.262142
2458658.558211 12.011383 0.261731
2458658.579044 12.013834 0.262971
2458658.599878 12.020137 0.263832
2458658.620711 12.024989 0.265721
2458658.641545 12.021448 0.264795
2458658.662378 12.018023 0.262658
2458658.683211 12.026090 0.265210
2458658.704045 12.027084 0.264897
2458658.724878 12.023244 0.263727
2458658.745712 12.017436 0.262604
2458658.766545 12.009378 0.261948
2458658.787378 12.010917 0.261756
2458658.808212 12.013242 0.261576
2458658.829045 12.008091 0.261035
2458658.849879 12.017260 0.262622
2458658.870712 12.015557 0.263283
2458658.891545 12.018033 0.262573
2458658.912379 12.020420 0.263769
2458658.933212 12.016860 0.264077
2458658.954046 12.026414 0.265858
2458658.974879 12.021241 0.265081
2458658.995712 12.023790 0.265512
2458659.016546 12.017569 0.262578
2458659.037379 12.013322 0.261333
2458659.058213 12.010653 0.262003
2458659.079046 12.009958 0.261561
2458659.099879 12.015974 0.262680
2458659.120713 12.019492 0.263476
2458659.141546 12.012820 0.261714
2458659.162379 12.014691 0.261816
2458659.183213 12.020373 0.263564
2458659.204046 12.020391 0.264455
2458659.224880 12.023785 0.264588
2458659.245713 12.015555 0.263561
2458659.266546 12.016169 0.262373
2458659.287380 12.010147 0.262273
2458659.308213 12.012491 0.262256
2458659.329047 12.006867 0.260024
