2458656.974871 13.213911 0.918827
2458656.995705 13.229728 0.941354
2458657.016538 13.214897 0.920395
2458657.037371 13.218507 0.922398
2458657.058205 13.219041 0.927568
2458657.079038 13.208614 0.913261
2458657.099872 13.215614 0.920482
2458657.120705 13.224371 0.931122
2458657.141539 13.206346 0.908059
2458657.162372 13.209059 0.913565
2458657.183205 13.212942 0.919764
2458657.204039 13.218992 0.923250
2458657.224872 13.211326 0.912322
2458657.245706 13.212289 0.917296
2458657.266539 13.216018 0.919694
2458657.287373 13.215586 0.920976
2458657.308206 13.210564 0.912459
2458657.329039 13.216179 0.921813
2458657.370706 13.214392 0.915726
2458657.391540 13.213261 0.915448
2458657.474873 13.203762 0.903826
2458657.516540 13.202368 0.900166
2458657.537374 13.207273 0.907081
2458657.558207 13.209934 0.910210
2458657.599874 13.201589 0.900769
2458657.620707 13.209030 0.912592
2458657.683208 13.200786 0.898649
2458657.724874 13.211891 0.916282
2458657.745708 13.200860 0.897198
2458657.766541 13.204175 0.900523
2458657.787375 13.207652 0.908826
2458657.808208 13.200892 0.898547
2458657.829042 13.199358 0.892557
2458657.849875 13.202223 0.901656
2458657.870708 13.201352 0.897426
2458657.891542 13.204038 0.902457
2458657.912375 13.201675 0.899489
2458657.933209 13.204949 0.905511
2458657.954042 13.205773 0.905871
2458657.974875 13.202049 0.899858
2458657.995709 13.200321 0.895908
2458658.016542 13.197638 0.895853
2458658.037376 13.204248 0.901889
2458658.058209 13.202899 0.900555
2458658.079043 13.198562 0.893870
2458658.099876 13.203105 0.899618
2458658.120709 13.214194 0.913836
2458658.141543 13.200291 0.897176
2458658.162376 13.194897 0.889134
2458658.183210 13.197721 0.894042
2458658.204043 13.194502 0.887586
2458658.224876 13.194230 0.888243
2458658.245710 13.190613 0.885348
2458658.266543 13.186702 0.874921
2458658.287377 13.196029 0.892564
2458658.308210 13.210095 0.908618
2458658.329043 13.191597 0.883215
2458658.349877 13.197816 0.894155
2458658.370710 13.198426 0.891996
2458658.391544 13.196676 0.890665
2458658.412377 13.201217 0.898573
2458658.433210 13.192997 0.883839
2458658.454044 13.192867 0.883890
2458658.474877 13.201762 0.896685
2458658.495711 13.193838 0.885752
2458658.516544 13.185829 0.876631
2458658.537378 13.203000 0.897577
2458658.558211 13.195743 0.886391
2458658.579044 13.196275 0.890577
2458658.599878 13.197769 0.888114
2458658.620711 13.194539 0.885771
2458658.641545 13.192150 0.884502
2458658.662378 13.196710 0.890578
2458658.683211 13.196444 0.887975
2458658.704045 13.196810 0.890066
2458658.724878 13.189835 0.880187
2458658.745712 13.176021 0.861630
2458658.766545 13.197096 0.891346
2458658.787378 13.180662 0.866705
2458658.808212 13.187232 0.876331
2458658.829045 13.192034 0.881712
2458658.849879 13.184757 0.872269
2458658.870712 13.188789 0.879818
2458658.891545 13.188392 0.881056
2458658.912379 13.196313 0.887466
2458658.933212 13.179968 0.867332
2458658.954046 13.188902 0.875605
2458658.974879 13.181776 0.869742
2458658.995712 13.186219 0.875238
2458659.016546 13.197455 0.888613
2458659.037379 13.183597 0.872599
2458659.058213 13.190271 0.881791
2458659.079046 13.190180 0.880620
2458659.099879 13.193897 0.885405
2458659.120713 13.181735 0.867110
2458659.141546 13.187906 0.877889
2458659.162379 13.192097 0.881225
2458659.183213 13.179486 0.866020
2458659.204046 13.187735 0.876942
2458659.224880 13.186080 0.876834
2458659.245713 13.178797 0.867633
2458659.266546 13.177514 0.863299
2458659.287380 13.176865 0.863094
2458659.308213 13.187368 0.876175
2458659.329047 13.178131 0.864185
2458659.349880 13.183819 0.869763
2458659.370713 13.183971 0.870661
2458659.391547 13.182671 0.869487
2458659.412380 13.187248 0.874254
2458659.433214 13.172914 0.855329
2458659.454047 13.170111 0.853033
2458659.474880 13.186095 0.873126
2458659.495714 13.175241 0.859172
2458659.516547 13.179826 0.865862
2458659.537380 13.178376 0.861475
2458659.558214 13.169124 0.852869
2458659.579047 13.172598 0.856552
2458659.599881 13.177475 0.862565
2458659.620714 13.166269 0.848644
2458659.641547 13.172072 0.855853
2458659.662381 13.177058 0.863098
2458659.683214 13.175880 0.858447
2458659.704048 13.174211 0.856921
2458659.724881 13.175413 0.858400
2458659.745714 13.178787 0.865546
2458659.766548 13.185249 0.870588
2458659.787381 13.176104 0.860239
2458659.808214 13.175571 0.859262
2458659.829048 13.176715 0.860643
2458659.849881 13.173816 0.855096
2458659.870715 13.177761 0.861326
2458659.891548 13.176066 0.862086
2458659.912381 13.172230 0.857136
2458659.933215 13.174688 0.857565
2458659.954048 13.173286 0.854040
2458659.974881 13.170939 0.852885
2458659.995715 13.175282 0.857324
2458660.016548 13.176768 0.860567
2458660.037382 13.174396 0.856617
2458660.058215 13.171837 0.854254
2458660.079048 13.166854 0.846797
2458660.099882 13.176544 0.856332
2458660.120715 13.160711 0.841578
2458660.141548 13.163677 0.841568
2458660.162382 13.175491 0.855647
2458660.183215 13.163321 0.846912
2458660.204049 13.162883 0.843162
2458660.224882 13.170962 0.852965
2458660.245715 13.165419 0.843810
2458660.266549 13.162861 0.840153
2458660.287382 13.173292 0.854377
2458660.308215 13.165024 0.844980
2458660.329049 13.167868 0.844307
2458660.349882 13.171323 0.850960
2458660.370715 13.159982 0.839255
2458660.391549 13.162867 0.841342
2458660.412382 13.169252 0.849705
2458660.433216 13.166961 0.846622
2458660.454049 13.163829 0.842008
2458660.474882 13.163000 0.842473
2458660.495716 13.162913 0.841820
2458660.516549 13.159837 0.839139
2458660.537382 13.173356 0.851741
2458660.558216 13.161483 0.840089
2458660.579049 13.164019 0.843446
2458660.599882 13.163189 0.842954
2458660.620716 13.158483 0.837996
2458660.641549 13.161390 0.839870
2458660.662383 13.164355 0.844172
2458660.683216 13.167051 0.847722
2458660.704049 13.163642 0.841194
2458660.745716 13.156775 0.833255
2458660.829049 13.162330 0.842058
2458660.849883 13.154852 0.831321
2458660.870716 13.156621 0.833872
2458660.891550 13.159891 0.836298
2458660.912383 13.159154 0.838321
2458660.933216 13.153632 0.827993
