2458468.287182 10.155041 0.033364
2458468.308016 10.153384 0.033458
2458468.328850 10.154332 0.033452
2458468.349684 10.153998 0.033441
2458468.370517 10.153740 0.033392
2458468.412185 10.156248 0.033531
2458468.433019 10.154248 0.033289
2458468.453853 10.154205 0.033253
2458468.474687 10.154062 0.033465
2458468.495521 10.153643 0.033367
2458468.516355 10.155367 0.033401
2458468.537189 10.155184 0.033399
2458468.558023 10.154071 0.033392
2458468.578857 10.152960 0.033358
2458468.599690 10.154459 0.033366
2458468.620524 10.154917 0.033429
2458468.641358 10.154128 0.033399
2458468.662192 10.154002 0.033462
2458468.683026 10.153785 0.033394
2458468.703860 10.153785 0.033319
2458468.724694 10.155198 0.033422
2458468.745528 10.154629 0.033419
2458468.766362 10.153983 0.033346
2458468.787195 10.153773 0.033365
2458468.808029 10.153517 0.033404
2458468.828863 10.153670 0.033251
2458468.849697 10.154582 0.033422
2458468.870531 10.153581 0.033407
2458468.891365 10.154085 0.033453
2458468.912199 10.152337 0.033260
2458468.933033 10.154239 0.033332
2458468.953867 10.154725 0.033313
2458468.974700 10.152769 0.033336
2458468.995534 10.152618 0.033338
2458469.016368 10.152813 0.033425
2458469.037202 10.154426 0.033369
2458469.058036 10.153149 0.033341
2458469.078870 10.153534 0.033239
2458469.099704 10.153559 0.033277
2458469.120538 10.154510 0.033418
2458469.141371 10.153169 0.033280
2458469.162205 10.153431 0.033328
2458469.183039 10.154422 0.033420
2458469.203873 10.154093 0.033455
2458469.224707 10.153079 0.033423
2458469.245541 10.153163 0.033337
2458469.266375 10.152204 0.033284
2458469.287209 10.153467 0.033395
2458469.308042 10.153713 0.033409
2458469.328876 10.153439 0.033285
2458469.349710 10.151331 0.033272
2458469.370544 10.152720 0.033441
2458469.391378 10.153796 0.033268
2458469.412212 10.152520 0.033288
2458469.433046 10.152390 0.033185
2458469.453879 10.151870 0.033333
2458469.474713 10.153081 0.033390
2458469.495547 10.151399 0.033241
2458469.516381 10.152495 0.033206
2458469.537215 10.151649 0.033243
2458469.558049 10.152441 0.033270
2458469.578883 10.152977 0.033228
2458469.599716 10.151112 0.033162
2458469.620550 10.152623 0.033238
