oid,filter,mjd,mag,magerr,clrcoeff
489108100043700,zg,59430.30249,16.577618,0.018301832,-0.06601688
489108100043700,zg,59435.22118,16.756386,0.019080669,-0.07311102
489108100043700,zg,59438.2261,16.537523,0.018143388,-0.071858265
489108100043700,zg,59440.26094,17.220116,0.021779442,-0.066147715
489108100043700,zg,59442.28148,16.360806,0.017508047,-0.05497975
489108100043700,zg,59444.31273,17.224783,0.021812603,-0.02192329
489108100043700,zg,59450.26472,16.553337,0.018205212,-0.045086753
489108100043700,zg,59452.29906,17.257896,0.022051848,-0.057012167
489108100043700,zg,59459.17326,16.55017,0.018192764,-0.04842199
489108100043700,zg,59461.22979,17.278263,0.022202497,-0.031540938
489108100043700,zg,59464.25066,17.074806,0.020812325,-0.046217315
489108100043700,zg,59468.19548,16.79367,0.019259186,-0.06765787
489108100043700,zg,59473.29435,17.36409,0.022867842,-0.04056251
489108100043700,zg,59475.23584,16.042353,0.016584877,-0.03989706
489108100043700,zg,59477.15279,17.051363,0.020667577,-0.06529558
489108100043700,zg,59479.16876,17.22686,0.02182741,-0.03715626
489108100043700,zg,59488.2204,16.883835,0.01971597,-0.04045443
489108100043700,zg,59498.14465,17.312824,0.022464396,-0.05057914
489108100043700,zg,59502.14541,17.303951,0.022396399,-0.040053405
489108100043700,zg,59504.21378,16.86993,0.019643134,-0.04610208
489108100043700,zg,59512.19753,16.833874,0.019458376,-0.03952737
489108100043700,zg,59522.14347,17.239014,0.021914568,-0.051048506
489108100043700,zg,59524.11035,16.440283,0.01778159,-0.054130845
489108100043700,zg,59531.17011,17.167534,0.021415096,-0.039643914
489108100043700,zg,59540.10666,17.265755,0.022109654,-0.055651907
489108100043700,zg,59542.0998,17.060875,0.020725945,-0.05770945
489108100043700,zg,59673.47824,17.310892,0.022449542,-0.047417223
489108100043700,zg,59682.41472,17.163269,0.021386283,-0.06566523
489108100043700,zg,59693.47938,17.179173,0.0214943,-0.079315685
489108100043700,zg,59696.4255,16.903372,0.019819835,-0.04279451
489108100043700,zg,59698.44599,17.330566,0.022601968,-0.076905906
489108100043700,zg,59700.47375,17.072578,0.02079844,-0.079584956
489108100043700,zg,59711.40551,16.882755,0.019710287,-0.05287748
489108100043700,zg,59713.44405,17.292099,0.022306385,-0.066960886
489108100043700,zg,59723.42392,16.276108,0.01723683,-0.07826596
489108100043700,zg,59725.44711,17.307941,0.02242691,-0.085744135
489108100043700,zg,59727.44405,15.984276,0.01644253,-0.08005817
489108100043700,zg,59731.38651,17.008844,0.02041258,-0.058240004
489108100043700,zg,59733.44577,17.248741,0.021985002,-0.09406007
489108100043700,zg,59735.44546,16.197392,0.017002225,-0.07106836
489108100043700,zg,59737.4195,17.182472,0.0215169,-0.06337732
489108100043700,zg,59740.40256,16.654686,0.018622587,-0.07182019
489108100043700,zg,59744.42473,16.852365,0.019552397,-0.09567305
489108100043700,zg,59750.33593,17.189442,0.021564852,-0.081052534
489108100043700,zg,59752.32286,16.330238,0.017407829,-0.0717306
489108100043700,zg,59757.32307,16.839546,0.019487053,-0.07884131
489108100043700,zg,59757.35739,16.957834,0.020119017,-0.09633006
489108100043700,zg,59759.37804,17.104092,0.020997394,-0.08407764
489108100043700,zg,59761.32261,16.79383,0.019259969,-0.10967963
489108100043700,zg,59763.40056,17.033186,0.02055739,-0.06542073
489108100043700,zg,59765.38669,16.98994,0.02030224,-0.07309056
489108100043700,zg,59768.34226,16.599583,0.01839104,-0.089076184
489108100043700,zg,59768.36214,16.352947,0.017482024,-0.062069207
489108100043700,zg,59770.33471,17.145454,0.02126707,-0.07858019
489108100043700,zg,59770.36357,17.206406,0.02168281,-0.098767966
489108100043700,zg,59782.30045,16.94342,0.020038428,-0.07902714
489108100043700,zg,59784.3592,16.99611,0.020338051,-0.059690386
489108100043700,zg,59786.32,17.024883,0.020507645,-0.071246214
489108100043700,zg,59790.30094,16.891975,0.019759031,-0.0810558
489108100043700,zg,59794.32309,16.98108,0.020251151,-0.05682996
489108100043700,zg,59805.29271,16.025826,0.016543632,-0.053429123
489108100043700,zg,59807.27323,17.208012,0.021694075,-0.05781531
489108100043700,zg,59809.33748,16.355455,0.01749031,-0.06170068
489108100043700,zg,59813.29636,16.129494,0.016812468,-0.037824616
489108100043700,zg,59815.24424,17.129517,0.02116199,-0.07052795
489108100043700,zg,59819.17617,16.86129,0.019598322,-0.084896594
489108100043700,zg,59821.22549,17.14323,0.021252317,-0.07907602
489108100043700,zg,59823.30249,17.207901,0.021693299,-0.03876815
489108100043700,zg,59825.25416,16.598625,0.018387115,-0.05461122
489108100043700,zg,59827.26525,17.14552,0.021267498,-0.042271834
489108100043700,zg,59837.15411,17.297499,0.022347279,-0.08559775
489108100043700,zg,59840.18826,17.213333,0.021731498,-0.07387283
489108100043700,zg,59840.22258,17.275932,0.02218512,-0.06856445
489108100043700,zg,59842.16673,16.658125,0.018637415,-0.060615644
489108100043700,zg,59844.24608,17.252277,0.022010753,-0.056677885
489108100043700,zg,59846.23394,16.34986,0.017471846,-0.043392636
489108100043700,zg,59848.15161,17.034777,0.020566966,-0.06745759
489108100043700,zg,59850.15206,17.188198,0.021556275,-0.096603766
489108100043700,zg,59852.15544,17.04641,0.020637376,-0.06955091
489108100043700,zg,59854.17378,17.160198,0.0213656,-0.07464368
489108100043700,zg,59856.24159,17.259775,0.02206563,-0.05447756
489108100043700,zg,59858.16311,17.331982,0.022613032,-0.06643956
489108100043700,zg,59860.24575,17.29728,0.022345614,-0.031689227
489108100043700,zg,59862.17463,17.39935,0.023156049,-0.065463185
489108100043700,zg,59865.18679,17.269833,0.02213981,-0.061175704
489108100043700,zg,59877.20784,17.320347,0.02252246,-0.030515894
489108100043700,zg,59879.16629,16.02832,0.01654982,-0.047465418
489108100043700,zg,59883.1513,15.954548,0.016372407,-0.053265255
489108100043700,zg,59887.16469,16.109472,0.016758632,-0.03302993
489108100043700,zg,59889.11114,17.156944,0.021343742,-0.037014443
489108100043700,zg,59894.17506,17.322945,0.022542601,-0.050742846
489108100043700,zg,59899.14075,16.237602,0.017120043,-0.062033743
489108100043700,zg,59907.10859,16.644075,0.018577125,-0.06196018
489208100046302,zr,58218.48698,15.881629,0.01651457,0.091735765
489208100046302,zr,58218.50735,16.046213,0.01699601,0.0896267
489208100046302,zr,58228.45248,16.611507,0.019297749,0.09840774
489208100046302,zr,58246.44388,16.099295,0.017166713,0.09726234
489208100046302,zr,58249.44228,16.718008,0.019875381,0.10956495
489208100046302,zr,58249.47851,16.710728,0.019834142,0.107395336
489208100046302,zr,58261.48742,16.655502,0.019529788,0.095434576
489208100046302,zr,58266.35957,16.70132,0.019781237,0.090120405
489208100046302,zr,58269.38354,16.682608,0.019677315,0.07647503
489208100046302,zr,58273.38513,16.617027,0.019326368,0.0885338
489208100046302,zr,58288.44853,16.480476,0.01865779,0.09947855
489208100046302,zr,58291.31953,16.84713,0.020652724,0.0846995
489208100046302,zr,58297.41505,16.695099,0.019746494,0.09049897
489208100046302,zr,58300.3419,15.90646,0.016582835,0.089430586
489208100046302,zr,58319.27922,16.726097,0.019921513,0.09094828
489208100046302,zr,58322.36034,16.719383,0.019883199,0.08385869
489208100046302,zr,58326.342,16.695375,0.019748034,0.07814158
489208100046302,zr,58329.34218,16.504398,0.018769164,0.08233453
489208100046302,zr,58332.32163,16.090645,0.01713835,0.07988747
489208100046302,zr,58338.21022,16.401596,0.01830679,0.080014355
489208100046302,zr,58340.19396,16.682667,0.019677635,0.08975942
489208100046302,zr,58340.19487,16.710653,0.019833716,0.08770657
489208100046302,zr,58340.1958,16.690304,0.019719847,0.08995338
489208100046302,zr,58340.19672,16.712746,0.019845542,0.08639991
489208100046302,zr,58340.19765,16.666058,0.019586818,0.09131155
489208100046302,zr,58340.19858,16.689632,0.019716125,0.090735726
489208100046302,zr,58340.19949,16.696747,0.019755682,0.090641595
489208100046302,zr,58340.20042,16.714794,0.019857142,0.08876981
489208100046302,zr,58340.20134,16.667461,0.019594442,0.091321066
489208100046302,zr,58340.20226,16.704027,0.019796416,0.09466561
489208100046302,zr,58340.20318,16.660233,0.01955528,0.08957255
489208100046302,zr,58340.20411,16.68369,0.01968327,0.09526012
489208100046302,zr,58340.20503,16.68132,0.019670226,0.092265464
489208100046302,zr,58340.20595,16.695541,0.019748956,0.094987094
489208100046302,zr,58340.20687,16.678152,0.019652817,0.08799279
489208100046302,zr,58340.2078,16.683311,0.019681187,0.093420215
489208100046302,zr,58340.20873,16.70171,0.01978342,0.094083294
489208100046302,zr,58340.20964,16.720596,0.019890107,0.093350224
489208100046302,zr,58340.21057,16.66924,0.01960412,0.09233285
489208100046302,zr,58340.21149,16.692753,0.01973344,0.08997647
489208100046302,zr,58340.21241,16.661781,0.019563647,0.0900971
489208100046302,zr,58340.21333,16.695168,0.019746877,0.097128324
489208100046302,zr,58340.21426,16.67331,0.019626306,0.08887593
489208100046302,zr,58340.21518,16.66624,0.01958781,0.09413412
489208100046302,zr,58340.2161,16.670925,0.019613298,0.094748065
489208100046302,zr,58340.21702,16.695465,0.019748531,0.09286228
489208100046302,zr,58340.21795,16.673576,0.019627767,0.09440988
489208100046302,zr,58340.21888,16.707817,0.019817723,0.087713264
489208100046302,zr,58340.21979,16.670742,0.019612296,0.09587801
489208100046302,zr,58340.22072,16.698719,0.019766688,0.09622357
489208100046302,zr,58340.22164,16.684135,0.019685728,0.0922471
489208100046302,zr,58340.22256,16.685696,0.019694341,0.095444605
489208100046302,zr,58340.22348,16.664038,0.019575862,0.09421887
489208100046302,zr,58340.22441,16.685291,0.019692108,0.09310669
489208100046302,zr,58340.22533,16.662762,0.019568954,0.0910215
489208100046302,zr,58340.22625,16.667107,0.019592516,0.095562845
489208100046302,zr,58340.22717,16.65065,0.019503754,0.09382247
489208100046302,zr,58340.2281,16.668968,0.019602634,0.09562475
489208100046302,zr,58340.22903,16.675348,0.019637452,0.09196548
489208100046302,zr,58340.22994,16.683151,0.019680306,0.09118005
489208100046302,zr,58340.23087,16.644577,0.01947132,0.08975873
489208100046302,zr,58340.23179,16.677334,0.019648332,0.091943026
489208100046302,zr,58340.23272,16.692753,0.01973344,0.09341373
489208100046302,zr,58340.23364,16.678497,0.019654714,0.09336341
489208100046302,zr,58340.23456,16.6522,0.019512065,0.08746432
489208100046302,zr,58340.23548,16.674736,0.019634109,0.08911767
489208100046302,zr,58340.23641,16.635075,0.019420924,0.09552881
489208100046302,zr,58340.23734,16.645947,0.01947862,0.093474865
489208100046302,zr,58340.23825,16.657043,0.019538084,0.0892153
489208100046302,zr,58340.23918,16.682245,0.019675316,0.092012055
489208100046302,zr,58340.2401,16.661346,0.0195613,0.088329315
489208100046302,zr,58340.24103,16.621628,0.019350328,0.09219336
489208100046302,zr,58340.24194,16.637161,0.019431958,0.090128794
489208100046302,zr,58340.24287,16.639072,0.019442076,0.09550282
489208100046302,zr,58340.24379,16.658783,0.019547455,0.09217991
489208100046302,zr,58340.24471,16.662228,0.019566065,0.095829286
489208100046302,zr,58340.24563,16.647247,0.019485557,0.092016324
489208100046302,zr,58340.24656,16.631924,0.019404307,0.088775285
489208100046302,zr,58340.24749,16.6642,0.01957674,0.09276428
489208100046302,zr,58340.2484,16.63439,0.01941731,0.08974565
489208100046302,zr,58340.24933,16.615742,0.019319693,0.09241
489208100046302,zr,58340.25025,16.623566,0.019360453,0.095034175
489208100046302,zr,58340.25117,16.637222,0.01943228,0.08930904
489208100046302,zr,58340.25209,16.638187,0.019437386,0.0929878
489208100046302,zr,58340.25302,16.635519,0.019423272,0.09311776
489208100046302,zr,58340.25394,16.62643,0.019375447,0.094552286
489208100046302,zr,58340.25486,16.60567,0.019267637,0.090367384
489208100046302,zr,58340.25578,16.61892,0.019336209,0.09460167
489208100046302,zr,58340.25671,16.5961,0.019218596,0.0933179
489208100046302,zr,58340.25764,16.621449,0.019349394,0.096977375
489208100046302,zr,58340.25855,16.632078,0.019405125,0.09118274
489208100046302,zr,58340.25948,16.600746,0.019242348,0.09573096
489208100046302,zr,58340.2604,16.598461,0.019230656,0.09247323
489208100046302,zr,58340.26133,16.608482,0.019282123,0.09085383
489208100046302,zr,58340.26224,16.58635,0.01916906,0.093566544
489208100046302,zr,58340.26317,16.61443,0.019312881,0.09341074
489208100046302,zr,58340.26409,16.579052,0.019132262,0.09467107
489208100046302,zr,58340.26501,16.595264,0.019214334,0.091216266
489208100046302,zr,58340.26594,16.58104,0.019142259,0.096195795
489208100046302,zr,58340.26686,16.594608,0.019210992,0.09136899
489208100046302,zr,58340.26779,16.6022,0.019249804,0.08520727
489208100046302,zr,58340.26871,16.5764,0.019118953,0.093634516
489208100046302,zr,58340.26963,16.575356,0.01911371,0.09160832
489208100046302,zr,58340.27055,16.566807,0.019071048,0.0928547
489208100046302,zr,58340.27148,16.554548,0.019010428,0.09360414
489208100046302,zr,58340.2724,16.575249,0.01911318,0.097084515
489208100046302,zr,58340.27332,16.576729,0.019120596,0.09186842
489208100046302,zr,58340.27424,16.545208,0.018964682,0.09107103
489208100046302,zr,58340.27517,16.559938,0.019037003,0.091057
489208100046302,zr,58340.27609,16.52515,0.018867703,0.09514942
489208100046302,zr,58340.27701,16.50584,0.018775955,0.09309171
489208100046302,zr,58340.27794,16.515076,0.018819638,0.09667747
489208100046302,zr,58340.27886,16.503387,0.018764408,0.0914705
489208100046302,zr,58340.27978,16.544079,0.018959172,0.09501839
489208100046302,zr,58340.2807,16.49479,0.018724142,0.09549921
489208100046302,zr,58340.28163,16.497295,0.01873585,0.09388802
489208100046302,zr,58340.28255,16.498856,0.018743146,0.094347276
489208100046302,zr,58340.28347,16.485733,0.018682059,0.09201459
489208100046302,zr,58340.2844,16.482632,0.01866773,0.092627004
489208100046302,zr,58340.28532,16.460354,0.018565912,0.08846458
489208100046302,zr,58340.28625,16.45549,0.01854395,0.08704528
489208100046302,zr,58340.28716,16.466728,0.018594839,0.09527145
489208100046302,zr,58340.28809,16.465403,0.01858881,0.096184894
489208100046302,zr,58340.28901,16.427704,0.018420268,0.095367104
489208100046302,zr,58340.28994,16.479088,0.018651398,0.091388986
489208100046302,zr,58340.29085,16.42511,0.018408874,0.095086165
489208100046302,zr,58340.29178,16.437183,0.018462121,0.095452465
489208100046302,zr,58340.2927,16.454348,0.0185388,0.096642554
489208100046302,zr,58340.29362,16.41959,0.018384723,0.092693366
489208100046302,zr,58340.29455,16.430733,0.018433603,0.0950834
489208100046302,zr,58340.29547,16.381166,0.018219804,0.090267874
489208100046302,zr,58340.2964,16.45157,0.018526318,0.092776805
489208100046302,zr,58340.29731,16.417795,0.01837689,0.090695105
489208100046302,zr,58340.29824,16.420712,0.018389618,0.09243527
489208100046302,zr,58340.29916,16.377483,0.018204285,0.0939827
489208100046302,zr,58340.30009,16.383509,0.018229693,0.09419483
489208100046302,zr,58340.301,16.384731,0.018234868,0.09180536
489208100046302,zr,58340.30193,16.38373,0.01823063,0.094205834
489208100046302,zr,58341.33084,16.391722,0.018264549,0.098005384
489208100046302,zr,58344.30723,16.455303,0.018543106,0.08879302
489208100046302,zr,58348.22018,16.705296,0.019803539,0.07937331
489208100046302,zr,58351.234,16.642149,0.019458406,0.084084615
489208100046302,zr,58354.2765,16.47182,0.018618068,0.090608984
489208100046302,zr,58357.2127,16.694319,0.019742152,0.090019494
489208100046302,zr,58357.27574,15.906134,0.016581926,0.08238205
489208100046302,zr,58360.25483,16.779448,0.020234209,0.08815233
489208100046302,zr,58363.25632,16.682356,0.019675925,0.08831165
489208100046302,zr,58366.18436,15.882019,0.01651563,0.09098765
