oid,filter,mjd,mag,magerr,clrcoeff
1774116400004360,zg,58758.41035,14.928347,0.0110116415,-0.036588334
1774116400004360,zg,58760.39996,14.93187,0.011014543,-0.03600691
1774116400004360,zg,58762.28446,14.806917,0.01091762,-0.027902126
1774116400004360,zg,58762.28492,14.799201,0.010912021,-0.022488125
1774116400004360,zg,58764.27438,14.880629,0.01097333,-0.034921706
1774116400004360,zg,58764.27483,14.877118,0.010970581,-0.044332236
1774116400004360,zg,58765.27075,14.922523,0.011006867,-0.051911604
1774116400004360,zg,58765.2712,14.92279,0.0110070845,-0.05857591
1774116400004360,zg,58766.27038,14.924328,0.011008344,-0.001322098
1774116400004360,zg,58766.27083,14.927615,0.01101104,-0.023795981
1774116400004360,zg,58767.28406,14.940906,0.01102203,-0.039608937
1774116400004360,zg,58768.26873,14.934914,0.011017058,-0.04034012
1774116400004360,zg,58768.26918,14.943899,0.011024525,-0.03932516
1774116400004360,zg,58772.23976,14.867149,0.010962834,-0.033398643
1774116400004360,zg,58772.24021,14.880896,0.010973538,-0.04862294
1774116400004360,zg,58782.2429,14.565589,0.010761656,-0.04038257
1774116400004360,zg,58782.24335,14.565639,0.010761683,-0.045318846
1774116400004360,zg,58783.21872,14.591544,0.010776652,-0.09455704
1774116400004360,zg,58783.21917,14.587659,0.010774381,-0.06775849
1774116400004360,zg,58786.22908,14.626707,0.010797613,-0.03493854
1774116400004360,zg,58786.22952,14.618628,0.010792731,-0.030594515
1774116400004360,zg,58791.18818,14.744132,0.0108733075,-0.044613577
1774116400004360,zg,58791.18863,14.764672,0.010887498,-0.06045962
1774116400004360,zg,58793.17787,14.844529,0.0109455325,-0.038992096
1774116400004360,zg,58793.17832,14.839914,0.010942051,-0.032926273
1774116400004360,zg,58795.18895,15.0128355,0.011084088,-0.055067886
1774116400004360,zg,58795.18985,15.013627,0.011084795,-0.04734761
1774116400004360,zg,58796.2085,15.000181,0.011072848,-0.0246244
1774116400004360,zg,58796.20895,15.017848,0.011088579,-0.03974287
1774116400004360,zg,58798.15302,15.021747,0.011092089,-0.024134766
1774116400004360,zg,58798.15347,15.013114,0.011084338,-0.045243267
1774116400004360,zg,58801.21148,14.725478,0.010860674,-0.020182585
1774116400004360,zg,58801.21239,14.722353,0.0108585805,-0.017249426
1774216400005538,zr,58328.3941,14.614229,0.010078859,0.080504395
1774216400005538,zr,58328.39548,14.627595,0.010087868,0.07500757
1774216400005538,zr,58331.43698,14.292803,0.0098932255,0.077584155
1774216400005538,zr,58331.43743,14.284699,0.00988924,0.074388534
1774216400005538,zr,58334.4211,14.239292,0.009867466,0.08009963
1774216400005538,zr,58334.42248,14.246019,0.009870633,0.079532
1774216400005538,zr,58335.41326,14.208684,0.009853313,0.07990819
1774216400005538,zr,58335.41371,14.214368,0.009855909,0.076997176
1774216400005538,zr,58336.38129,14.255141,0.009874959,0.079232655
1774216400005538,zr,58336.38176,14.243933,0.009869647,0.08033545
1774216400005538,zr,58344.44978,14.360168,0.009927584,0.077570476
1774216400005538,zr,58345.36896,14.264373,0.009879376,0.077454425
1774216400005538,zr,58353.32489,14.530224,0.010024759,0.07992535
1774216400005538,zr,58354.29244,14.473154,0.009990385,0.07811595
1774216400005538,zr,58355.31256,14.572254,0.01005129,0.071219526
1774216400005538,zr,58356.30855,14.567068,0.010047959,0.07643715
1774216400005538,zr,58357.33473,14.5722275,0.010051273,0.07711923
1774216400005538,zr,58359.35471,14.427135,0.00996399,0.07654709
1774216400005538,zr,58360.33629,14.440163,0.009971347,0.07648424
1774216400005538,zr,58362.35383,14.324426,0.00990908,0.07529893
1774216400005538,zr,58368.33097,14.216302,0.009856796,0.07569194
1774216400005538,zr,58369.39917,14.273338,0.009883703,0.075466104
1774216400005538,zr,58371.33549,14.240288,0.009867933,0.07806621
1774216400005538,zr,58372.33524,14.269115,0.00988166,0.07537572
1774216400005538,zr,58383.32673,14.6224,0.010084353,0.07387656
1774216400005538,zr,58385.24915,14.628122,0.010088227,0.07552271
1774216400005538,zr,58386.27035,14.622707,0.010084561,0.07366262
1774216400005538,zr,58389.2801,14.397199,0.009947428,0.07756867
1774216400005538,zr,58423.34801,14.278745,0.009886331,0.08060122
1774216400005538,zr,58425.25654,14.225923,0.009861233,0.07308328
1774216400005538,zr,58429.37233,14.621863,0.01008399,0.07924726
1774216400005538,zr,58431.20985,14.26572,0.009880025,0.08687027
1774216400005538,zr,58432.32479,14.64025,0.010096505,0.0838697
1774216400005538,zr,58436.30389,14.565653,0.010047052,0.07963093
1774216400005538,zr,58439.24493,14.599945,0.0100693535,0.06976361
1774216400005538,zr,58443.10024,14.610621,0.0100764455,0.07618761
1774216400005538,zr,58457.20887,14.307771,0.0099006705,0.072928466
1774216400005538,zr,58471.218,14.335882,0.009914942,0.07555743
1774216400005538,zr,58683.42948,14.603384,0.010071631,0.07346196
1774216400005538,zr,58683.42993,14.613603,0.010078439,0.0738812
1774216400005538,zr,58685.42913,14.540998,0.010031461,0.069583364
1774216400005538,zr,58685.42958,14.543384,0.010032953,0.072048396
1774216400005538,zr,58686.4085,14.568637,0.010048965,0.07288652
1774216400005538,zr,58686.40895,14.551783,0.010038236,0.07654193
1774216400005538,zr,58710.37036,14.5660925,0.010047334,0.07980597
1774216400005538,zr,58710.37081,14.5603075,0.01004364,0.079870686
1774216400005538,zr,58711.36099,14.589252,0.010062322,0.075362414
1774216400005538,zr,58711.36143,14.5625305,0.010045057,0.074644156
1774216400005538,zr,58712.37624,14.573607,0.010052161,0.08035326
1774216400005538,zr,58712.37669,14.562335,0.010044933,0.081124395
1774216400005538,zr,58713.36932,14.552444,0.010038653,0.077178776
1774216400005538,zr,58713.36977,14.550691,0.010037546,0.0774707
1774216400005538,zr,58714.38766,14.452648,0.009978481,0.077501245
1774216400005538,zr,58714.38811,14.44988,0.009976892,0.07875836
1774216400005538,zr,58715.38158,14.419675,0.009959818,0.07294343
1774216400005538,zr,58715.38204,14.413834,0.009956573,0.077091336
1774216400005538,zr,58716.41581,14.302535,0.009898054,0.07890272
1774216400005538,zr,58716.41626,14.311062,0.009902321,0.07462175
1774216400005538,zr,58719.40366,14.244497,0.0098699145,0.074752465
1774216400005538,zr,58719.40412,14.242744,0.009869088,0.07382368
1774216400005538,zr,58724.38382,14.199229,0.009849023,0.082257524
1774216400005538,zr,58724.38517,14.206868,0.009852486,0.078165755
1774216400005538,zr,58726.3238,14.191854,0.009845704,0.07240082
1774216400005538,zr,58726.32425,14.207924,0.009852966,0.07551507
1774216400005538,zr,58736.39012,14.613756,0.010078541,0.076913536
1774216400005538,zr,58736.39057,14.609021,0.010075377,0.077387
1774216400005538,zr,58738.35417,14.609149,0.010075464,0.07609534
1774216400005538,zr,58738.35462,14.62255,0.010084454,0.079863556
1774216400005538,zr,58739.3499,14.60066,0.010069827,0.07606659
1774216400005538,zr,58739.35036,14.598461,0.010068373,0.07368584
1774216400005538,zr,58740.38026,14.456892,0.009980924,0.075573176
1774216400005538,zr,58740.38071,14.450584,0.009977295,0.069753155
1774216400005538,zr,58741.36932,14.411133,0.009955078,0.07667705
1774216400005538,zr,58741.36977,14.447304,0.009975416,0.07315051
1774216400005538,zr,58744.40605,14.204755,0.009851525,0.08209234
1774216400005538,zr,58744.4065,14.20475,0.009851524,0.07848492
1774216400005538,zr,58745.39376,14.204059,0.009851209,0.076600425
1774216400005538,zr,58745.39421,14.212093,0.009854868,0.07865241
1774316400006129,zi,58387.3357,14.213942,0.010740565,0.19523498
1774316400006129,zi,58686.45702,14.238358,0.010743236,0.19780268
1774316400006129,zi,58733.43573,14.484406,0.0107940165,0.19807056
1774316400006129,zi,58747.39195,14.062348,0.010732377,0.19260767
1774316400006129,zi,58751.37707,14.081429,0.010732649,0.19706987
1774316400006129,zi,58769.32544,14.277726,0.010748389,0.19457263
1774316400006129,zi,59093.32025,14.404907,0.01077258,0.1901791
1774316400006129,zi,59097.39415,14.279949,0.0107487105,0.1824187
1774316400006129,zi,59104.48675,14.12853,0.010734231,0.20121427
1774316400006129,zi,59111.31215,14.083343,0.010732687,0.19569471
1774316400006129,zi,59114.37204,14.280787,0.010748833,0.19512059
1774316400006129,zi,59119.32566,14.416655,0.01077543,0.20662655
1774316400006129,zi,59121.26884,14.374497,0.010765703,0.20407799
1774316400006129,zi,59125.34818,14.282175,0.010749037,0.19286217
1774316400006129,zi,59136.29336,14.085378,0.010732731,0.19994229
1774316400006129,zi,59137.29442,14.094476,0.010732955,0.20476218
1774316400006129,zi,59142.33513,14.329841,0.010756868,0.18908574
1774316400006129,zi,59143.28943,14.269131,0.010747173,0.19495739
1774316400006129,zi,59144.31061,14.400341,0.010771502,0.19653659
1774316400006129,zi,59153.27089,14.370841,0.010764923,0.1913267
1774316400006129,zi,59165.26819,14.087627,0.010732783,0.19371139
1774316400006129,zi,59439.41506,14.12119,0.010733899,0.2057175
1774316400006129,zi,59454.478,14.112329,0.010733537,0.19580829
1774316400006129,zi,59476.39802,14.447028,0.010783301,0.20238179
1774316400006129,zi,59478.38963,14.384779,0.010767948,0.18903333
1774316400006129,zi,59479.29339,14.423695,0.0107771875,0.2022678
1774316400006129,zi,59480.39117,14.28007,0.010748728,0.1942214
1774316400006129,zi,59503.26602,14.35277,0.010761218,0.1897841
1774316400006129,zi,59509.29569,14.368522,0.010764434,0.18861015
1774316400006129,zi,59521.25379,14.064692,0.010732399,0.20178445
805206100042410,zr,58244.48151,14.562046,0.014381304,0.09408832
805206100042410,zr,58247.46629,14.580991,0.014363946,0.08751238
805206100042410,zr,58249.47959,14.502032,0.014438276,0.09795223
805206100042410,zr,58254.48388,14.288892,0.014663002,0.08979198
805206100042410,zr,58256.47982,14.239064,0.014720105,0.06510205
805206100042410,zr,58263.41356,14.208553,0.014755849,0.09454439
805206100042410,zr,58270.4218,14.442997,0.01449715,0.07797549
805206100042410,zr,58276.44627,14.5573435,0.01438566,0.08198881
805206100042410,zr,58277.42928,14.528532,0.014412751,0.09386556
805206100042410,zr,58278.47094,14.334077,0.014612641,0.088419616
805206100042410,zr,58279.42613,14.410623,0.014530572,0.08606877
805206100042410,zr,58280.46847,14.250764,0.014706554,0.09020543
805206100042410,zr,58282.46701,14.193264,0.014773977,0.097371824
805206100042410,zr,58283.38404,14.324079,0.014623667,0.07245007
805206100042410,zr,58284.47019,14.196679,0.014769916,0.09016164
805206100042410,zr,58285.40307,14.223493,0.014738276,0.079997785
805206100042410,zr,58286.47384,14.194972,0.014771945,0.09201889
805206100042410,zr,58287.47143,14.242634,0.01471596,0.08500832
805206100042410,zr,58289.45275,14.235567,0.014724172,0.09762363
805206100042410,zr,58290.47663,14.302823,0.014647329,0.09208051
805206100042410,zr,58291.46795,14.339494,0.014606698,0.08967536
805206100042410,zr,58292.47074,14.362816,0.0145813385,0.09467405
805206100042410,zr,58293.47097,14.427843,0.014512695,0.079424776
805206100042410,zr,58294.472,14.500455,0.014439813,0.09300206
805206100042410,zr,58296.36242,14.296554,0.014654367,0.074290134
805206100042410,zr,58297.43337,14.561827,0.014381506,0.08993115
805206100042410,zr,58298.44449,14.569418,0.014374512,0.09942784
805206100042410,zr,58301.4486,14.5409565,0.014400984,0.09517129
805206100042410,zr,58302.40736,14.563128,0.014380304,0.099528275
805206100042410,zr,58303.47797,14.3607435,0.014583577,0.09799966
805206100042410,zr,58304.40074,14.525519,0.014415625,0.07704352
805206100042410,zr,58305.42546,14.385725,0.014556805,0.08528739
805206100042410,zr,58307.4091,14.322813,0.014625068,0.10416671
805206100042410,zr,58312.45597,14.189412,0.014778568,0.08490732
805206100042410,zr,58313.41114,14.211749,0.014752077,0.08590519
805206100042410,zr,58314.45034,14.240728,0.014718173,0.09622143
805206100042410,zr,58319.45588,14.437286,0.014502988,0.073919065
805206100042410,zr,58320.38528,14.296929,0.014653945,0.09829576
805206100042410,zr,58321.46951,14.628769,0.014321565,0.092078656
805206100042410,zr,58322.40695,14.461378,0.014478527,0.082211494
805206100042410,zr,58323.478,14.61924,0.014329855,0.09257084
805206100042410,zr,58325.49312,14.510999,0.014429577,0.08926963
805206100042410,zr,58326.41297,14.635544,0.014315719,0.082880765
805206100042410,zr,58327.40372,14.615582,0.014333058,0.072049715
805206100042410,zr,58328.40675,14.609026,0.014338833,0.06879226
805206100042410,zr,58330.40181,14.482759,0.014457195,0.08273365
805206100042410,zr,58335.37956,14.288896,0.014663001,0.094541445
805206100042410,zr,58336.37808,14.242291,0.014716358,0.0893234
805206100042410,zr,58337.34443,14.276557,0.014676988,0.09221967
805206100042410,zr,58342.46766,14.323813,0.01462396,0.08735364
805206100042410,zr,58345.38945,14.276185,0.014677413,0.081143595
805206100042410,zr,58348.40983,14.496377,0.014443798,0.10210621
805206100042410,zr,58349.34376,14.358209,0.014586319,0.08731595
805206100042410,zr,58350.39153,14.550652,0.014391891,0.094048485
805206100042410,zr,58351.38397,14.563408,0.014380044,0.09189801
805206100042410,zr,58352.32748,14.464533,0.014475358,0.10027259
805206100042410,zr,58353.43568,14.5268955,0.01441431,0.086053185
805206100042410,zr,58353.4731,14.394563,0.014547443,0.09232453
805206100042410,zr,58354.3448,14.543572,0.014398522,0.07738204
805206100042410,zr,58354.42925,14.475038,0.014464857,0.08480943
805206100042410,zr,58355.34152,14.575594,0.01436886,0.09644815
805206100042410,zr,58355.45441,14.341276,0.014604747,0.08653921
805206100042410,zr,58356.40297,14.451968,0.014488028,0.07172129
805206100042410,zr,58356.49347,14.276013,0.0146776065,0.09443474
805206100042410,zr,58357.2203,14.427836,0.014512704,0.09130578
805206100042410,zr,58357.41344,14.380847,0.014561999,0.08368154
805206100042410,zr,58358.42181,14.310307,0.014638963,0.08441102
805206100042410,zr,58359.32933,14.508213,0.014432271,0.09192763
805206100042410,zr,58359.35024,14.439123,0.014501108,0.08324278
805206100042410,zr,58360.33946,14.406655,0.014534722,0.10072914
805206100042410,zr,58361.34862,14.338377,0.014607922,0.08523871
805206100042410,zr,58362.34128,14.295421,0.014655642,0.09546251
805206100042410,zr,58363.28273,14.402,0.014539606,0.08668869
805206100042410,zr,58364.31003,14.309949,0.014639362,0.09148593
805206100042410,zr,58365.34727,14.211304,0.014752605,0.0992508
805206100042410,zr,58366.34623,14.215894,0.014747197,0.09657784
805206100042410,zr,58367.3437,14.205634,0.014759299,0.10040983
805206100042410,zr,58368.3447,14.205145,0.014759878,0.07611889
805206100042410,zr,58369.41593,14.302358,0.01464785,0.08212542
805206100042410,zr,58370.41451,14.338843,0.014607411,0.08009053
805206100042410,zr,58371.4124,14.388469,0.014553893,0.07955149
805206100042410,zr,58372.36639,14.311741,0.014637366,0.088719636
805206100042410,zr,58373.32014,14.26322,0.014692223,0.08973666
805206100042410,zr,58374.33061,14.312765,0.014636222,0.0814505
805206100042410,zr,58375.36788,14.475126,0.014464769,0.08816714
805206100042410,zr,58376.35483,14.502117,0.014438193,0.08774403
805206100042410,zr,58377.30628,14.397145,0.014544716,0.08951861
805206100042410,zr,58378.39653,14.607388,0.0143402815,0.08882262
805206100042410,zr,58379.38293,14.607931,0.014339801,0.07922567
805206100042410,zr,58380.3294,14.621959,0.014327481,0.093549795
805206100042410,zr,58383.3084,14.595433,0.014350923,0.07820874
805206100042410,zr,58384.20131,14.516457,0.014424312,0.06975217
805206100042410,zr,58385.26755,14.610593,0.01433745,0.074440256
805206100042410,zr,58386.29981,14.52185,0.014419134,0.08898438
805206100042410,zr,58387.42855,14.190265,0.014777551,0.08404632
805206100042410,zr,58388.25924,14.520556,0.014420374,0.08166108
805206100042410,zr,58389.27683,14.352382,0.014592637,0.07819197
805206100042410,zr,58390.24623,14.438054,0.014502201,0.09152256
805206100042410,zr,58426.26136,14.240518,0.014718417,0.082572706
805206100042410,zr,58428.24346,14.25804,0.01469817,0.09541678
805206100042410,zr,58429.27358,14.345864,0.014599733,0.09752234
805206100042410,zr,58430.2001,14.252109,0.014705002,0.08842614
805206100042410,zr,58431.1816,14.268389,0.014686304,0.09952454
805206100042410,zr,58434.18738,14.379087,0.014563874,0.09253789
805206100042410,zr,58435.26752,14.639848,0.014312029,0.09501737
805206100042410,zr,58437.27893,14.585839,0.014359554,0.09194559
805206100042410,zr,58441.28649,14.33161,0.014615355,0.093014985
805206100042410,zr,58442.26603,14.331014,0.014616012,0.08415832
805206100042410,zr,58447.35925,14.244893,0.014713342,0.088447526
805206100042410,zr,58450.34905,14.30871,0.014640746,0.08173641
805206100042410,zr,58456.15745,14.220974,0.014741229,0.10377956
805206100042410,zr,58457.15966,14.226088,0.014735238,0.08378713
805206100042410,zr,58464.26527,14.536549,0.014405145,0.084612235
805206100042410,zr,58468.26913,14.337025,0.014609405,0.085091844
805206100042410,zr,58471.14036,14.509255,0.014431262,0.08982968
805206100042410,zr,58472.10608,14.540468,0.014401444,0.096146785
805206100042410,zr,58474.15332,14.324042,0.014623707,0.09592643
805206100042410,zr,58475.16182,14.281458,0.01467142,0.09119934
805206100042410,zr,58476.1136,14.328967,0.014618268,0.08463374
805206100042410,zr,58476.11455,14.318459,0.014629893,0.098708905
805206100042410,zr,58476.11551,14.299251,0.014651337,0.08895433
805206100042410,zr,58476.11646,14.312002,0.0146370735,0.08398783
805206100042410,zr,58476.11742,14.310745,0.014638473,0.0856145
805206100042410,zr,58476.11837,14.315616,0.01463305,0.083616436
805206100042410,zr,58476.11933,14.299776,0.014650746,0.10016565
805206100042410,zr,58476.12029,14.277304,0.01467614,0.09223109
805206100042410,zr,58476.12124,14.297657,0.014653128,0.089337125
805206100042410,zr,58476.1222,14.316872,0.014631656,0.09729199
805206100042410,zr,58476.12602,14.300361,0.01465009,0.09515347
805206100042410,zr,58476.12698,14.287658,0.014664398,0.09106975
805206100042410,zr,58476.12793,14.289227,0.014662625,0.08513884
805206100042410,zr,58476.12889,14.301035,0.014649334,0.09212277
805206100042410,zr,58476.12985,14.29966,0.014650878,0.086176835
805206100042410,zr,58476.1308,14.310129,0.0146391615,0.09462364
805206100042410,zr,58476.13176,14.292992,0.014658378,0.08916496
805206100042410,zr,58476.13271,14.296353,0.014654593,0.083701216
805206100042410,zr,58476.13367,14.297364,0.0146534555,0.08953757
805206100042410,zr,58476.13463,14.283404,0.0146692125,0.095845245
805206100042410,zr,58476.13558,14.295025,0.014656088,0.088543884
805206100042410,zr,58476.13654,14.284168,0.014668349,0.0867495
805206100042410,zr,58476.13749,14.294164,0.014657058,0.09306458
805206100042410,zr,58476.13845,14.291529,0.014660027,0.09367314
805206100042410,zr,58476.1394,14.2819395,0.014670874,0.091400824
805206100042410,zr,58476.14036,14.29003,0.01466172,0.09429048
805206100042410,zr,58476.14132,14.27617,0.01467743,0.089342706
805206100042410,zr,58476.14227,14.269266,0.014685302,0.08483211
805206100042410,zr,58476.14323,14.280319,0.014672713,0.08933146
805206100042410,zr,58476.14418,14.278612,0.0146746505,0.08776895
805206100042410,zr,58476.14514,14.274174,0.014679702,0.09454064
805206100042410,zr,58476.14609,14.280391,0.014672631,0.08723208
805206100042410,zr,58476.14705,14.279437,0.0146737145,0.08815717
805206100042410,zr,58476.14801,14.267985,0.014686766,0.09324059
805206100042410,zr,58476.14896,14.269778,0.014684717,0.08262785
805206100042410,zr,58476.14992,14.2645,0.014690756,0.09339606
805206100042410,zr,58476.15087,14.251812,0.014705344,0.08883719
805206100042410,zr,58476.15183,14.268106,0.014686628,0.09607753
805206100042410,zr,58476.15279,14.273128,0.014680895,0.09021726
805206100042410,zr,58476.15374,14.266485,0.014688482,0.0921107
805206100042410,zr,58476.1547,14.264456,0.014690806,0.08106506
805206100042410,zr,58476.15566,14.261561,0.014694125,0.08453457
805206100042410,zr,58476.15661,14.267662,0.014687137,0.095965594
805206100042410,zr,58476.15757,14.255336,0.014701284,0.0829929
805206100042410,zr,58476.15852,14.245576,0.014712551,0.08342305
805206100042410,zr,58476.15948,14.258899,0.014697183,0.09705259
805206100042410,zr,58476.16042,14.270438,0.014683964,0.060889877
805206100042410,zr,58476.16139,14.254138,0.014702662,0.09355226
805206100042410,zr,58476.16235,14.248188,0.0147095295,0.091860145
805206100042410,zr,58476.1633,14.245853,0.014712231,0.09086242
805206100042410,zr,58476.16426,14.256716,0.014699693,0.08187362
805206100042410,zr,58476.16522,14.265116,0.014690051,0.082445145
805206100042410,zr,58476.16617,14.220849,0.014741375,0.081635825
805206100042410,zr,58476.16713,14.235647,0.0147240795,0.084746994
805206100042410,zr,58476.16807,14.259512,0.014696479,0.093070805
805206100042410,zr,58476.16904,14.268398,0.014686295,0.08673434
805206100042410,zr,58476.19101,14.229165,0.014731638,0.06413266
805206100042410,zr,58476.19292,14.257381,0.014698928,0.09744628
805206100042410,zr,58476.19962,14.20394,0.014761304,0.09553203
805206100042410,zr,58476.20057,14.213312,0.014750237,0.08981714
805206100042410,zr,58476.20153,14.204997,0.014760053,0.09602582
805206100042410,zr,58476.20248,14.219454,0.014743014,0.09666398
805206100042410,zr,58476.20344,14.204502,0.0147606395,0.08727108
805206100042410,zr,58476.2044,14.234912,0.014724935,0.09102119
805206100042410,zr,58476.20535,14.215904,0.014747185,0.08894407
805206100042410,zr,58476.20631,14.215777,0.014747335,0.09454375
805206100042410,zr,58476.20726,14.218183,0.014744505,0.08629824
805206100042410,zr,58476.20822,14.207573,0.014757008,0.09228879
805206100042410,zr,58476.20917,14.213092,0.014750496,0.08633744
805206100042410,zr,58476.21013,14.222075,0.014739936,0.09178231
805206100042410,zr,58476.21109,14.21465,0.01474866,0.08811734
805206100042410,zr,58476.21204,14.216554,0.014746422,0.09036617
805206100042410,zr,58476.213,14.2105055,0.014753545,0.08372352
805206100042410,zr,58476.21395,14.222767,0.014739125,0.07531646
805206100042410,zr,58476.21491,14.219128,0.014743396,0.089547254
805206100042410,zr,58476.21586,14.193275,0.014773965,0.09132961
805206100042410,zr,58476.21682,14.21008,0.014754047,0.09493045
805206100042410,zr,58476.21778,14.229855,0.014730832,0.09439646
805206100042410,zr,58476.21873,14.187948,0.014780316,0.08715936
805206100042410,zr,58476.21969,14.21778,0.014744979,0.08619093
805206100042410,zr,58476.22064,14.214259,0.014749122,0.08719181
805206100042410,zr,58476.2216,14.205643,0.01475929,0.09284643
805206100042410,zr,58476.22256,14.204067,0.014761152,0.09282665
805206100042410,zr,58476.22351,14.225325,0.014736129,0.085524134
805206100042410,zr,58476.22447,14.214236,0.014749148,0.09295995
805206100042410,zr,58476.22542,14.217906,0.014744831,0.08089069
805206100042410,zr,58476.22638,14.2080555,0.014756438,0.09051753
805206100042410,zr,58476.22733,14.202193,0.014763372,0.088132635
805206100042410,zr,58476.22829,14.208325,0.01475612,0.08470433
805206100042410,zr,58476.22925,14.202267,0.014763287,0.08470118
805206100042410,zr,58476.2302,14.224994,0.014736517,0.086848706
805206100042410,zr,58476.23116,14.211432,0.014752452,0.09032932
805206100042410,zr,58476.23211,14.204014,0.014761216,0.09328654
805206100042410,zr,58476.23307,14.203447,0.014761887,0.09507547
805206100042410,zr,58476.23402,14.242006,0.014716689,0.07491673
805206100042410,zr,58476.23498,14.215845,0.0147472555,0.10048252
805206100042410,zr,58476.23594,14.1853695,0.0147833945,0.10159874
805206100042410,zr,58476.23689,14.218302,0.014744366,0.0905334
805206100042410,zr,58476.23785,14.198923,0.014767251,0.09287177
805206100042410,zr,58476.2388,14.223776,0.014737942,0.087191716
805206100042410,zr,58476.23976,14.18492,0.014783931,0.09496631
805206100042410,zr,58476.24072,14.206404,0.0147583885,0.09132632
805206100042410,zr,58476.24167,14.216521,0.014746459,0.085457474
805206100042410,zr,58476.24263,14.204003,0.014761229,0.09768707
805206100042410,zr,58476.24358,14.226834,0.014734362,0.0887368
805206100042410,zr,58476.24454,14.210774,0.014753227,0.08545974
805206100042410,zr,58476.2455,14.223957,0.01473773,0.08234585
805206100042410,zr,58476.24645,14.224711,0.014736846,0.09353185
805206100042410,zr,58476.24741,14.219796,0.014742611,0.095852934
805206100042410,zr,58476.24836,14.23008,0.01473057,0.099319376
805206100042410,zr,58476.24932,14.212926,0.014750693,0.08794062
805206100042410,zr,58476.25027,14.210084,0.014754042,0.09378776
805206100042410,zr,58476.25123,14.216979,0.01474592,0.09506483
805206100042410,zr,58476.25219,14.227247,0.01473388,0.08527151
805206100042410,zr,58476.25314,14.215417,0.014747758,0.093907036
805206100042410,zr,58476.2541,14.220713,0.014741536,0.082980156
805206100042410,zr,58476.25506,14.212982,0.014750625,0.089314334
805206100042410,zr,58476.25601,14.236896,0.014722627,0.09654785
