oid,filter,mjd,mag,magerr,clrcoeff
1737107100010784,zg,58330.45769,14.661296,0.009429156,-0.038474433
1737107100010784,zg,58330.45815,14.6431265,0.009422312,-0.036385037
1737107100010784,zg,58334.49765,14.279613,0.009324912,-0.025606282
1737107100010784,zg,58334.49811,14.285657,0.009325983,-0.028574092
1737107100010784,zg,58338.42944,14.373856,0.009343557,-0.032848842
1737107100010784,zg,58348.51074,14.667915,0.009431698,-0.037282173
1737107100010784,zg,58360.39736,14.393466,0.009347973,-0.007847961
1737107100010784,zg,58363.38399,14.626881,0.009416373,-0.041302025
1737107100010784,zg,58364.45788,14.860917,0.009519058,-0.03923354
1737107100010784,zg,58365.43484,14.875978,0.009527018,-0.06425065
1737107100010784,zg,58377.37866,14.342055,0.009336796,-0.06913808
1737107100010784,zg,58383.29487,14.237726,0.009317934,-0.07125274
1737107100010784,zg,58385.43079,14.838621,0.009507595,-0.04787372
1737107100010784,zg,58388.35134,14.843756,0.0095102,-0.058397558
1737107100010784,zg,58389.37238,14.884015,0.009531339,-0.05049994
1737107100010784,zg,58390.37219,14.869594,0.009523623,-0.057122815
1737107100010784,zg,58426.36591,14.695707,0.009442693,-0.07992906
1737107100010784,zg,58430.2912,14.754416,0.009467615,-0.07067509
1737107100010784,zg,58435.21068,14.82984,0.009503181,-0.05244747
1737107100010784,zg,58436.18812,14.835219,0.009505878,-0.025753008
1737107100010784,zg,58443.24027,14.560417,0.00939375,-0.061127387
1737107100010784,zg,58472.22886,14.617891,0.009413156,-0.029047407
1737107100010784,zg,58483.13071,14.85687,0.009516948,-0.056710042
1737107100010784,zg,58688.49282,14.761148,0.009470624,-0.076622784
1737107100010784,zg,58688.49327,14.74213,0.009462205,-0.08133337
1737107100010784,zg,58697.4969,14.658523,0.009428097,-0.06114676
1737107100010784,zg,58697.49735,14.659794,0.009428581,-0.05292008
1737107100010784,zg,58717.42539,14.851867,0.009514359,-0.042177573
1737107100010784,zg,58717.42584,14.831352,0.009503937,-0.039848067
1737107100010784,zg,58722.45477,14.35013,0.0093384655,-0.07585143
1737107100010784,zg,58722.45522,14.355056,0.009339499,-0.07854636
1737107100010784,zg,58723.43915,14.301465,0.0093288645,-0.06423475
1737107100010784,zg,58723.4396,14.312371,0.00933092,-0.07967983
1737107100010784,zg,58725.41577,14.202162,0.009312609,-0.062180113
1737107100010784,zg,58725.41622,14.210047,0.009313742,-0.068925016
1737107100010784,zg,58726.43895,14.27749,0.00932454,-0.063449815
1737107100010784,zg,58726.4394,14.279351,0.009324865,-0.07587826
1737107100010784,zg,58727.45972,14.4591,0.009364179,-0.07733104
1737107100010784,zg,58727.46017,14.452887,0.009362549,-0.052199192
1737107100010784,zg,58732.41639,14.732612,0.0094580855,-0.07299133
1737107100010784,zg,58732.41684,14.734013,0.009458687,-0.06614923
1737107100010784,zg,58733.4762,14.8660145,0.009521733,-0.08708072
1737107100010784,zg,58733.47665,14.8778305,0.00952801,-0.06960038
1737107100010784,zg,58734.42824,14.850199,0.009513499,-0.070379056
1737107100010784,zg,58734.42869,14.849127,0.00951295,-0.05803704
1737107100010784,zg,58737.3943,14.8704815,0.009524092,-0.061943028
1737107100010784,zg,58737.39475,14.869828,0.009523747,-0.04139821
1737107100010784,zg,58743.42751,14.481811,0.009370313,-0.06797893
1737107100010784,zg,58746.42726,14.228518,0.009316504,-0.074371874
1737107100010784,zg,58746.42771,14.204855,0.009312993,-0.03546179
1737107100010784,zg,58749.35157,14.216244,0.0093146525,-0.023511939
1737107100010784,zg,58749.35201,14.218941,0.009315052,-0.042096425
1737107100010784,zg,58750.40818,14.480149,0.009369856,-0.09176814
1737107100010784,zg,58750.40863,14.474731,0.009368372,-0.08862305
1737107100010784,zg,58757.42934,14.863783,0.009520559,-0.059918623
1737107100010784,zg,58757.42979,14.864259,0.009520809,-0.06849561
1737107100010784,zg,58758.39058,14.868184,0.009522877,-0.07753715
1737107100010784,zg,58758.39104,14.86871,0.009523155,-0.06585699
1737107100010784,zg,58760.39427,14.814593,0.009495658,-0.06537614
1737107100010784,zg,58760.39472,14.809434,0.009493151,-0.06610381
1737107100010784,zg,58762.29249,14.867662,0.009522601,-0.07422603
1737107100010784,zg,58762.29295,14.868901,0.009523256,-0.079065494
1737107100010784,zg,58764.30889,14.785604,0.009481824,-0.056396376
1737107100010784,zg,58764.30934,14.788676,0.009483262,-0.042880446
1737107100010784,zg,58766.27573,14.763148,0.0094715245,-0.0886301
1737107100010784,zg,58766.29269,14.706833,0.009447238,-0.03850522
1737107100010784,zg,58768.28436,14.618892,0.009413511,-0.03319328
1737107100010784,zg,58768.28481,14.623796,0.009415262,-0.033187296
1737107100010784,zg,58772.25113,14.301043,0.009328787,-0.028078545
1737107100010784,zg,58772.25158,14.28139,0.009325226,-0.021402817
1737107100010784,zg,58775.39981,14.82267,0.0094996225,-0.09555343
1737107100010784,zg,58775.40026,14.821393,0.009498992,-0.08982825
1737107100010784,zg,58783.23074,14.837421,0.0095069865,-0.0705657
1737107100010784,zg,58783.23119,14.83731,0.009506931,-0.06445141
1737107100010784,zg,58786.22659,14.858131,0.009517605,-0.09175101
1737107100010784,zg,58786.22704,14.841776,0.009509193,-0.07781496
1737207100015894,zr,58332.40869,14.592118,0.008828155,0.077138595
1737207100015894,zr,58332.40915,14.584159,0.008826691,0.07680149
1737207100015894,zr,58335.45231,14.266735,0.008797459,0.08143398
1737207100015894,zr,58335.45276,14.271536,0.008797518,0.07884965
1737207100015894,zr,58345.50894,14.730653,0.008860243,0.0829253
1737207100015894,zr,58353.35441,14.655101,0.008841164,0.087314226
1737207100015894,zr,58354.41748,14.478152,0.008810818,0.08281897
1737207100015894,zr,58355.3313,14.62533,0.008834696,0.0775849
1737207100015894,zr,58356.32396,14.566162,0.008823523,0.07843484
1737207100015894,zr,58357.34275,14.483597,0.008811473,0.076640874
1737207100015894,zr,58359.39255,14.311534,0.0087984195,0.08308006
1737207100015894,zr,58362.37127,14.432706,0.008805985,0.0849018
1737207100015894,zr,58364.3935,14.624695,0.008834564,0.08559914
1737207100015894,zr,58372.35638,14.693943,0.008850484,0.085787944
1737207100015894,zr,58374.37562,14.589994,0.008827761,0.0864316
1737207100015894,zr,58380.31267,14.360315,0.008800567,0.07213973
1737207100015894,zr,58383.32387,14.334805,0.008799299,0.08728988
1737207100015894,zr,58386.32906,14.553013,0.008821333,0.08316947
1737207100015894,zr,58422.38055,14.355168,0.008800286,0.08713284
1737207100015894,zr,58423.34507,14.314024,0.008798502,0.08531405
1737207100015894,zr,58425.26899,14.277367,0.008797602,0.08520566
1737207100015894,zr,58429.29193,14.55801,0.008822153,0.09386818
1737207100015894,zr,58431.33176,14.707914,0.008854089,0.09126281
1737207100015894,zr,58432.32384,14.719463,0.008857169,0.089223675
1737207100015894,zr,58436.30236,14.689242,0.008849302,0.09467477
1737207100015894,zr,58437.28962,14.662814,0.008842933,0.08795233
1737207100015894,zr,58439.25291,14.651559,0.008840364,0.08054016
1737207100015894,zr,58443.13791,14.704013,0.008853068,0.08571063
1737207100015894,zr,58448.39468,14.694099,0.008850524,0.08892266
1737207100015894,zr,58456.2305,14.704677,0.008853242,0.081698515
1737207100015894,zr,58457.19838,14.707342,0.0088539375,0.07978893
1737207100015894,zr,58468.25313,14.343133,0.008799676,0.09108588
1737207100015894,zr,58471.21801,14.438795,0.008806566,0.09002072
1737207100015894,zr,58692.4959,14.720242,0.008857381,0.09039455
1737207100015894,zr,58692.49635,14.716344,0.008856328,0.09028367
1737207100015894,zr,58710.39363,14.474908,0.008810434,0.0914735
1737207100015894,zr,58710.3959,14.465248,0.008809328,0.09031168
1737207100015894,zr,58711.37337,14.482314,0.008811317,0.08581542
1737207100015894,zr,58711.37382,14.480521,0.008811101,0.08192479
1737207100015894,zr,58712.41294,14.628701,0.0088353995,0.0946581
1737207100015894,zr,58712.41339,14.632396,0.008836178,0.092648014
1737207100015894,zr,58713.3886,14.626104,0.0088348575,0.08996827
1737207100015894,zr,58713.38905,14.628952,0.008835453,0.08853261
1737207100015894,zr,58714.40722,14.677725,0.008846469,0.083744705
1737207100015894,zr,58714.40767,14.686488,0.008848616,0.08631306
1737207100015894,zr,58715.43108,14.711418,0.008855013,0.09002637
1737207100015894,zr,58715.43155,14.714368,0.008855798,0.08302391
1737207100015894,zr,58716.43864,14.690297,0.008849567,0.092720166
1737207100015894,zr,58716.43908,14.711916,0.0088551445,0.0929598
1737207100015894,zr,58717.49522,14.599378,0.008829526,0.09308119
