# "asas_sn_id":377958011513,"ra_deg":281.459,"dec_deg":-47.93203,"name":"OV Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377958011513,2456777.7866834,15.691801172993271,0.11058102022307084,13.470599412886202,0.007659844767782354,17.103154912596402,2.51,be001217,be,G,V
377958011513,2456784.7810861,13.54738572037405,0.11469835000482116,13.630142664047435,0.009202669957419321,17.063463467689154,2.41,bf002525,bf,G,V
377958011513,2456789.6770349,17.4987494965677,0.12415536510540061,13.352263869393388,0.007712064444187179,16.977442665196442,1.63,bf003832,bf,G,V
377958011513,2456790.7561587,9.282897836013781,0.21980048364421376,14.040572477511045,0.025736959880308923,16.357284784425254,2.75,be004152,be,B,V
377958011513,2456791.7018539,12.30320042640047,0.19772607323832636,13.734736157071108,0.01746859657452126,16.472196539855194,2.80,be004449,be,G,V
377958011513,2456791.739698,12.446508083780891,0.1698363393207467,13.722162590728392,0.014831848050100486,16.637279842659343,1.61,bf004580,bf,G,V
377958011513,2456795.7529646,8.727626537499543,0.2338544936483813,14.1075410191402,0.029124718606707848,16.28999209482055,1.50,be005652,be,B,V
377958011513,2456796.7635057,12.526640851055662,0.14067953414815265,13.715194839449243,0.012206986608438667,16.84177908990911,1.54,be006017,be,G,V
377958011513,2456801.7519958,13.047993643528963,0.08997950947116232,13.670922063364433,0.007495697600302914,17.32699734054473,2.44,bf006851,bf,G,V
377958011513,2456803.7531204,10.563751038377887,0.24495395796731748,13.900236011009376,0.02520452263320976,16.239645240723135,1.54,bf007157,bf,B,V
377958011513,2456805.71866,9.378740769758478,0.1311367334113558,14.029420074416002,0.015198194631912148,16.91804549047599,1.51,bf007787,bf,G,V
377958011513,2456808.6850791,12.61131035115012,0.11760884400046011,13.707880871131788,0.010136591396217746,17.036256440598343,2.92,be008178,be,G,V
377958011513,2456808.7384073,11.14161948422429,0.11207284982332415,13.842410599338479,0.010933627305961945,17.088605355053723,2.44,bf008321,bf,G,V
377958011513,2456809.7306238,20.674459561504325,0.1777731905058427,13.17119599015555,0.009346398063555408,16.58769072668752,2.04,be008634,be,G,V
377958011513,2456809.7393707,19.879017478277184,0.12532056362598532,13.213794115619706,0.006852350931837588,16.967300545071367,1.48,bf008746,bf,G,V
377958011513,2456810.6472504,10.622109294261957,0.12352520156962397,13.894254490266482,0.012640288263440666,16.982967465556975,2.12,be009007,be,G,V
377958011513,2456811.6644077,17.252545597548902,0.15008746575682191,13.36764844477579,0.009455911813897966,16.77149533228836,1.71,be009451,be,G,V
377958011513,2456811.7332943,14.275434697567153,0.07270941742252496,13.573308050246737,0.005536221987883496,17.558379731393245,1.65,bf009605,bf,G,V
377958011513,2456814.652209,15.148797005210971,0.14441861060653077,13.50883603937541,0.010362324520242418,16.813298487412123,2.05,be009997,be,G,V
377958011513,2456814.6850896,25.661340335989347,0.17850374606240474,12.936583063067246,0.007561016236758312,16.583238057162013,1.57,bf010125,bf,G,V
377958011513,2456816.6664737,18.126431302469868,0.16272380505011558,13.314000630930483,0.009757778472220814,16.683728666134098,2.43,be010556,be,G,V
377958011513,2456816.7276714,15.225031772458228,0.08762034828022931,13.503385885476566,0.006255455517178991,17.355843955893594,2.61,bf010704,bf,G,V
377958011513,2456817.7200356,8.416822196768578,0.17907808122076374,14.146911022236587,0.023126315815269298,16.579750312742444,1.64,be010939,be,G,V
377958011513,2456817.7258281,8.970031450755645,0.15244750660040046,14.077796490088009,0.018473046881927635,16.754555579852976,1.73,bf011049,bf,G,V
377958011513,2456818.5877775,15.684629288300886,0.27469566650628213,13.471095758384273,0.0190366148102201,16.11522687314933,1.68,be011282,be,B,V
377958011513,2456818.7161155,12.973846843736775,0.7163119059751543,13.677109487571819,0.060013032925154024,15.074600969374067,2.17,bf011478,bf,B,V
377958011513,2456826.7117132,18.666232663203274,0.15551447719169587,13.282139717662316,0.009055789577807442,16.732929331944955,1.47,be012142,be,G,V
377958011513,2456826.7205339,17.862344679232205,0.11191609340209595,13.329935240921545,0.006810300091925152,17.090125038545157,1.62,bf012257,bf,G,V
