oid,filter,mjd,mag,magerr,clrcoeff
283103400156818,zg,59491.1275,14.955906,0.024112033,-0.11203932
283103400156818,zg,59710.44213,15.497742,0.024435086,-0.08445832
283103400156818,zg,59712.42325,14.95333,0.024111826,-0.1048035
283103400156818,zg,59714.44495,15.394832,0.024324931,-0.09642296
283103400156818,zg,59723.42351,15.703883,0.024741592,-0.06788098
283103400156818,zg,59725.44525,15.037187,0.024124175,-0.12604843
283103400156818,zg,59731.38266,15.421153,0.024350615,-0.07489486
283103400156818,zg,59733.44517,15.002429,0.02411764,-0.07566284
283103400156818,zg,59735.42476,15.162404,0.024165433,-0.13048661
283103400156818,zg,59737.40711,15.429785,0.024359401,-0.08880259
283103400156818,zg,59739.36101,15.536614,0.024483752,-0.12722203
283103400156818,zg,59741.40418,15.59714,0.024567705,-0.11872902
283103400156818,zg,59743.38285,14.853714,0.024111664,-0.033464503
283103400156818,zg,59748.38322,14.984168,0.024115015,-0.120962955
283103400156818,zg,59755.38347,15.376809,0.024308302,-0.11256975
283103400156818,zg,59757.31966,15.571883,0.024531433,-0.0734338
283103400156818,zg,59757.34067,15.551278,0.024503162,-0.052633964
283103400156818,zg,59763.383,15.270897,0.02422551,-0.08129777
283103400156818,zg,59768.29894,15.269861,0.024224823,-0.064124644
283103400156818,zg,59770.32003,15.54417,0.024493678,-0.08376819
283103400156818,zg,59770.36171,15.57911,0.024541626,-0.08526537
283103400156818,zg,59782.31859,15.686969,0.024711737,-0.065491326
283103400156818,zg,59784.34257,15.078554,0.024134666,-0.116907366
283103400156818,zg,59788.29865,15.552312,0.024504552,-0.08645193
283103400156818,zg,59798.25688,15.5323925,0.02447827,-0.12740836
283103400156818,zg,59807.25727,15.045927,0.024126142,-0.090002716
283103400156818,zg,59812.23517,15.12064,0.024148475,-0.08751783
283103400156818,zg,59820.17281,15.09606,0.024140019,-0.09290406
283103400156818,zg,59822.17314,15.170975,0.024169322,-0.09805521
283103400156818,zg,59824.19371,15.430161,0.02435979,-0.12974495
283103400156818,zg,59826.20537,15.562286,0.02451812,-0.12002865
283103400156818,zg,59837.15053,15.341817,0.024278164,-0.09333673
283103400156818,zg,59840.17065,15.1991005,0.0241831,-0.116686806
283103400156818,zg,59842.14961,15.437468,0.024367379,-0.09186085
283103400156818,zg,59848.13111,14.955241,0.024111977,-0.1099146
283203400133488,zr,58246.4418,14.921934,0.021549929,0.13752916
283203400133488,zr,58263.40168,14.525985,0.021452833,0.12866215
283203400133488,zr,58268.42409,14.562471,0.021454297,0.084706396
283203400133488,zr,58286.34034,14.66282,0.021465536,0.08660632
283203400133488,zr,58289.32995,15.069965,0.021639956,0.090905845
283203400133488,zr,58292.3192,14.971391,0.021576302,0.06841456
283203400133488,zr,58301.36099,14.735008,0.021480603,0.07954435
283203400133488,zr,58304.36148,14.592926,0.021456564,0.058596928
283203400133488,zr,58310.28218,14.958701,0.021569192,0.093658544
283203400133488,zr,58310.28401,14.960861,0.021570385,0.08285461
283203400133488,zr,58310.28446,15.014726,0.021602415,0.08990824
283203400133488,zr,58310.28491,15.007045,0.021597577,0.072831854
283203400133488,zr,58310.28538,14.986364,0.021585,0.086788006
283203400133488,zr,58310.28583,14.955074,0.021567203,0.08684257
283203400133488,zr,58310.28629,14.98019,0.021581374,0.07671684
283203400133488,zr,58310.28674,15.003369,0.021595296,0.06817016
283203400133488,zr,58310.28721,14.945427,0.02156201,0.08691836
283203400133488,zr,58310.28766,14.956664,0.021568073,0.08394107
283203400133488,zr,58310.28812,14.963258,0.021571718,0.08374647
283203400133488,zr,58310.28857,14.941701,0.02156004,0.08738597
283203400133488,zr,58310.28902,14.952713,0.021565922,0.10093381
283203400133488,zr,58310.28949,14.949181,0.021564014,0.0986579
283203400133488,zr,58310.28994,14.956119,0.021567775,0.08929825
283203400133488,zr,58310.2904,14.987271,0.02158554,0.08232475
283203400133488,zr,58310.29085,14.997847,0.021591904,0.07953363
283203400133488,zr,58310.29131,14.975286,0.021578532,0.0949232
283203400133488,zr,58310.29177,14.9747505,0.021578224,0.09451412
283203400133488,zr,58310.29223,14.940393,0.021559356,0.093336634
283203400133488,zr,58310.29268,14.956886,0.021568196,0.082495205
283203400133488,zr,58310.29314,14.962173,0.021571113,0.084553555
283203400133488,zr,58310.29359,14.940321,0.021559315,0.106970474
283203400133488,zr,58310.29406,14.911364,0.02154475,0.09626095
283203400133488,zr,58310.29451,14.923876,0.021550896,0.07547364
283203400133488,zr,58310.29496,14.971835,0.021576555,0.08478053
283203400133488,zr,58310.29542,14.9589615,0.021569338,0.09311866
283203400133488,zr,58310.29589,15.0050535,0.021596339,0.074330986
283203400133488,zr,58310.29634,14.941112,0.02155973,0.10475496
283203400133488,zr,58310.2968,14.965825,0.021573154,0.08523077
283203400133488,zr,58310.29725,14.967406,0.021574045,0.08660767
283203400133488,zr,58310.2977,14.964205,0.021572247,0.087254636
283203400133488,zr,58310.29817,14.953423,0.021566303,0.08663439
283203400133488,zr,58310.29862,14.98768,0.021585783,0.075756185
283203400133488,zr,58310.29908,14.948625,0.021563716,0.0897176
283203400133488,zr,58310.29953,15.001184,0.021593949,0.06961327
283203400133488,zr,58310.29999,14.97769,0.02157992,0.08990394
283203400133488,zr,58310.30045,14.935715,0.02155692,0.10028677
283203400133488,zr,58310.30091,14.974371,0.021578006,0.07378175
283203400133488,zr,58310.30136,14.948693,0.021563753,0.08836455
283203400133488,zr,58310.30181,14.962401,0.021571241,0.08142891
283203400133488,zr,58310.30227,14.994541,0.021589896,0.07390608
283203400133488,zr,58310.30273,14.941026,0.021559687,0.10355005
283203400133488,zr,58310.30319,14.9585495,0.02156911,0.09860267
283203400133488,zr,58310.30364,15.004538,0.021596018,0.06965078
283203400133488,zr,58310.3041,14.9240885,0.021551004,0.10449024
283203400133488,zr,58310.30455,14.964257,0.021572275,0.09329847
283203400133488,zr,58310.30501,14.958402,0.021569027,0.08739826
283203400133488,zr,58310.30547,14.996719,0.021591218,0.076760806
283203400133488,zr,58310.30593,14.9522705,0.021565681,0.101908565
283203400133488,zr,58310.30638,14.978193,0.021580214,0.09116838
283203400133488,zr,58310.30685,14.993425,0.021589221,0.08532469
283203400133488,zr,58310.3073,14.952973,0.021566061,0.094234355
283203400133488,zr,58310.30775,14.958116,0.02156887,0.0950574
283203400133488,zr,58310.30821,14.960433,0.021570148,0.09613155
283203400133488,zr,58310.30866,14.923354,0.021550637,0.10635321
283203400133488,zr,58310.30913,14.969691,0.021575335,0.09352134
283203400133488,zr,58310.30958,14.972615,0.021577,0.09674696
283203400133488,zr,58310.31004,14.974106,0.021577854,0.08735374
283203400133488,zr,58310.31049,14.929797,0.021553885,0.1085252
283203400133488,zr,58310.31095,14.963182,0.021571675,0.09670555
283203400133488,zr,58310.31141,14.950416,0.021564681,0.09849527
283203400133488,zr,58310.31186,14.947684,0.021563213,0.09123515
283203400133488,zr,58310.31232,14.94649,0.021562574,0.09438485
283203400133488,zr,58310.31277,14.980521,0.021581566,0.09002511
283203400133488,zr,58310.31323,14.974663,0.021578174,0.08830088
283203400133488,zr,58310.31369,14.997812,0.021591881,0.091575235
283203400133488,zr,58310.31414,14.9590645,0.021569394,0.09370764
283203400133488,zr,58310.3146,14.943666,0.021561075,0.10080896
283203400133488,zr,58310.31506,14.969193,0.021575054,0.093121104
283203400133488,zr,58310.31551,14.9539795,0.021566609,0.10419131
283203400133488,zr,58310.31598,14.99068,0.021587571,0.09187259
283203400133488,zr,58310.31643,14.947094,0.021562897,0.09792103
283203400133488,zr,58310.31688,14.978466,0.021580372,0.09599697
283203400133488,zr,58310.31734,15.012636,0.02160109,0.08309905
283203400133488,zr,58310.31781,14.942304,0.021560358,0.11014202
283203400133488,zr,58310.31826,15.007594,0.02159792,0.06493838
283203400133488,zr,58310.31872,14.9938965,0.021589505,0.083375596
283203400133488,zr,58310.31917,14.963919,0.021572085,0.09329588
283203400133488,zr,58310.31964,14.993951,0.02158954,0.089475654
283203400133488,zr,58310.32009,15.006635,0.021597322,0.08090142
283203400133488,zr,58310.32054,15.019695,0.021605594,0.08066414
283203400133488,zr,58310.321,14.984157,0.021583697,0.0950696
283203400133488,zr,58310.32146,14.979276,0.02158084,0.09065469
283203400133488,zr,58310.32192,14.98858,0.021586318,0.08983069
283203400133488,zr,58310.32237,15.000104,0.021593282,0.08582682
283203400133488,zr,58310.32283,14.983648,0.021583397,0.093167156
283203400133488,zr,58310.32328,14.9925995,0.021588724,0.08235962
283203400133488,zr,58310.32374,14.998959,0.021592584,0.08394558
283203400133488,zr,58310.3242,15.016176,0.02160334,0.07805613
283203400133488,zr,58310.32466,14.98842,0.021586223,0.08809815
283203400133488,zr,58310.32511,14.9675455,0.021574121,0.09487977
283203400133488,zr,58310.32557,14.965798,0.021573141,0.09910346
283203400133488,zr,58310.32602,15.002411,0.021594701,0.089877486
283203400133488,zr,58310.32648,14.96273,0.021571422,0.1099549
283203400133488,zr,58310.32694,15.005993,0.021596922,0.09357003
283203400133488,zr,58310.3274,14.966274,0.021573408,0.099282146
283203400133488,zr,58310.32785,14.9746,0.021578139,0.10579815
283203400133488,zr,58310.3283,14.982126,0.021582505,0.09437683
283203400133488,zr,58310.32877,14.940244,0.021559276,0.11119654
283203400133488,zr,58310.32922,14.971736,0.0215765,0.10577432
283203400133488,zr,58311.26981,14.705128,0.021473626,0.08394207
283203400133488,zr,58311.27073,14.686353,0.021469781,0.102232
283203400133488,zr,58311.27119,14.68994,0.021470483,0.087932944
283203400133488,zr,58311.27164,14.709269,0.02147453,0.07254891
283203400133488,zr,58311.27211,14.70292,0.021473153,0.08439366
283203400133488,zr,58311.27256,14.755184,0.021485923,0.06468752
283203400133488,zr,58311.27301,14.7226515,0.02147759,0.072331764
283203400133488,zr,58311.27347,14.697395,0.021471992,0.0841245
283203400133488,zr,58311.27667,14.756919,0.021486403,0.06834283
283203400133488,zr,58311.27713,14.746069,0.021483457,0.07075135
283203400133488,zr,58311.27758,14.7176075,0.02147641,0.071329765
283203400133488,zr,58311.27803,14.705248,0.021473652,0.07742954
283203400133488,zr,58311.27849,14.721586,0.021477338,0.07240875
283203400133488,zr,58311.27895,14.66007,0.021465082,0.09772116
283203400133488,zr,58311.27941,14.7362795,0.021480922,0.07679693
283203400133488,zr,58311.27987,14.737116,0.021481136,0.07422942
283203400133488,zr,58311.28032,14.725845,0.02147835,0.088997886
283203400133488,zr,58311.28079,14.713106,0.021475386,0.091530815
283203400133488,zr,58311.28124,14.709859,0.02147466,0.07547759
283203400133488,zr,58311.28169,14.7416525,0.021482302,0.08102441
283203400133488,zr,58311.28215,14.717361,0.021476354,0.075869046
283203400133488,zr,58311.28307,14.734667,0.021480517,0.09288212
283203400133488,zr,58311.28352,14.746085,0.02148346,0.07773609
283203400133488,zr,58311.28398,14.718937,0.021476718,0.067224875
283203400133488,zr,58311.28443,14.716689,0.021476202,0.08170243
283203400133488,zr,58311.2849,14.73986,0.021481838,0.08243051
283203400133488,zr,58311.28535,14.788492,0.021495802,0.07312506
283203400133488,zr,58311.28581,14.73418,0.021480395,0.08010756
283203400133488,zr,58311.28671,14.771297,0.02149053,0.076491654
283203400133488,zr,58311.28718,14.761371,0.021487651,0.07068508
283203400133488,zr,58311.28763,14.745532,0.021483315,0.07288332
283203400133488,zr,58311.28809,14.749858,0.021484472,0.079368174
283203400133488,zr,58311.289,14.726977,0.021478621,0.0818486
283203400133488,zr,58311.28946,14.775987,0.021491928,0.07005922
283203400133488,zr,58311.29128,14.765131,0.021488728,0.07396007
283203400133488,zr,58311.29266,14.711436,0.021475011,0.08135777
283203400133488,zr,58311.29356,14.704595,0.02147351,0.09195716
283203400133488,zr,58311.29448,14.740198,0.021481926,0.07885409
283203400133488,zr,58311.29494,14.762592,0.021488,0.07215625
283203400133488,zr,58311.29539,14.729465,0.02147923,0.07075135
283203400133488,zr,58311.29586,14.727383,0.021478722,0.077200636
283203400133488,zr,58311.29631,14.727399,0.021478726,0.08806559
283203400133488,zr,58311.29722,14.76317,0.021488165,0.074658655
283203400133488,zr,58311.29859,14.750628,0.021484677,0.0770839
283203400133488,zr,58311.29905,14.772027,0.021490745,0.06827725
283203400133488,zr,58311.2995,14.798078,0.021498904,0.07586192
283203400133488,zr,58311.29996,14.732828,0.021480057,0.08386126
283203400133488,zr,58311.30042,14.743133,0.021482684,0.07837826
283203400133488,zr,58311.30087,14.77655,0.021492101,0.06837964
283203400133488,zr,58311.30178,14.7570505,0.021486439,0.07982687
283203400133488,zr,58311.30223,14.708584,0.02147438,0.097790815
283203400133488,zr,58311.3027,14.723488,0.021477787,0.081858486
283203400133488,zr,58311.30315,14.762048,0.021487845,0.07495342
283203400133488,zr,58311.30361,14.780449,0.021493288,0.074161306
283203400133488,zr,58311.30406,14.777363,0.021492349,0.06735203
283203400133488,zr,58311.30451,14.761032,0.021487556,0.07361514
283203400133488,zr,58311.30543,14.766099,0.021489006,0.080262154
283203400133488,zr,58311.30589,14.780513,0.021493308,0.07468473
283203400133488,zr,58311.30634,14.757117,0.021486456,0.07813265
283203400133488,zr,58311.30726,14.751697,0.021484967,0.08064928
283203400133488,zr,58311.30772,14.760855,0.021487506,0.086136445
283203400133488,zr,58311.30862,14.763409,0.021488234,0.07892174
283203400133488,zr,58311.30908,14.74809,0.021483995,0.087297395
283203400133488,zr,58311.30954,14.798914,0.021499181,0.08959446
283203400133488,zr,58311.31,14.773788,0.021491269,0.07671814
283203400133488,zr,58311.31045,14.746005,0.02148344,0.08658112
283203400133488,zr,58311.31091,14.775625,0.02149182,0.08600621
283203400133488,zr,58311.31183,14.778646,0.021492738,0.088055626
283203400133488,zr,58311.31228,14.767425,0.021489393,0.06784597
283203400133488,zr,58311.31273,14.760487,0.021487402,0.079366155
283203400133488,zr,58311.31456,14.765744,0.021488905,0.08472117
283203400133488,zr,58311.31501,14.769416,0.021489974,0.08617392
283203400133488,zr,58311.31547,14.772793,0.021490972,0.07602766
283203400133488,zr,58311.31638,14.757662,0.021486608,0.08653704
283203400133488,zr,58311.31684,14.779718,0.021493064,0.08889389
283203400133488,zr,58311.31729,14.7416115,0.021482289,0.10113868
283203400133488,zr,58311.31775,14.725498,0.021478267,0.10087827
283203400133488,zr,58311.3182,14.742167,0.021482434,0.10114506
283203400133488,zr,58311.31867,14.741838,0.021482348,0.1018732
283203400133488,zr,58311.31912,14.769452,0.021489985,0.07843294
283203400133488,zr,58311.31958,14.754848,0.021485828,0.084090926
283203400133488,zr,58311.32003,14.733328,0.02148018,0.101077646
283203400133488,zr,58311.3205,14.753442,0.021485442,0.09265649
283203400133488,zr,58311.3214,14.759866,0.021487229,0.09943136
283203400133488,zr,58311.32186,14.768506,0.021489708,0.08209492
283203400133488,zr,58311.32231,14.726773,0.021478575,0.11568064
283203400133488,zr,58311.32369,14.689653,0.021470426,0.07961439
283203400133488,zr,58311.32414,14.782849,0.02149403,0.07245958
283203400133488,zr,58311.32459,14.791076,0.021496626,0.06860732
283203400133488,zr,58311.32506,14.76158,0.021487711,0.08748846
283203400133488,zr,58311.32551,14.792294,0.021497017,0.081659816
283203400133488,zr,58311.32597,14.791811,0.021496862,0.09339389
283203400133488,zr,58311.32642,14.758285,0.021486785,0.08564406
283203400133488,zr,58311.32687,14.76493,0.02148867,0.084135234
283203400133488,zr,58311.32734,14.731906,0.02147983,0.09783643
283203400133488,zr,58311.32779,14.77748,0.02149238,0.08966219
283203400133488,zr,58311.32825,14.803503,0.021500712,0.0852843
283203400133488,zr,58311.3287,14.791468,0.021496752,0.07266811
283203400133488,zr,58311.32917,14.734067,0.021480367,0.092565686
283203400133488,zr,58312.27106,15.0425,0.021620682,0.09414088
283203400133488,zr,58312.27151,15.096955,0.021660103,0.08009209
283203400133488,zr,58312.27197,15.071895,0.021641359,0.078817815
283203400133488,zr,58312.27242,15.094512,0.02165823,0.07060068
283203400133488,zr,58312.27288,15.078051,0.021645866,0.07932138
283203400133488,zr,58312.27334,15.092019,0.021656327,0.07572123
283203400133488,zr,58312.27471,15.060819,0.021633403,0.10131825
283203400133488,zr,58312.27516,15.103913,0.021665493,0.07589713
283203400133488,zr,58312.27562,15.081323,0.021648288,0.08898868
283203400133488,zr,58312.27608,15.071337,0.021640953,0.082897596
283203400133488,zr,58312.27653,15.086776,0.021652361,0.07973482
283203400133488,zr,58312.27699,15.046881,0.021623677,0.07864331
283203400133488,zr,58312.27744,15.106376,0.02166742,0.06817579
283203400133488,zr,58312.27791,15.078239,0.021646006,0.084090166
283203400133488,zr,58312.27836,15.048616,0.02162487,0.0904342
283203400133488,zr,58312.27882,15.08415,0.021650394,0.084568866
283203400133488,zr,58312.27927,15.094515,0.02165823,0.074557625
283203400133488,zr,58312.27974,15.092086,0.02165638,0.0843267
283203400133488,zr,58312.28019,15.113506,0.02167306,0.07180256
283203400133488,zr,58312.2811,15.0955,0.021658983,0.07780965
283203400133488,zr,58312.28155,15.104603,0.02166603,0.080008626
283203400133488,zr,58312.28202,15.083272,0.021649739,0.087964416
283203400133488,zr,58312.28292,15.117444,0.021676209,0.08599353
283203400133488,zr,58312.28338,15.046652,0.02162352,0.099848345
283203400133488,zr,58312.2843,15.077049,0.021645127,0.0830825
283203400133488,zr,58312.28475,15.079169,0.021646693,0.09541263
283203400133488,zr,58312.28521,15.108508,0.021669095,0.088652164
283203400133488,zr,58312.28566,15.095632,0.021659087,0.09285829
283203400133488,zr,58312.28613,15.077303,0.021645317,0.102548376
283203400133488,zr,58312.28658,15.0601845,0.021632954,0.091701604
283203400133488,zr,58312.28703,15.088662,0.021653784,0.08114845
283203400133488,zr,58312.28749,15.114297,0.021673689,0.07280524
283203400133488,zr,58312.28795,15.11527,0.021674464,0.07537156
283203400133488,zr,58312.28841,15.087177,0.021652665,0.08629057
283203400133488,zr,58312.28886,15.102554,0.021664433,0.0793499
283203400133488,zr,58312.28932,15.106077,0.021667184,0.0736684
283203400133488,zr,58312.28977,15.123097,0.02168078,0.07531431
283203400133488,zr,58312.29023,15.079098,0.02164664,0.08516983
283203400133488,zr,58312.29069,15.0749235,0.021643568,0.09066411
283203400133488,zr,58312.29114,15.058068,0.021631459,0.09611719
283203400133488,zr,58312.2916,15.097291,0.021660361,0.08324623
283203400133488,zr,58312.29251,15.116867,0.021675745,0.07622036
283203400133488,zr,58312.29297,15.095498,0.021658983,0.08589802
283203400133488,zr,58312.29479,15.096331,0.021659622,0.08257542
283203400133488,zr,58312.29525,15.081256,0.02164824,0.07993684
283203400133488,zr,58312.29571,15.096387,0.021659667,0.07767148
283203400133488,zr,58312.29616,15.093091,0.021657145,0.09052847
283203400133488,zr,58312.29707,15.1195345,0.021677893,0.07098783
283203400133488,zr,58312.29754,15.128701,0.021685366,0.078674845
283203400133488,zr,58312.29799,15.099446,0.021662023,0.08021281
283203400133488,zr,58312.29844,15.093596,0.02165753,0.082797594
283203400133488,zr,58312.29935,15.119822,0.021678125,0.070213534
283203400133488,zr,58312.30027,15.108352,0.021668972,0.076260015
283203400133488,zr,58312.30072,15.097786,0.021660741,0.070162654
283203400133488,zr,58312.30118,15.10109,0.021663295,0.07413561
283203400133488,zr,58312.30163,15.094376,0.021658124,0.088093266
283203400133488,zr,58312.30255,15.084268,0.021650482,0.07617064
283203400133488,zr,58312.30301,15.066484,0.021637445,0.09294491
283203400133488,zr,58312.30346,15.123236,0.021680892,0.07825139
283203400133488,zr,58312.30393,15.078945,0.021646526,0.08353818
283203400133488,zr,58312.30438,15.067401,0.021638105,0.09173123
283203400133488,zr,58312.30483,15.106761,0.021667723,0.0814923
283203400133488,zr,58312.30621,15.067049,0.021637853,0.08361434
283203400133488,zr,58312.30666,15.076459,0.021644697,0.075777255
283203400133488,zr,58312.30712,15.067967,0.021638514,0.07958527
283203400133488,zr,58312.30757,15.112434,0.021672204,0.07321611
283203400133488,zr,58312.30802,15.08707,0.021652585,0.08345648
283203400133488,zr,58312.30849,15.091339,0.021655811,0.08382772
283203400133488,zr,58312.3094,15.078396,0.02164612,0.08731454
283203400133488,zr,58312.30985,15.056302,0.021630218,0.08646985
283203400133488,zr,58312.31031,15.03303,0.021614317,0.0987092
283203400133488,zr,58312.31077,15.065251,0.021636564,0.08601781
283203400133488,zr,58312.31123,15.066843,0.021637706,0.09054856
283203400133488,zr,58312.31168,15.038429,0.021617929,0.093893394
283203400133488,zr,58312.31214,15.082558,0.021649206,0.07033635
283203400133488,zr,58312.31259,15.044252,0.021621877,0.09292945
283203400133488,zr,58312.31306,15.081108,0.02164813,0.08120173
283203400133488,zr,58312.31351,15.049683,0.021625606,0.09789764
283203400133488,zr,58312.31397,15.03065,0.02161274,0.103394106
283203400133488,zr,58312.31442,15.08555,0.021651443,0.07353288
283203400133488,zr,58312.31487,15.079248,0.021646751,0.08440861
283203400133488,zr,58312.31534,15.069247,0.021639438,0.07378088
283203400133488,zr,58312.31625,15.059669,0.02163259,0.0762916
283203400133488,zr,58312.3167,15.077286,0.021645304,0.07476591
283203400133488,zr,58312.31762,15.045236,0.02162255,0.08035399
283203400133488,zr,58312.31808,15.0255995,0.021609422,0.08921474
283203400133488,zr,58312.31853,15.009417,0.021599062,0.08171842
283203400133488,zr,58312.31898,15.017832,0.0216044,0.08740738
283203400133488,zr,58312.31945,15.060986,0.021633523,0.07436584
283203400133488,zr,58312.3199,14.998207,0.021592123,0.10099428
283203400133488,zr,58312.32036,14.983174,0.02158312,0.107989065
283203400133488,zr,58312.32081,15.015617,0.021602985,0.094486214
283203400133488,zr,58312.32126,15.00844,0.021598449,0.075043775
283203400133488,zr,58312.32173,15.014477,0.021602256,0.08775311
283203400133488,zr,58312.32218,15.029943,0.021612275,0.076121904
283203400133488,zr,58312.32264,15.057522,0.021631075,0.08448844
283203400133488,zr,58312.32309,14.98884,0.021586472,0.08793716
283203400133488,zr,58312.32446,14.991802,0.021588244,0.092215285
283203400133488,zr,58312.32492,14.981015,0.021581855,0.08821063
283203400133488,zr,58312.32537,14.990963,0.021587742,0.09262013
283203400133488,zr,58312.32583,14.963991,0.021572128,0.09142574
283203400133488,zr,58312.32629,14.9718895,0.021576585,0.09314443
283203400133488,zr,58312.32674,14.989309,0.021586752,0.07417006
283203400133488,zr,58312.32903,14.978129,0.021580175,0.0791866
283203400133488,zr,58347.19262,14.69319,0.021471133,0.103934005
283203400133488,zr,58608.48368,15.025859,0.021609593,0.10053868
283203400133488,zr,58635.38158,14.728924,0.021479096,0.08575923
283203400133488,zr,58640.48747,14.917865,0.021547915,0.06322076
283203400133488,zr,58643.46603,14.674532,0.021467568,0.10134348
283203400133488,zr,58650.34,14.820442,0.0215066,0.07959896
283203400133488,zr,58654.38222,15.082609,0.021649245,0.10678385
283203400133488,zr,58665.31061,14.907056,0.021542687,0.089718744
283203400133488,zr,58665.31106,14.883181,0.021531718,0.08850701
283203400133488,zr,58665.33697,14.917363,0.02154767,0.084062345
283203400133488,zr,58665.33743,14.888024,0.021533877,0.07972723
283203400133488,zr,58666.29214,14.539197,0.021453207,0.08443533
283203400133488,zr,58666.33994,14.645256,0.021462774,0.08841324
283203400133488,zr,58666.34039,14.689136,0.021470325,0.07424308
283203400133488,zr,58667.30412,14.978548,0.021580419,0.09952539
283203400133488,zr,58676.29569,14.713188,0.021475403,0.07448549
283203400133488,zr,58685.3208,15.0385895,0.021618035,0.10072308
283203400133488,zr,58694.25013,14.665675,0.021466015,0.07680644
283203400133488,zr,58694.25058,14.65295,0.021463942,0.09201377
283203400133488,zr,58703.2199,15.0026245,0.021594835,0.065638445
283203400133488,zr,58703.22034,14.9796505,0.02158106,0.06677725
283203400133488,zr,58703.24537,14.972561,0.021576969,0.06638064
283203400133488,zr,58703.25,15.004559,0.021596031,0.06727461
283203400133488,zr,58703.26162,15.011373,0.021600291,0.06915987
283203400133488,zr,58703.26207,15.019828,0.02160568,0.072833866
283203400133488,zr,58709.25644,14.852619,0.02151882,0.083045326
283203400133488,zr,58715.17407,14.735183,0.021480644,0.07207525
283203400133488,zr,58715.2194,14.592048,0.021456486,0.07593371
